generation	subpopulation	best estimate	genome	ground truth	entropy
72	0	0.9833333333333333	0001111011110100000011001110111100011110111101000000100001101111	0.9375	0.1197694465674047
73	0	0.9875	0001111011110100000011001110111100011110111101000000100001101111	0.9375	0.11686863264093221
74	0	1.0	0001111001110100000011001100111100011110111101000000100001101111	0.875	0.10653150337527365
75	0	1.0	0001111001110100000000001100111100011110111101000000100001101111	0.875	0.10756655984319533
76	0	1.0	0001111011110100000011001110111100011110111101000000100001101111	0.9375	0.10172474448099238
77	0	1.0	0001111011110100000011001110111100011110111101000000110001101111	0.96875	0.09953391563396724
78	0	1.0	0001111011110100000011001110111100011110111101000000000001101111	0.90625	0.09429243815418502
79	0	1.0	0001111011110100000011001110111100011110111101000000100001101111	0.9375	0.07949578459452465
80	0	1.0	0001111011110100000011001110111100011110111101000000100011101111	0.96875	0.08259406593589971
81	0	1.0	0001111011110100000011001110111100011110111101000000110001101111	0.96875	0.08651235935964047
82	0	1.0	0001011011110100000001001110111100011110111101000000100001101111	0.875	0.0809615873103
83	0	1.0	0001111011110100000011001110111100011110111101000100100001101111	0.90625	0.058311917806895874
84	0	1.0	0001111011110100000001001110111100011110111101000000000001101111	0.9375	0.07491579829120887
85	0	1.0	0001111011110100000011001110111100011110111111000000100001101111	0.90625	0.07513081120078403
86	0	1.0	0001111011110100001010001110110100011110111101000000100011101111	0.9375	0.08051044636864635
87	0	1.0	0001111011110100000011001110111100011110111001000000110001101111	0.9375	0.09191087351165579
88	0	1.0	0001111011110100000010001110111100011110111101000000100001101111	0.96875	0.09617156838846384
89	0	1.0	0001111011110100000010001110111100011110111101000000100001101111	0.96875	0.08800888444154294
90	0	1.0	0001111011110110000011001110111100011110111101000000110001101111	0.9375	0.09377896234439763
91	0	1.0	0001111011111100000011001110111100011110111101000000110001101111	0.9375	0.0891147709893826
92	0	1.0	0001111011110100000011001110111100011110111101000000100011101111	0.96875	0.07905654900003405
93	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.05840875678064582
94	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.055846126957604755
95	0	1.0	0001111011110100000011001111111100011110111101000000100011101111	0.9375	0.04845065398743461
96	0	1.0	1001111011110100000011001110111100011110111101000000100011101111	0.9375	0.05556272580885792
97	0	1.0	0001111011110100000011001110111100011110111101000001000011101111	0.90625	0.058715849437019
98	0	1.0	0001111011110100000011001110111100011010111101000000110001101111	0.9375	0.054613823726383154
99	0	1.0	0001111011110100000011000110111100011110111101000000110001101111	1.0	0.06263318294196972
100	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.05064739991094887
101	0	1.0	0001111011110100000011001110111100011111111101000000110011101111	0.96875	0.057218828425949615
102	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.05475239783030523
103	0	1.0	0001111011110100000011001110111100011110111111000000110011101111	0.96875	0.04957738053738406
104	0	1.0	0001111011111100000011001110111100011110111101000000110011101111	0.96875	0.054108540110317856
105	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.0499551293546391
106	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.05358372545791315
107	0	1.0	0001111011110100001011001110111100011111111101000000110011101111	0.9375	0.047653634947667806
108	0	1.0	0001111011110100000011001110111100011110111101000000110001101111	0.96875	0.06068640250310035
109	0	1.0	0001111011010100100011001110111100011110111101000000110011101111	0.9375	0.04731427782314081
110	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.043946609354325254
111	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.025370137124643536
112	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03907521112208623
113	0	1.0	0001111011110100000011001100111100011110111101000000110011101111	0.96875	0.030497593149788983
114	0	1.0	0001111011110100000011000110111100011110111101000000110001101111	1.0	0.028487617877821978
115	0	1.0	0001111011110100000011001110111100011110111101000001110011101111	0.96875	0.0314496048311879
116	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03426889051880843
117	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.028183725520162052
118	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.023424683579366824
119	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.022930811293478938
120	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.027053279682640877
121	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02259813009950557
122	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.021771576619644323
123	0	1.0	0001111011110100000011101110111100011110111101000000110011101111	0.96875	0.03362661967507313
124	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.0244124281511426
125	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03068187578591493
126	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.028677597806049938
127	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.0344588704470364
128	0	1.0	0001111011010100000011001110111100011110111101100000110011101111	0.9375	0.0362559254344657
129	0	1.0	0001111011110100000011001110111100011110111101000000110011101110	0.96875	0.04924141432741568
130	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.05206070001503622
131	0	1.0	0001111011110100000011001110111100011110111101000000110011101110	0.96875	0.04032468918160483
132	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03576205314857781
133	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03706523585011923
134	0	1.0	0001111011110100000011101110111100011110111101000000110011101111	0.96875	0.03162234169520814
135	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03362661967507313
136	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.04828370535391475
137	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03857564154409633
138	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.032752787532729324
139	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03265051621374558
140	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.025685575254409173
141	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02523898163100385
142	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03475706551259431
143	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03100301120778258
144	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.027184435176280563
145	0	1.0	0001111011110100000011001110111000011110111101000000110011101111	0.96875	0.026690562890392674
146	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03535649417940661
147	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03676704078456131
148	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03426319322670642
149	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02255085143702301
150	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.027357172040300803
151	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03622019254408885
152	0	1.0	0001111011010110000011001110111100011110110101000000110010101111	0.9375	0.03593479001259805
153	0	1.0	0001111011110100000011000110111100011110111101000000110011101111	0.96875	0.04458318290595854
154	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.040395636887835366
155	0	1.0	0001111011110100000011001111111100011110111101000000110011101111	0.96875	0.0517696001914434
156	0	1.0	0001111011110100000011001111111100011110111101000000110001101111	0.9375	0.05273885493705006
157	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.04385734460709288
158	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03887953390175625
159	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03130690356544251
160	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02917147009193783
161	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.027053279682640877
162	0	1.0	1001111011110100000011001110111100011110111101000000110011101111	0.96875	0.025685575254409176
163	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03131844933754822
164	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.014020512127208328
165	0	1.0	0001111011110100000011001110110100011110111101000000110011101111	0.96875	0.026720598488667514
166	0	1.0	0001111011110100000011001110111100011110111101000000110011101101	0.96875	0.030491895857686968
167	0	1.0	0001111010110100000011001110111100011110111101000000110011101111	0.96875	0.053476239008021426
168	0	1.0	0001111011110100000011000110111100011110111101000000110001101110	0.96875	0.032139154337405766
169	0	1.0	0001111011110100000011000110111100011110111101000000110011101111	0.96875	0.042222554688372216
170	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.024049711358894398
171	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.024977075358093744
172	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03676704078456131
173	0	1.0	0001111011010100000011001110111100011110111101000000110011001111	0.9375	0.025732853916891736
174	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02667331982618495
175	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.0367613434924593
176	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.025732853916891736
177	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.04038993959573335
178	0	1.0	0001111111110100000011001110111100011111111101000000110011101111	1.0	0.038575641544096324
179	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.037397917044092586
180	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.019606107547864807
181	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.0273571720403008
182	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.024906300437030487
183	0	1.0	0001111011111100000011001110111100011110111101000000110011101111	0.96875	0.03249617383755196
184	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.028041024254416652
185	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.026720598488667514
186	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02622672620277963
187	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.01764910823048238
188	0	1.0	0001111011110100000011001110111100011110111100000000110011101111	0.96875	0.026226726202779625
189	0	1.0	0001111001110100000011001110111100011110111101000000110011101111	0.96875	0.029188713156145553
190	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.01896953399623152
191	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.026720598488667514
192	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02950415128591119
193	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02573285391689174
194	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.018969533996231518
195	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.01828568178211567
196	0	1.0	0001111011110100000011011110111100011110111101000000110011101111	0.96875	0.02323470365113886
197	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.020783832047868548
198	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.028677597806049938
199	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.0273571720403008
200	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.018969533996231518
201	0	1.0	0001111011110100000011001110111100010110111101000000110011101111	0.96875	0.020783832047868548
202	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02768985323427417
203	0	1.0	0001111011110100000011001110101100011110111101000000110011101111	0.96875	0.017649108230482383
204	0	1.0	0001111011110100000011001010111100011110111101000000110011101111	0.96875	0.02667331982618495
205	0	1.0	0001111011110100000011001110111110011110111101000000110011101111	0.96875	0.021104967469736197
206	0	1.0	0001111011110100000011001110111100111110111101000000110011101111	0.96875	0.022408150171277612
207	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.023918555865254716
208	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.016328682464733242
209	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.024906300437030487
210	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03711251451260179
211	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.021277704333756434
212	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03793906799246304
213	0	1.0	0001111011110100000011001110111100011010111101000000110011101111	0.96875	0.025542873988663773
214	0	1.0	0001111011110100000011001110111100011110111101000000110001101111	0.96875	0.027547151968528763
215	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.021277704333756434
216	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.028867577734277904
217	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.01814298051637027
218	0	1.0	0001111011110100000001001110111100011110111101000000110011101111	0.96875	0.025049001702775887
219	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.022104257813617686
220	0	1.0	0001111011110100000011001110101100011110111111000000110011101111	0.9375	0.020593852119640585
221	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.024365149488660035
222	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.021277704333756434
223	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.026036746274551662
224	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03431047188918899
225	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02372857593702675
226	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.031479640429462746
227	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03544091772671016
228	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.020289959761980662
229	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.012700086361459188
230	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.01352663984132044
231	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.015834810178845353
232	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02985532230605368
233	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.030349194591941568
234	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03461436424684891
235	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.030188003500027046
236	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.020099979833752696
237	0	1.0	0001111011110100000011001110111100011110111101000000110001101111	0.96875	0.0273571720403008
238	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.032990046123439844
239	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.021277704333756437
240	0	1.0	0001111011110110000011001010111100011110111101000000110011101111	0.9375	0.024365149488660035
241	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.020289959761980662
242	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.017297937210339898
243	0	1.0	1001111011110100000011001110111100011110111101000000110011101111	0.96875	0.019463406282119407
244	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.01828568178211567
245	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.025643684508001866
246	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.020926533313613948
247	0	1.0	0001111011100100000011001110111100011110111101000000110011101111	0.96875	0.030491895857686968
248	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.037749088064235076
249	0	1.0	0001111011110100000011001010111100011110111101000000110011101111	0.96875	0.03230619390932399
250	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03249617383755196
251	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03395930086904649
252	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.020783832047868545
253	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.014514384413096215
254	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.026720598488667514
255	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.020783832047868548
256	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.023092002385393464
257	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.030491895857686965
258	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.020783832047868548
259	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02309200238539346
260	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.01929066941809917
261	0	1.0	0001111011110100000011001110111100011110101101000000110011101111	0.96875	0.022104257813617686
262	0	1.0	0001111010110100000011001110111100011110101101000000110011101111	1.0	0.023424683579366827
263	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.021914277885389723
264	0	1.0	0001111011110100000011000110111100011110111101000000110011101111	0.96875	0.014074043984063856
265	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02432325874225273
266	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02622672620277963
267	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02853489654030454
268	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.015834810178845353
269	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.021277704333756434
270	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03014072483754448
271	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.031318449337548224
272	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.021277704333756434
273	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.014020512127208328
274	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.028362159676284304
275	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.013437470432430567
276	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02622672620277963
277	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.021420405599501834
278	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02573285391689174
279	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02358587467128135
280	0	1.0	0001111011110100000011001111111100011110111101000000110011101111	0.96875	0.021420405599501834
281	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.028867577734277908
282	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.027851044326188693
283	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.021277704333756434
284	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.023728575937026746
285	0	1.0	0001111011110100000011011110111100011110111101000000110011101111	0.96875	0.03447041621914211
286	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.027689853234274166
287	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.027547151968528766
288	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.01814298051637027
289	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02573285391689174
290	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.019463406282119407
291	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.021277704333756434
292	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02309200238539346
293	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.022598130099505575
294	0	1.0	0001111011110100100011001110111100011110111101000000110011101111	0.96875	0.020783832047868548
295	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.024906300437030487
296	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03480434417507687
297	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.03480434417507687
298	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.030491895857686968
299	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.020593852119640585
300	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.012206214075571301
301	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.020421115255620348
302	0	1.0	0001111011110100000001001110111100011110111101000000110011101111	0.96875	0.024906300437030487
303	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.026720598488667518
304	0	1.0	1001111011110100000011001110111100011110111101000000100011101111	0.9375	0.017155235944594494
305	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.02259813009950557
306	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.012206214075571301
307	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.015340937892957467
308	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.015834810178845353
309	0	1.0	0001111011110100000011000110111100011110111101000000110011101111	0.96875	0.024412428151142602
310	0	1.0	0001111011110100000011001110111101011110111101000000110011101111	0.96875	0.024412428151142602
311	0	1.0	0001111011110100000011001110111100011110110101000000110011101111	0.96875	0.02853489654030454
312	0	1.0	0001111011110100000011001110111100011110111101000000110011101111	1.0	0.027357172040300803
