generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.9	1000110011011000110000011010001100011110101110100101100010111001	0.625	0.969768311310223
2	0	0.9	0000011001000001010101011100011100010000011011101100101111111000	0.65625	0.9504993665329063
3	0	0.9	1111101111001010101110100110000110101011110110011010101101101101	0.71875	0.9296888588309673
4	0	0.9	1011000101001111011110100000011110000100011101111100101010010101	0.6875	0.9053163247540286
5	0	0.9	1111101011101010110111111101101001000010110110011010101001110011	0.6875	0.8728925679184152
6	0	0.95	1111100000000010011100000001101111110000011101111100101000010100	0.65625	0.8427379529626388
7	0	0.85	1000111101010111110100101010111001010111010110111111101100010001	0.625	0.8611501578496644
8	0	0.9	0010101111111111010011101001001111100010111001101110110110111000	0.6875	0.843143213895113
9	0	0.9	1000111101011111111111100000011010011111010110111111101110010011	0.75	0.8475913300205319
10	0	0.95	1000111101011111111111100000011010011111010110111111101110010011	0.75	0.7965534984118723
11	0	0.9	1000111101010111111100101010111001010110111110111101101100010011	0.65625	0.7190842577912333
12	0	0.9	1000111101010111111110101010011110011111010110111111101110010111	0.8125	0.6561757453101851
13	0	0.95	1000111101011111111101100000011011011111010110111111101100010011	0.71875	0.6660691458812571
14	0	0.95	1000111101010111111110101010011110011111010110111111101110010111	0.8125	0.6346309761572957
15	0	0.9	1000111101011111111111100000011010011010111000111111101100010011	0.625	0.5815428703974379
16	0	0.9	1000111101010111111110101010011110011111010110111111101110100011	0.84375	0.5597919576363701
17	0	0.95	1000111101010111111110101010011110011111010110111111101110100011	0.84375	0.5226506736551658
18	0	0.95	0000111101010111011100101010011010001111010110111111101110010111	0.71875	0.4681809162443905
19	0	0.95	1000111101010111111110101010011110011111010110111111101100100111	0.84375	0.4261010113566691
20	0	0.95	1000111101011111011111100010011110011111010110111111101110100111	0.8125	0.34578187084827433
21	0	1.0	1000111101010111111100101010100010011111011101111111000010100000	0.875	0.30413955503485934
22	0	1.0	1000111101010111111110101010011110001111010110111111101001100111	0.875	0.34409487828822966
23	0	1.0	1000111101010111111110101010011110001111010110111111101001100111	0.875	0.36925791181805057
24	0	1.0	1000111101010111111110101010011110001111010110111111101010100111	0.9375	0.29567296585475916
25	0	1.0	1000111101010111111110101010011110001111010110111101101010100111	0.90625	0.28269985028147726
26	0	1.0	1000111101010111111010101010011110001111010110111110101010100111	0.9375	0.23102529532303756
27	0	1.0	1000111101010011101110101010011110001111010110011101101010100111	0.875	0.15771129948451046
28	0	1.0	1000111101010111111110101010011110011111010110111111101010100111	0.90625	0.16939154623990438
29	0	1.0	1000111101010111111110101010011110001111010110111111101110100111	0.90625	0.11678928647089278
30	0	1.0	1000111101010111111110101010011110001111010110111110101010100111	0.90625	0.11319571235074007
31	0	1.0	1000111101010111111110101010011110001111010110111111101010100111	0.9375	0.10133268277748404
32	0	1.0	1000111101010111111110101010011110001111010110111111101010100111	0.9375	0.11217854270472985
33	0	1.0	1000111101010111111110101010011110001111010010111101101010100111	0.875	0.10941276389566107
34	0	1.0	1000111101010111111110101010011110001111010110111110101011100110	0.84375	0.12160199972341862
35	0	1.0	1000111101010111111110101010011110001111010110111111101010100111	0.9375	0.12414531146208835
36	0	1.0	1000111101010111111110101010011110001101010110111111101010100111	0.90625	0.1166538327724306
37	0	1.0	1000111101010011111110101010011110001111010110111111101010100111	0.96875	0.12471169935520353
38	0	1.0	1000111101010111111110101010011110001111010110110111101010100111	0.90625	0.11738088844099895
39	0	1.0	1000111101010011111110101010011110001111010110111111101010100111	0.96875	0.11590155828813135
