generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.9	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.9834026577656484
2	0	0.85	1000010110010110110101110111111000100000110110100000100010100001	0.65625	0.9799686053704165
3	0	0.9	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.9803141793542797
4	0	0.85	0110011101111100001100010100010101111011110000010011010110101111	0.65625	0.9756725972345484
5	0	0.95	0101110001100000110110001100001100010101010000001111010001100011	0.71875	0.9737003210807411
6	0	0.9	0001111100011110111000111111001011111001110000111100111111110000	0.71875	0.9720836223419966
7	0	0.9	1110101100100011011010110001101100010001010001001000101010011010	0.625	0.9713537470789271
8	0	0.95	0101010100110010001111110111001101111111111111111111101000110101	0.75	0.9668948679566294
9	0	1.0	0001000101010110101100010100010101111011110000010011010110101111	0.8125	0.9537251997919979
10	0	0.9	0001000101010110101100010100010101111000111110110001000100110100	0.59375	0.9541382826478094
11	0	0.95	0001011101001110001001000101110100010000011100111110001000101101	0.625	0.9299115354822456
12	0	0.85	0001100011001000011001000101110100010011010000001111010001100011	0.71875	0.9198670610164668
13	0	0.9	0001111100011110111000111111001011111101110000111100111111110000	0.71875	0.9160501440075991
14	0	0.9	0101110001100000110110001100001100110100101011101100010110101011	0.65625	0.9138156929055433
15	0	0.85	0111101001101001001111110111001101111011110000010001111011010100	0.65625	0.904672466452191
16	0	0.95	0001100011001000011001000101110100010011010000001111010001100011	0.71875	0.8845163180299603
17	0	0.95	0001111100011110111100010100010101111011110000010011010110101101	0.71875	0.886155041367489
18	0	0.85	0001111100011110111100010100010101111001111111111100111011110000	0.65625	0.8566675735302858
19	0	0.95	0110011101010110101100010100010101111101111111111100111111110000	0.65625	0.8565430050442823
20	0	0.9	0101010001100011011010110001101100010001010001001000101010101110	0.75	0.8568104877534102
21	0	0.9	0110011101001110001111110111001101111111111111111111101010011010	0.65625	0.8358363135851234
22	0	0.9	0101010100010010111100010100010101111011110000010011010110101111	0.75	0.8238303221519578
23	0	0.95	0001111100011110111100010100010101111001110000010001010110101101	0.71875	0.821936872824297
24	0	0.95	0001111100011110111100010100010101111011110000010011010110101111	0.71875	0.8134981298374657
25	0	0.95	0110000101010110111100010100010101111011110000010011010110101111	0.78125	0.7614600471196636
26	0	1.0	0101010100010010111100010100010101111011110000010011010110101111	0.75	0.7515244643115209
27	0	0.95	0110000101010110111100010100010101111011110000010011010110101111	0.78125	0.7413295055285865
28	0	0.95	0001111100011110111100010100010101111001110000010001010110101101	0.71875	0.7309329173413541
29	0	1.0	0110011101010110101100010100010101111011110000010011010111101111	0.75	0.7380080171863413
30	0	1.0	0001111100001110111100110111011101111111111111111101111111110000	0.75	0.7019539703012065
31	0	0.95	0001111100011110111100010100010101111011110000010011010111101111	0.71875	0.6882923886150378
32	0	0.95	0001111100001110111100110111011101111111111111111101111111110000	0.75	0.6451147900828277
33	0	0.95	0110011100001110000111111111001011111001111111111101111111110000	0.75	0.6660824166446322
34	0	0.95	0101010100010010111100010100010101111011110000010011010111101111	0.75	0.671918107622658
35	0	0.95	0110001101010110111100010100010101111011110000010011010110101101	0.75	0.6852327009774984
36	0	1.0	0001111100001110001111111111001011111001111111111111101000110000	0.75	0.7106105875892454
37	0	0.9	0001111100011110111100010100010101111011110000010011010110101111	0.71875	0.7067449884534364
38	0	0.95	0101010100010010111100010100010101010101010000001111010110101111	0.71875	0.6987447771615306
39	0	0.9	0110001101010110111100010100010101111011110000010011010111101111	0.75	0.7114544293564212
40	0	1.0	0110001101010110111100010100010101111011110000111101010110101101	0.75	0.711134323540374
41	0	0.95	0101010100010010111100010100010101111011110000010011010111101111	0.75	0.7145631888443968
42	0	0.9	0101010100010010111100010100010101010101010000001111010010101101	0.71875	0.7202567969080735
43	0	0.95	0001111100001110001111111111001011111001111111111111101000110000	0.75	0.7145434110382941
44	0	0.95	0001111100011110111111110111001101111111001111111111100000110000	0.75	0.7127347369749368
45	0	0.9	0001111100001110001111111111001011111001111111111101111101110000	0.75	0.7237486748889147
46	0	1.0	0011000001001110111100010100010101111011110000010011010111101110	0.75	0.7324141127178423
47	0	0.9	0001111100001110001111111111001011111001111111111101111101110000	0.75	0.7299761808564826
48	0	0.95	0001111101001110001111110111001101111111111111111111100000110000	0.75	0.7180386109157694
49	0	0.95	0011000000001110001111111111001011111001111111111100111111110000	0.78125	0.7193705188684506
50	0	0.95	0011000001001110111100010100010101111011110000010011010111100110	0.71875	0.7104375105173392
51	0	0.95	0101010101001110111100010100010101111011110000010011010111101110	0.78125	0.6826081429269385
52	0	0.95	0101010100001110001111111101011101011111111111111101111111110000	0.75	0.6706381303302394
53	0	1.0	0101010100010010111101010100010101010101011111111111101010101111	0.8125	0.6442675397302091
54	0	0.95	0101001111001110111100010101011101011111111111111111101010101111	0.71875	0.6672332645104034
55	0	0.95	0001111100001110001111111111001011111001111111111101111101110000	0.75	0.6786381394577848
56	0	0.95	0001111100001110001111111111001011111001111111111100111111110000	0.78125	0.666504644672305
57	0	0.95	0001111100001110001111111111001011111001111111111100111111110000	0.78125	0.6809629222518415
58	0	0.95	0101010100010010111101010100010101010101011111111111101010101101	0.8125	0.6612884441417488
59	0	0.95	0110000000001110001111111111001011111001111111111100111111110000	0.78125	0.6506726892189008
60	0	0.95	0101010100010010111101010100010101010101011111111111101010101101	0.8125	0.623571297432862
61	0	0.95	0001111100001110001111111111001011111001111111111100111111110000	0.78125	0.6065163023918715
62	0	0.95	0101010100010010111100010100010101010101010011111100111111110000	0.6875	0.6065592438500661
63	0	0.9	0101010100001010111100010101011101011111111111111111101010101111	0.8125	0.6064173899783665
64	0	0.95	0001111100001110111100010100010101010111111111111111101010110000	0.71875	0.5960684387086775
65	0	0.95	0101010100010010111100011101011101010111111111111111101010101111	0.75	0.6078507869378661
66	0	0.95	0110000000001110001111111111001011111001111111111100111111110000	0.78125	0.6113404768080363
67	0	0.9	0101010100010010111100010101010101010101011111111100111111110000	0.75	0.5870223492657255
68	0	0.95	0101010101010110111100000100010101011111111111111111101010110000	0.78125	0.5870526301189881
69	0	0.95	0001111110001110001111111111001011111001111111111100111111110000	0.78125	0.5929306175541391
70	0	0.95	0110000000001110000111101111001011111001111111111111101010101111	0.65625	0.5784172154247939
71	0	0.95	1110010000001111011111111111001011111111111111111111101010101111	0.78125	0.5875992106666168
72	0	0.95	0101010100010011111100010101011101010101011111111111101010111101	0.78125	0.5928131877906039
73	0	0.95	1110000000001110011111111111001011111001111111111100111111110000	0.78125	0.5921519240051959
74	0	1.0	0101010100010010111101010100010101010101111111111100111111110000	0.75	0.5932347615678352
75	0	0.95	0101010100010010111101010100010101010101011111111111101010101101	0.8125	0.5808140557304953
76	0	1.0	0001111100001110001111111111001011111001111111111100111111110000	0.78125	0.5838276964099438
77	0	0.95	0101010100010010111101010100010101010101011111111111101010101111	0.8125	0.5786238768751062
78	0	0.95	0101010101010010111101010100010101010101011111111101111111110000	0.8125	0.5823954797633067
79	0	0.95	0001010100001010100100010100010101010101111111111111111111011000	0.78125	0.5625747176779474
80	0	0.95	1110010000001111011111111111001011111111111111111111101010101111	0.78125	0.5577002540718131
81	0	0.95	0101010100010010111101010100010101010101011111111111101010101101	0.8125	0.5546680083869236
82	0	0.95	0001010100001010101101010100010101010101111111111111101010101111	0.8125	0.5331069436610518
83	0	1.0	0101010101010010111111010100010101010101111111111100111111110010	0.75	0.5194389819511983
84	0	1.0	0101010101010010111111010100010101010101111111111111101010101111	0.84375	0.5038691596815184
85	0	0.95	1110001110001010101001010100110101010101111111111111101010101111	0.75	0.47094871628089857
86	0	0.95	0000010100101010100100010100010101010101011111111101111111110000	0.78125	0.4769092654261318
87	0	0.95	0001010100000010101101010101010101010101111111111111111111011000	0.84375	0.4539481574724207
88	0	0.95	0001010100000010111101010100010101010101111111111111101010101111	0.8125	0.42048141835379493
89	0	1.0	0101111110001010101101010100010101010101111111111111111111011000	0.78125	0.4129916903950118
90	0	1.0	0001010100000010100100010100010101010111111111111111111111110000	0.8125	0.40125302439769933
91	0	1.0	0101111110001010101101010100010101010101111111111111101010101111	0.8125	0.39472143504679774
92	0	1.0	0101111110001010101101010110010101010101111111111111101010101111	0.78125	0.3829306168460895
93	0	1.0	1110101110001010101101010100010101010101111111111111101010101111	0.8125	0.3621433483006134
94	0	0.95	0101010101010010111101010100010101010101011111111111101010101111	0.84375	0.34871706941122593
95	0	0.9	0101010101010010101101010100010101010101111111111111101010101111	0.84375	0.34462911380359135
96	0	1.0	0101010100001010111100010100010101010101011111111111101010101101	0.8125	0.33894209371291983
97	0	1.0	0101010101010010101101010100010101010101111111111111101010101111	0.84375	0.31560979550225904
98	0	1.0	0101010101110010101101010100010101010101111111111111101010101111	0.8125	0.30348784116277316
99	0	1.0	0101011101010110111101010100010101010101011111111111101010101101	0.8125	0.2999279270692089
100	0	1.0	0101011101000010111101010100010101010101011111111111101010101101	0.8125	0.30421323181269794
101	0	1.0	0101010101010010111111010100000101010101111111111111101011110100	0.8125	0.2877880119618285
102	0	1.0	0101011101010110111101010101010101010101011111111111101010101111	0.84375	0.2741263924892042
103	0	1.0	0101010101010100111101010100010101010101011111111111101010101000	0.84375	0.2615157467527992
104	0	1.0	0101010101010110111101010100010101010101011111111111101010101111	0.84375	0.2376516859866955
105	0	1.0	0101010101010110111101010100010101010101111111111111111111011101	0.84375	0.2335757679568903
106	0	1.0	0101010101010100111101010100010101010101111111111111101010101101	0.84375	0.23651615118612995
107	0	1.0	0101011101010110111101010100000101010101111111111111111110101111	0.8125	0.26019099894616876
108	0	0.95	0101010101010010111111010100010101010101111111111111101011101101	0.8125	0.2623816794716588
109	0	1.0	0001010101010100111101010100010101010101011111111111101010101000	0.84375	0.26776050562072196
110	0	1.0	0101010101010010111101010101010101010101011111111111101010101111	0.875	0.24509581232592828
111	0	1.0	0101010101010010111101010101010101010101011111111111101010101111	0.875	0.25765704273235757
112	0	1.0	0101010101010010111101010101110101010101011111111111101010101111	0.84375	0.24483330586058644
113	0	1.0	0101010101011010111101010101010101010101011111111111101010101111	0.875	0.23524148060878386
114	0	1.0	0101010101010010111101010101010101010101011111111111101010101111	0.875	0.2343122695250533
115	0	1.0	0101010101010100111101010101010101010101011111111111111010101101	0.875	0.25210961432703555
116	0	1.0	0101010101010100111101010100010101010101011111111111101010101000	0.84375	0.2472627592565021
117	0	1.0	0101010101010010111101010100010101010101111111111111101010101101	0.84375	0.24163866486304103
118	0	1.0	0101010101010010111101010101010101010101011111111111101010101111	0.875	0.22405708262894392
119	0	1.0	0101010101000010111111010100000101010101111111111111111111011101	0.84375	0.2237454179268344
120	0	1.0	0101010101010010111101010101010101010101011111111111101010111101	0.875	0.21095344733054786
121	0	1.0	0101010101110010101001010101010101010101111111111111101010101111	0.84375	0.19765941424384376
122	0	1.0	0101010101010010111101010101010101010101011111111111101010101101	0.875	0.1837066054756888
123	0	1.0	0101010101010010111111010101010101010101011111111111101010101111	0.875	0.17674086910180545
124	0	1.0	0101010101010100111101010101010101010101011111111111101010101101	0.875	0.18042533996048618
125	0	1.0	0101010101010010101001010101010101010101011111111111101110101101	0.84375	0.1915265647363117
126	0	1.0	0101010001010010111111010101010101010101011111111111101010101111	0.84375	0.19257557043788734
127	0	1.0	0101000101010010111101010101010101010101011111111111101010101101	0.84375	0.1846508311868945
128	0	1.0	0101010101010010111101010101010101010101011111111111101010101111	0.875	0.18834600541775207
129	0	1.0	0101010101010010111111010100000101010101011111111111101010101101	0.84375	0.19925641019329768
130	0	1.0	0101010101010010111111010101010101010101011111111111101010101101	0.875	0.1872708414980172
131	0	1.0	0101010101010010111101010101010101010101011111111111101010101101	0.875	0.1686530453475494
132	0	1.0	0101010101010100111101010101010101010101011111111111101010101111	0.875	0.18109360053842863
133	0	1.0	0101010101010010111101010101010101010101011111111111101010101101	0.875	0.18259929781281276
134	0	1.0	0101010101010010111111010101010101110101111111111110101010101111	0.84375	0.18064501726457133
135	0	1.0	0101010101010100111101010101010101010101011111111111111010101000	0.875	0.17648626154911606
136	0	1.0	0101010101010110111101011101010101010101011111111110101010101111	0.84375	0.17114966377138707
137	0	1.0	0101010101010100111101000101010101010101011111111111101010101111	0.84375	0.1890211576304311
138	0	1.0	0101010101010010111111010101010101010101011111111111101010101101	0.875	0.20419366457498545
139	0	1.0	0101010101010011111101010101010101010101011111111111101010101000	0.875	0.2064461267286841
140	0	1.0	0101010101010110111101010101010101010101111111111111101010101111	0.875	0.21400890982561926
141	0	1.0	0101010101010010111111010101010101010101011111111111101010101111	0.875	0.21099185797220096
142	0	1.0	0101010101010100111101010101010101010101011111111111101010100111	0.84375	0.2192670279537105
143	0	1.0	0101010101010010110101010001010101010101011111111111101010101001	0.84375	0.22584861729941635
