generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.9	0001100101000100101001010100010001000101111000100100111010010010	0.625	0.9823224533977207
2	0	0.85	1111101010110010110011011011110111011100111110100100110010000100	0.65625	0.9690379253897109
3	0	0.85	1111101010110010110011011011110111011100111110100100110010000101	0.6875	0.9563491934862672
4	0	0.9	1011111010110010111000001100101101011100010101010111000110000101	0.71875	0.933270937241074
5	0	0.9	0100000101101111101100100001100000011001010100000100100111101011	0.65625	0.9176353091385447
6	0	0.9	1111111111111011001010001010001000110110000001111011110000001000	0.625	0.927393272544792
7	0	0.85	0001001101100010011010011101101000110110010101010111000110001011	0.625	0.9308516581342337
8	0	0.95	1111111010110111110001100010000111111111100101100000011000100011	0.8125	0.9292388706326467
9	0	0.9	1000100110110010110011011111110111000010011101010001000100001010	0.65625	0.937742607715349
10	0	0.8	1111110101001101101101000010100010111100101110100010110010101001	0.625	0.9310386930901793
11	0	0.9	1111100111010101101110110110100011111100101111110111100011100101	0.65625	0.9214988836798348
12	0	0.9	1111100011010101101110110110100011111100100111110111100010000101	0.625	0.9123676191172642
13	0	0.85	1111101101101110001110110111011010101011101010111101100011001101	0.6875	0.899212354352641
14	0	0.95	1011001101100111101100101101110011111100100111110111100010000101	0.65625	0.8779908495717424
15	0	0.95	1111011011111110000011000100101111011100111110100001100011001101	0.71875	0.8694437766269565
16	0	0.9	1011001101100000110011000111111110111010001011010011100110000101	0.65625	0.8653213741051424
17	0	0.9	1111010011101010110010011010000000111001011000000111100010000101	0.65625	0.8627565651970452
18	0	0.85	1011001101101111101100111101111111011101101110101110001011000101	0.65625	0.87126145636531
19	0	0.9	1011001101101111101100111101111111011101101110101110001011111000	0.625	0.8813802376634905
20	0	0.9	1111000011110101101100000110001110111010001011011111100110001101	0.65625	0.8617260418390027
21	0	0.85	1100001101101111101100111101111111011101101110100101101010001100	0.65625	0.8461139098577869
22	0	0.9	1111101010110110101001100101111111011010011101111101100010001101	0.65625	0.8090350871811789
23	0	0.9	1111000101110111101100011101110111011101101110010101101110100101	0.65625	0.7843748490588311
24	0	0.9	1011101001110110101010010101100111011110111110100101100111101101	0.625	0.7510429685197894
25	0	0.85	1111010101100000110010000101111100011010011101111101100010000101	0.65625	0.7318056049397689
26	0	0.85	1011001101101111101100111100111111011101100001011101101111100101	0.6875	0.7383001836670668
27	0	0.85	1011001010110110111100000101111110001000010101111110001011000101	0.65625	0.6862150199783988
28	0	0.9	1110001101101110110011000011111110011101111101110111000110000000	0.65625	0.6881088862441205
29	0	0.85	1100001101100111101110010101111100011010011101111101100010000000	0.59375	0.665236834762356
30	0	0.9	1111000101110111101100000101111110001000010101111101100100000101	0.6875	0.6484212383188099
31	0	0.85	1111110101111111111100111101111111010101111110101110001111000101	0.71875	0.6656976015944291
32	0	0.95	1111110101111111111100111101111111010101111110101110001111000100	0.6875	0.683365591535592
33	0	0.85	1011110101111111101100111101111110001101101100101111000110001101	0.65625	0.6673698165938698
34	0	0.95	1001111101101101101100000101011100001110001100100111101110000100	0.625	0.6645724623201202
35	0	0.85	1100101100101111101100111100100101011110110101110111000110000010	0.65625	0.6536515249350822
36	0	0.85	1111110101111111101100101101111111001110101100110111000110000101	0.6875	0.6581082048189033
37	0	0.85	1110001101101111111100111101101111011110001101000000001111000001	0.65625	0.6590915920904531
38	0	0.9	1100101100101110101100111100100101011110110101110111000110000010	0.6875	0.6609546979249998
39	0	0.85	1100101100101110101100111101111111011101000100110111010110000000	0.65625	0.6374324408493717
40	0	0.85	1001111101111101101100111101111111011110101111011111000111000010	0.71875	0.6423729394680477
41	0	0.95	1111110101011101101100111101111111011110101111011111000111000010	0.71875	0.6741424727231695
42	0	0.9	1111111101101111101100101101111101011010111110101111010111001101	0.71875	0.6789992397385055
43	0	0.825	1100001101100011101100111101110110101111100101101110111111000100	0.75	0.6522194752444845
44	0	0.95	1000101001111111111100111100111110001001011100000110111111000101	0.6875	0.6406245377161449
45	0	0.95	1100001101100101101100110101110110101111100101111111001110001101	0.75	0.6462248996338023
46	0	0.9	1001110101101111101100111101110110101111100101100101101110000001	0.6875	0.6311793557436205
47	0	0.85	1001110101101111101000111111110110011000010001111111101110000001	0.6875	0.6062636467067842
48	0	0.9	1111110111101111101110111101110110101111100101111110001111000100	0.6875	0.6029889054022769
49	0	0.9	1011111111101111101100111100100110000111100101100101101110000010	0.65625	0.6140981161198683
50	0	0.95	1100101101101111101100111101110110101111100101111111001110001100	0.71875	0.5726740660652907
51	0	1.0	1100001101100010101100111101110011101110101111110101001111001101	0.71875	0.587099160147754
52	0	0.9	1111110111111111101000111111110110101111100101111110001111000001	0.6875	0.6104347918060925
53	0	0.85	0100011100100111101110111101110110101111100101111111000111001101	0.71875	0.6185757836506822
54	0	0.9	0110011101100111101110111101111110101111100100111110000101001101	0.6875	0.6070824915121779
55	0	0.95	1011101100100101100100111101110110101111000101111111101111000001	0.65625	0.6143987075209413
56	0	0.95	1011111101111111101100111101111110101111100100111110000101001101	0.6875	0.6022364799811958
57	0	1.0	1001101101100011101110111101110110011000011001111111101111001101	0.84375	0.6116783586947312
58	0	0.9	1111110111101011101110111101110011101110101100111111101110000101	0.71875	0.5767654545554486
59	0	0.95	1100001101100111001110111101110100101111100101111111101110000101	0.75	0.5522723666785163
60	0	0.925	1111110111101011101110111101110011101110101100111111101110001101	0.75	0.5532782935395297
61	0	0.95	0001011100100111101100111101100111101110101100111111101110001101	0.71875	0.5444438848706005
62	0	0.9	1111110111111011101101111101111011101111100101111111001110000101	0.75	0.5504470114549898
63	0	0.95	1110001101100011101100111101110011101110011101111111101101001101	0.78125	0.5344654182888231
64	0	0.9	1011011100110111101100111101110011101110011101111011101101001111	0.78125	0.5352001857620228
65	0	0.9	0010011100100111101100111101110100101111100101111111101110001101	0.75	0.550761004352864
66	0	0.9	1111100111111011101110111101110011101111100101100100101100100001	0.71875	0.5499242539986394
67	0	0.95	1111111101111101101100111101110010101110101000011111101110001101	0.6875	0.5725000359867538
68	0	1.0	0010011100100111101100111101110110101111100001111111101111011101	0.8125	0.5776986413758983
69	0	0.95	1110011101111101101100111101110010101111100111111111101110000101	0.75	0.5722098236465997
70	0	1.0	1011011101101011111100111101110011101110011000011101001110001101	0.6875	0.5812567596042787
71	0	0.9	1111111101111001101100101101110010100111011110011111001111001001	0.75	0.5712398854277635
72	0	0.85	1110011100100101101100111101110111100110101010011011101111001101	0.8125	0.5369641195836808
73	0	0.9	0111111101110111111100111101110011101110100101111110111110011101	0.6875	0.545423871094681
74	0	0.9	1111111100110111111100111101110010101110010101111111101110011101	0.75	0.5229295437974515
75	0	0.95	1111011000100111101110111101110111100110101110011011101111011101	0.8125	0.5040044864314983
76	0	0.95	1111111100110111111100111101110011101110100101111111101110011101	0.78125	0.49877549769281976
77	0	1.0	1010111101111101111100111101110100101111011101011101101110011101	0.84375	0.517575438780525
78	0	1.0	1111111100110111111100111101110011101111100001111111101110011101	0.78125	0.5150077671921627
79	0	0.95	1110111101111101101110111101110111100110101110011011101111011101	0.84375	0.5360983736393298
80	0	0.95	1110111101111101101110111101110111101111011101111111101110011101	0.875	0.5489838873282584
81	0	0.95	1111010100110110111110111101111111100110101101110111101110011101	0.75	0.5010805243503149
82	0	0.95	1110111101111101101110101101110101101111011100011011101111011101	0.875	0.5015911469836298
83	0	0.95	1110111101111101101110101101110111101111011100011011101111011101	0.90625	0.48266671094087504
84	0	1.0	1111011101111101101110011101110111100110001110011011100111011101	0.875	0.4516791013250633
85	0	1.0	1110111101111101101110111101110111101101011101111111101111011101	0.875	0.44008825713832456
86	0	1.0	1111111110100111111100111101110111101111011101111111101111011101	0.84375	0.434828408099042
87	0	0.95	1111111110011101101110011101110111100110101110011011101110011100	0.75	0.4222684255174597
88	0	1.0	1110111101111101101110011101110011101111011100011011101111011101	0.875	0.4517381352194679
89	0	1.0	1111111101111101100110111101110111101111011101011011101111011101	0.90625	0.4335636115045378
90	0	0.95	1111111100110101111100111101111110110111001111111111100111011101	0.78125	0.4369099839443016
91	0	1.0	1111111101111101101110011101110011101111011100011011100111011101	0.875	0.4190671611953563
92	0	1.0	1110111101111101001110111101110111101111011101011111101111011101	0.90625	0.394921424240751
93	0	1.0	1111111101111100101110111101110111101101001101011011101111011101	0.84375	0.3911122146546757
94	0	1.0	1111111101110101100110011101110101101101001101011011100111011101	0.84375	0.39755895321783824
95	0	1.0	1111111101111100101110111101110111101111011111011111101111011101	0.90625	0.40788862663050224
96	0	1.0	1111111001111101101110111101110111101111011101011011101111011101	0.90625	0.37425069438308883
