generation	subpopulation	best estimate	genome	ground truth	entropy
59	0	1.0	1100011010110101011110011110100110100011101101010111100101101000	0.8125	0.5641875961211412
60	0	1.0	0101101111110101111111010110111001011010111101011111110101101010	0.9375	0.5413389177689318
61	0	0.95	0100001001110101011110011110101001100010101101010111100101101000	0.84375	0.5561344269032926
62	0	1.0	0100001001110101011111010110110001011010111101011111110101101010	0.8125	0.570256701557053
63	0	1.0	0100001010110101011111011111101000100010111101011111100111111000	0.8125	0.5594047543100231
64	0	0.95	0000011010110101111110010110100100110010101101010111100101101000	0.84375	0.5654282689602536
65	0	0.95	0000001110110101111110010110101010110010100101111111110101101010	0.78125	0.5309003999324078
66	0	1.0	0000001011110111011110010110101001000010111101011111100101101011	0.875	0.522569803790601
67	0	0.95	0010101010110101111110010110100100110010101101011111100101101100	0.875	0.4902287859449492
68	0	1.0	0100010010110101011110010110101001000010101101010111100101101010	0.9375	0.4932699210607235
69	0	0.95	0010101011110111111111010110111000100010111101111111000111101010	0.84375	0.5043898663106147
70	0	1.0	0010101011110111111111010110111000100010111101111111100101101010	0.90625	0.5247029497146826
71	0	0.95	1101101111110101011110111110101001011110111101010110100101101000	0.78125	0.5105533582680917
72	0	1.0	1101101111110101011110010100101001011110111100010110100101101000	0.78125	0.5079829253139492
73	0	1.0	0010101011110101111110010110101001000010100101111111100101101010	0.8125	0.5036289567035688
74	0	1.0	0001101010110101011110010110101011011010110101011111100101101010	0.84375	0.48635619902205107
75	0	1.0	0100001010110101111110010110111011001110011101111111101111101010	0.71875	0.5160993160625511
76	0	1.0	0000001110110111111111000110101001000010101101010111100001101010	0.84375	0.5164557209917022
77	0	1.0	1100001110110101011010010110111011100100101101010110100101101010	0.84375	0.5019773413314745
78	0	1.0	0010101010110101011110010110101000000010101101010111100101101100	0.875	0.48840052672459483
79	0	1.0	0010101010110101011110011110101000000011111101010110100111101010	0.84375	0.4992584756384278
80	0	1.0	0010101011110101111110010110100001101010111101010111100001101010	0.875	0.4812904960488201
81	0	1.0	0001101011110101111010010110111000000110111101011111100101101010	0.84375	0.4720708195280241
82	0	1.0	0101101011110101011010010110101001011010111101010111100101001010	0.9375	0.4685957879570766
83	0	1.0	0101101011110101011010010110101001011010111101011111100001101010	0.90625	0.46140263281059773
84	0	1.0	0010101011110101011110010110101000011010111101011111100101101010	0.90625	0.45389866936491785
85	0	1.0	0100001010000101111110010110111001000110111101011011100101101010	0.8125	0.43285196767749884
86	0	0.95	0001011111110101011110010110101000000010101101011111100101101010	0.84375	0.4083656776561871
87	0	0.95	0101001010010101011110000110101001000010100101110111100101001010	0.875	0.41864397760771344
88	0	1.0	0010101011110101011110011110101000011010111101010111100101101000	0.875	0.4354904431658934
89	0	1.0	0000101011110101111110010110101000011000111101011111100101101010	0.9375	0.42665992354286353
90	0	1.0	0100101011110101111010000110101000011010111101010111100001101010	0.875	0.3934276499184143
91	0	1.0	1001101010110001011110010110101000011010101101010111100101001010	0.90625	0.4038648313634859
92	0	1.0	0101001010110001011110010110101000010010101101010111100101101010	0.9375	0.389700022928167
93	0	1.0	0001101011111101011110010110101000011000111101011111100111101000	0.84375	0.4007858085602209
94	0	1.0	0000101011110101111110011110101000011000111101011111100111101010	0.9375	0.39463766276585055
95	0	1.0	0010101011110101111110011110101000011000111101011111100111101010	0.90625	0.40576330664930726
96	0	0.95	0000101011110001011110010110101000000010101100010111000101101010	0.90625	0.43103922084650437
97	0	1.0	0101000010110001011110010110101010000010101100011111000101101010	0.8125	0.43658606499993097
98	0	1.0	0001101011110101111110011110101000011000111101011111100111101010	0.96875	0.45152305727864817
99	0	1.0	0001101010010001111110011110101000000010101100011111000101101010	0.84375	0.46511666043916766
100	0	1.0	0001101011110101111110011110101000000010111101011111100101001010	0.875	0.46860430245423473
101	0	1.0	0001101011110101111110011110101000111000111101011111100111101010	0.9375	0.4182193013240128
102	0	1.0	0001101011110101111110011110101000010010111001011111100111101010	0.9375	0.4010675906739384
103	0	1.0	0001101011110101111110011110101000010010111001011111100111101010	0.9375	0.39892563605403525
104	0	1.0	0001100011110101011110010110101000011010111101011111110101000010	0.84375	0.40645981793930147
105	0	1.0	1000101011110101111110011110101000001010101101011111100111101010	0.9375	0.39865519702569946
106	0	1.0	1000101011110101111110011110101000001010101101011111100111101010	0.9375	0.39834940926450135
107	0	1.0	0001101010110001111110011110101000010010101101011111100111101010	0.9375	0.41226601244768274
108	0	1.0	0001100010110101111110010110111000000010111111011111000101101010	0.78125	0.4129849583253346
109	0	1.0	0001001010110001111110011110101000010010101100011111100111100010	0.96875	0.41316723086577034
110	0	1.0	1001101011110001111110010110101000010010101101011111100101101010	0.875	0.41620658434137425
111	0	1.0	0001101001110001111110010110101000010000111101011111101101001010	0.8125	0.4196339936800509
112	0	1.0	0001101011100101111110000110101000011010111101011101100111101010	0.875	0.4254763687012591
113	0	1.0	0001101001110001111110011110101000011010111101011111110101101010	0.875	0.41904745147831873
114	0	1.0	0001101001110001111110011110101001001010111101011111100111101010	0.875	0.3941731541062412
115	0	1.0	0001101011110101111100010010101000011010111101011111100111101011	0.875	0.38539187466605845
116	0	1.0	0001101011111001111110010111101000011010110101011111100101101010	0.875	0.3751618890172884
117	0	1.0	0001001001110000111110011110101000011010111101011111100101101011	0.8125	0.38625203256666485
118	0	1.0	0001101011110001111110010111101000011110111100011111100101111010	0.96875	0.3557201559351496
119	0	1.0	0001001011010101111110010110100000010010111101011111100111111010	0.875	0.36146714208685615
120	0	1.0	0001101011110101111110010101101000011010111101011111100101111010	0.96875	0.359951264334234
121	0	1.0	0001101011110101111110010111101000011010111101111111100111111000	0.90625	0.3834798316265064
122	0	1.0	0001101011110101011110010111101000011110111101011111110101111010	0.90625	0.38948605820989357
123	0	1.0	0001101011110101111110010111101000011010111101111111100111111010	0.9375	0.36360648718974753
124	0	1.0	0001001011110001111110010111101010011010110100011111100101111010	0.90625	0.37589269412328485
125	0	1.0	0001001011110101111110011111101010011010110100011111100101111010	0.84375	0.33788654361847037
126	0	1.0	0001001011110101111110011111101000011010111101011111100111111010	0.96875	0.32612001880696667
127	0	1.0	0001001011110101111110011111100000010010111101011011100101111010	0.90625	0.3264282236603298
128	0	1.0	0001101011110101111110011111101000011010111101011011100111111010	0.96875	0.31054549851153357
129	0	1.0	0001101011110101111110011111101000011010111101011011100101111010	0.9375	0.31746146375209383
130	0	1.0	0001001011110101111110011111100000010000111100011111100111111010	0.90625	0.31288351568799627
131	0	1.0	0001101011110101111110011111101000010010111101011011100111111010	0.9375	0.30134907217008655
132	0	1.0	0001001011110101111110011111100000010010111101011111100101111010	0.9375	0.3046583061929411
133	0	1.0	0011101011110101111110011111101000011000111100011111100101111010	0.875	0.2892866180066544
134	0	1.0	0001001011110101101110011111101000011010111101011011100111111010	0.96875	0.258553558851341
135	0	1.0	0001001011110101111110011111100000010010111101011111100011111000	0.96875	0.24679977569485156
136	0	1.0	0001001011110101111110011111100000010010110101001111100111110010	0.875	0.23683805987153353
137	0	1.0	0001001011110101111110011111101000010010111101011111100111111000	0.96875	0.23229147255955435
138	0	1.0	0011001011110101111110010111100000010110111101011111100101111010	0.90625	0.22570713072933582
139	0	1.0	0001001011110101111110011111101000010010111101011111100101111010	0.96875	0.2402777844089544
140	0	1.0	0001001011110101111110011111101000010010111101011111100111111010	1.0	0.2400977230958076
141	0	1.0	0001001011110101111111010111101000010010111101011111100111111010	0.9375	0.25445143422800703
142	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.2548411340273263
143	0	1.0	0001001011110101111110011111101000010010111101011111100111111010	1.0	0.2827155931348049
144	0	1.0	0001101001110101111110011111101000010010111101011111100111111010	0.9375	0.27567699965285214
145	0	1.0	0001001011110101101111011111101000010010111101111011100101111010	0.90625	0.25894903534435904
146	0	1.0	0001001011110101101110010110101000000010111101011011100101111010	0.9375	0.2960117671312388
147	0	1.0	0001001011110101101110111111100000000010111101011011101001111010	0.875	0.2986150088318296
148	0	1.0	0001001011110101111110010111101000010010111101011111101101111010	0.96875	0.2948000034479318
149	0	1.0	1001001011110101101111011111101000010011110111011011110101111010	0.84375	0.3250072562035888
150	0	1.0	0001001011110101110110011111101000010010111101011111110111111010	0.9375	0.3142104346174595
151	0	1.0	0001001011110101101110010111101000010010111101011111100101111010	0.96875	0.3011999042280332
152	0	1.0	0000001011110101111110011111101000010010111101011111110111111010	0.9375	0.286334316793813
153	0	1.0	0001001011110101101110010111101000010010111101011111100101111010	0.96875	0.26771139885794504
154	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.2834744100728957
155	0	1.0	0001001011110101101110010101101000010010111101011011100101111010	0.96875	0.301167598260872
156	0	1.0	0000001011110101100111010111101000010010110101011111100100111010	0.8125	0.28811662372901675
157	0	1.0	0001001011110001101110011111101000010010101101011111100111111010	0.90625	0.2577520162941073
158	0	1.0	0011001011110101101110010111101000010110111101011011100101111010	0.9375	0.2690032717466671
159	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.25963615656997285
160	0	1.0	0001001011110101111110010111101000010010111101011111100111101010	0.9375	0.2388477596182414
161	0	1.0	0001001011110101101110010111101000010010111101011011100101101010	0.96875	0.20138404674324542
162	0	1.0	0001001011110101111110011111101000010010111101011011100101111010	0.9375	0.19408862970325386
163	0	1.0	0001001011111101101110010111101000010010111101011011100101111010	0.96875	0.22538531067283105
164	0	1.0	0001001011110101101110011111101000010010111101011011100101111010	0.96875	0.23137935806423782
165	0	1.0	0001000011110101101110011111101000010010111001011011100101111010	0.90625	0.2459402145695672
166	0	1.0	0011001011110101101111010111101000010010111101011011100101111010	0.9375	0.2593428722322073
167	0	1.0	0001001010110101111111010111101000010010111101011111100101111010	0.9375	0.2670500342787959
168	0	1.0	0001001011110101101110010110101000010010111100011011101101111010	0.90625	0.25390352000954414
169	0	1.0	0001001011110101001110010111101000010010111101011011100101111010	0.96875	0.2731535557573571
170	0	1.0	0001001011110101001110010111101000010010111111011011100001111010	0.90625	0.27332665381831917
171	0	1.0	0001001011110101101110011111101000000010111101011010100101111010	0.90625	0.25052302800710813
172	0	1.0	0101001011110101101110011111101000010010111101011011100111111010	0.96875	0.24011329932249995
173	0	1.0	0001001011110101101110011111111000010010111101011111100101111010	0.90625	0.2366917443395889
174	0	1.0	0001001011110101101110011110101000010010111101011011100101111010	0.9375	0.2456721012567147
175	0	1.0	1001001011110101101110010111101000010010111101011011100101111010	0.96875	0.24085002155588023
176	0	1.0	0001001011110101101110010111101100010010111101011011100101111010	0.96875	0.232511650423881
177	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.20711862236814904
178	0	1.0	1001001011110101101110110111101000010010111101011011100101111010	0.9375	0.21384222967404562
179	0	1.0	0011001001110101101110011111101000010010111101011011100101011010	0.875	0.23600111047130193
180	0	1.0	0001001011110101101110011111101000010010111101011011100111111010	1.0	0.21841827642182363
181	0	1.0	0001001011110101101010010111101100000010111101011011100101111000	0.875	0.25043075347963734
182	0	1.0	0001001011110101101010010111101100000010111101011011100101111000	0.875	0.25347412440095796
183	0	1.0	0001001011110101101110011111101100010010111101011011100101111000	0.90625	0.24620458637257958
184	0	1.0	0000001011100101101110010111101000010010111101011011100101111010	0.9375	0.24907343031138265
185	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.26798219356092895
186	0	1.0	1001001011111101101110010111101000010010111101011011100101111010	0.9375	0.26976451695573017
187	0	1.0	0001001011110101000110011111101000011010111101011011100101111010	0.875	0.2637645504078336
188	0	1.0	0001001011110101101110011111101000010010111101011011100111111010	1.0	0.25707920964670516
189	0	1.0	0001001011110101101110010111101000010010111101001010100101111011	0.90625	0.246985536348455
190	0	1.0	0001001011110101101110011111101000010010111101011011100101111010	0.96875	0.24654111111807334
191	0	1.0	0001001011110100101110010111101000010010101101011011000001111010	0.875	0.2433276227777429
192	0	1.0	0001001011110100101110010111101000010010111101011011100101111010	0.96875	0.21738279996436208
193	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.1949380537012021
194	0	1.0	0001001011110100101111010111101000010010111101011011100101111010	0.9375	0.19586287697684215
195	0	1.0	0000001011110101101110010111101000010010111101011011100101111010	0.96875	0.17658502617438937
196	0	1.0	0000001011110101101110010111101000010010111101011011100101111010	0.96875	0.16214865351717866
197	0	1.0	0001001011111101101110010111101000010010111101011011100101111010	0.96875	0.18146055610468156
198	0	1.0	0001001011110100101110010111101000010010111101011011100101111010	0.96875	0.18786541668523885
199	0	1.0	0001001111110101101110010111101000010010111101011010100101111010	0.9375	0.1749523156929291
200	0	1.0	0001001111110001101110010111101000010010111101011011100101111010	0.9375	0.17835532013329045
201	0	1.0	0001001011110101101100010111101000010010111101011011100101111010	0.96875	0.1774346487539549
202	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.1669656414933194
203	0	1.0	0001001011110100101110010110101000010010111101011011100101111010	0.9375	0.1705833205217949
204	0	1.0	0001001011110001101110010111101000010010111101011011100101111010	0.96875	0.15422319770446974
205	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.16420934900728226
206	0	1.0	0001001011110101101110010111101000010010111101011011100101011010	0.96875	0.14908680125033688
207	0	1.0	0001001011110101111110010111101000010110111101011011100101111010	0.9375	0.16917318856762342
208	0	1.0	0001001011110101101110010111101001010010111101011011100101111010	0.96875	0.1402627355447679
209	0	1.0	0001001011110101101110010111101000010010111100011011100101111010	0.96875	0.15427211435211974
210	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.16471307720236314
211	0	1.0	0001001011110101101110010111101000010000111101011011100101111010	0.96875	0.18775963126751705
212	0	1.0	0001001011100101101110010111101000010010111111011011100101111010	0.9375	0.18378853735887335
213	0	1.0	0001001011100101101110010111101000010010111101011011100101111010	0.96875	0.17231402996783549
214	0	1.0	0101001011110101101110010111101001010010111101011011100101111010	1.0	0.18199459874309723
215	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.17485140501268082
216	0	1.0	1001001011110101101110010111101000010010101100011011100101111010	0.90625	0.16007087692449942
217	0	1.0	0001001011110001101110010111101000010010111101011011000101111010	0.9375	0.1742290254604819
218	0	1.0	0001001011110101101110010111101000010010111101011011101101111010	0.96875	0.1708217099883331
219	0	1.0	0001001011100101101110010111101000110010111101011011100101111010	0.9375	0.17265102563266396
220	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.19700778471726615
221	0	1.0	0001011011110101101110010111101000010010111101011011100101111010	0.96875	0.1723731694795172
222	0	1.0	0001001011100101101110010111101000010010111001011011100101111010	1.0	0.16961359561539224
223	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.17921431279106706
224	0	1.0	0001011011110101101110010111101000010010111101011011100101111010	0.96875	0.17334773158349484
225	0	1.0	0001011011110101101110010111101000010010111001011011100101111010	0.9375	0.1846486612548916
226	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.1842236938484219
227	0	1.0	0001001011111101101100010111101000010010111101011011100101111010	0.9375	0.2071289647638428
228	0	1.0	0001001011111101101110010111101000010010111101011011100101111010	0.96875	0.1848592880953026
229	0	1.0	0001001011110101101110010111101000010010111000011011100101111010	0.9375	0.16435337487438795
230	0	1.0	0001001011110101101110010111101000010110111101011011100101111110	0.9375	0.1694081017465121
231	0	1.0	0001001010110101101110010111101000010010111101011011100101111010	0.96875	0.18670058442700022
232	0	1.0	1001000011110101101110010111101010010010111101011011100101111010	0.96875	0.17413321353696246
233	0	1.0	0001001011110101101110010111101000000010111101011011100101111110	0.9375	0.19596259596928134
234	0	1.0	0001001011110101101110010111101010010010111101011011100101111010	0.96875	0.19987874970319125
235	0	1.0	0001001011110101101110010111101000010010111101011111100101111010	0.96875	0.21080501472233562
236	0	1.0	0001001011110101101110010111101000010000111101011011100101111010	0.96875	0.2495322796739089
237	0	1.0	0001001011110101101110010111101000010010111001011011100101111010	0.96875	0.22774570727128002
238	0	1.0	0001001011110101101110010111101000010010111101011111100101111010	0.96875	0.2329252319660935
239	0	1.0	0001001011110101101110010111101000010010111101011011000101111010	0.96875	0.23727352414705488
240	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.22484398862402385
241	0	1.0	0001001011110101100110010111101000010010111101011011000101111010	0.9375	0.21271613198018222
242	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.22387142326140028
243	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.20683607776583707
244	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.2268851316391701
245	0	1.0	0001001011110101101110010111101000110010111101011011100101111010	0.96875	0.24861841062487303
246	0	1.0	0001001011110111101110010111101000110010111101011011110101111010	0.90625	0.24643962880116888
247	0	1.0	0001001011110101000110010111101000010010111101010011100101111010	0.96875	0.22528368192182105
248	0	1.0	0001001011110101101110010111111000010010111101011011010111111010	0.875	0.20713809142445566
249	0	1.0	1101001011110101101110010110101000010010111101011011000101111010	0.875	0.20220445910121929
250	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.23532429247988848
251	0	1.0	0001001011110101101110010101101000010010111101011011100101011010	1.0	0.2426450757788179
252	0	1.0	0001001011110101101110010101101000010010111101011011100101111010	0.96875	0.25019779362836453
253	0	1.0	0001001011110100001100010111101000010010101101011011000101111011	0.875	0.28818730169566453
254	0	1.0	1001000011110101101110010101101000010000111101011011000101111010	0.90625	0.27937776911580703
255	0	1.0	0001001011110101101110010101101000010010101101011011100101111010	0.9375	0.26767656618058633
256	0	1.0	0001001011110101101110010111101000010110111101011011100101111010	0.96875	0.24312572893221274
257	0	1.0	0001001011110101101110010101101000010011111101011011100101110010	0.90625	0.22818744409290545
258	0	1.0	0001001011110101101110010111101000010010111101011011000101111010	0.96875	0.2182683433243669
259	0	1.0	0101001111110101101110010111101000010010011101011011000101111010	0.875	0.22203090781004278
260	0	1.0	0001001011110101100110010111101000010000011101011011100101111010	0.90625	0.22892649664640813
261	0	1.0	0001001011110100101110010111101000010010111101011011100101111010	0.96875	0.23261825539043907
262	0	1.0	0001001011110101111110010111101000010011111101011011100101111010	0.9375	0.21629906706335061
263	0	1.0	0001001011110101101110010111101000010010111101011011101101111010	0.96875	0.2207857250512304
264	0	1.0	0001001010111101101110010111101000010000111101011011100101110010	0.875	0.1918772639065201
265	0	1.0	0001001011110101101110010111101000010010111101011011100111111010	0.96875	0.2338204801604976
266	0	1.0	0001001011010101101110010111101000010011111101011011100101111010	0.9375	0.20343214843539575
267	0	1.0	0001001011110001101110010111101000010010111101011011101101111010	0.9375	0.20587576065006205
268	0	1.0	0001001011110101100110010111101000010010111101010011100101111010	0.9375	0.20622692761249958
269	0	1.0	0001001011110101101110010111101000010000111101011011100101111010	0.96875	0.23158351919181977
270	0	1.0	0001001010110011101110110101101000010010111101011011100101111010	0.84375	0.20070807559415044
271	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.19124021853419482
272	0	1.0	0001001011110101101110010111101000010000111101011011100101111010	0.96875	0.17295112280432548
273	0	1.0	0011001011110101101110010111101000010000111101011011100101111010	0.9375	0.18845905709078029
274	0	1.0	0001000011110101101110010111101000010010111101011011100101111010	0.96875	0.18245271731604606
275	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.19217658170041424
276	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.16859673395592217
277	0	1.0	0001001011111101101110010111101000010010111101011011100101111010	0.96875	0.1616005694099607
278	0	1.0	0001001011110101101110010111101010000010111101011011100101111010	0.9375	0.13935201681577414
279	0	1.0	0001001011110101101110010111101000010000111101011011100101111010	0.96875	0.14104736001043564
280	0	1.0	0001001011110101101110010111101000010100111101011011100101111010	0.9375	0.1759011399162508
281	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.18655020542746947
282	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.2110437719981356
283	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.204464756570778
284	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.18643863934032978
285	0	1.0	0001001011110001101110010111101000010010111101011011100101111010	0.96875	0.17639976871704693
286	0	1.0	0001001011110101001110010111101000010010111101011011100101111010	0.96875	0.1870008230281629
287	0	1.0	0001001011110101001110010111001000010010111101011011100101111010	0.9375	0.21312607284694926
288	0	1.0	0001000011110101101110010111101000010010111101011011100101111010	0.96875	0.23767981318905196
289	0	1.0	0001001011110101100110010111101000010010111101011011100101111010	0.96875	0.2382729340469618
290	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.23472513864107497
291	0	1.0	0001001011010101101110010111101000010010111101011011100101111010	0.96875	0.21468398833534877
292	0	1.0	0001001011101101100110010110101000010010111101011011100101111010	0.875	0.2126646178771852
293	0	1.0	0001001001110101101110010111101000010010111101011011100101111010	0.96875	0.23569124446144515
294	0	1.0	0001001011110101101110010111101000010010111101111011100101111010	0.96875	0.2213686225699553
295	0	1.0	0001001010100101101110010111101000010010110101011011100101111010	0.90625	0.18763987402731364
296	0	1.0	0001001011100101101110010110101000010010111101011011100101111010	0.9375	0.178500835119763
297	0	1.0	0001001011110101101110010111101000010010111101011011100101011010	0.96875	0.1882717198380629
298	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.21512870844949772
299	0	1.0	0001001011110101101110010111101000010010111101011001100101111010	0.96875	0.21000509293120517
300	0	1.0	0001001011110101101010010111101000010110111101111011100101111010	0.90625	0.2088119473278334
301	0	1.0	0001001011110101101110010111101000010010101101011011100101111010	0.96875	0.20116414278271352
302	0	1.0	0001001011110101101110110111101000010010111101011011100101111010	0.96875	0.20207171544813046
303	0	1.0	0001001011110101101110010111101000010010111101111011110101111010	0.9375	0.21263958089556448
304	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.18392543517831483
305	0	1.0	0001001011110101101110010111101000010010111101111011110101111010	0.9375	0.17029514682029465
306	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.1630685148311517
307	0	1.0	0001001011110101101110000111101000010010111101111011100101111010	0.9375	0.15256700918134508
308	0	1.0	0001000011110101101110110111101000010010111101011011100101111010	0.9375	0.16762912826617338
309	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.16895110902010696
310	0	1.0	0001001011110101101110010111101000010010111101011011100101111010	1.0	0.15167430354046182
311	0	1.0	0001001011110100101110000111101000010010111101111011100101111010	0.90625	0.14061848049569342
