generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	0.9	1000110011100000000010101000101110100011101110001000001110101110	0.75	0.6287533662097362
26	0	0.9	1000110011100000000010101000101110100011101110001000001110101110	0.75	0.5693097540347472
27	0	0.9	1000110011100010000010101100101010100011101110001000001110110010	0.8125	0.5913198681840104
28	0	0.9	1000110011100010000010101100101010100011101110001000001110110010	0.8125	0.5914029094492093
29	0	0.9	1000110011100000000010101000101010100011101110001000001110110010	0.75	0.5566531439773755
30	0	0.9	1000110010100000000010101100101010100011101110001000001110110011	0.71875	0.5044920577913584
31	0	0.87	1000110011100010000010101100101010100011101110001000001110110010	0.8125	0.5408583892023179
32	0	0.8833333333333333	1000110011100010000010101100101010100011101110001000001110101110	0.78125	0.5324483977305202
33	0	0.875	1000110011100010000010101100101010100011101110001000001110101110	0.78125	0.4824553386917029
34	0	0.9	1000110011100011100001000111000000011100101100111001000101100000	0.75	0.4616893231691753
35	0	0.875	1000110011100011100001000111000000011100101100111001000101100000	0.75	0.47423371778365037
36	0	0.95	1000110011100010000010101000101010100011101110001000001110001110	0.75	0.4411324142045897
37	0	0.9	1000110011100010000010101000101110100011101110000000001110101110	0.78125	0.4668934063454089
38	0	0.95	1000110011100010000010101100101010100011101110001000001110110010	0.8125	0.48290665156330803
39	0	0.9	1010110011100000000010101100101110100011100110001000001110110010	0.75	0.48004134978162316
40	0	0.85	1000110011100011100001001000101110100011101110001000001110101110	0.71875	0.4267347310017084
41	0	0.95	1000110011100011100001000111000000011100101100111001000101100000	0.75	0.35335266097424384
42	0	0.95	1000110011100010000010101100101010100011101110001000001110110010	0.8125	0.2965868502256229
43	0	0.95	1011001011100010000010101100101010100011101110001000001110110010	0.75	0.28190316628181566
44	0	0.95	1000110011100000000010101000101010100011101110001000001110110010	0.75	0.24112039835527024
45	0	0.9	1000110011100010000010101100101010100011101110001001001110110010	0.78125	0.2189911125814612
46	0	0.8833333333333333	1000110011100000000010101100101010100011101110001000001110110010	0.78125	0.2172123399954001
47	0	0.95	1000110011100000000010101100101010100011101110001000001110110010	0.78125	0.20423358021711607
48	0	0.95	1000110011100010000010101100101010100011101110001000001110100010	0.8125	0.14064149778705823
49	0	0.925	1000110011100010000010101100101010100011101110001000001110100010	0.8125	0.1478557057119666
50	0	1.0	1000110011100010000010101100101010100011101010001000001110110010	0.8125	0.15907584179150275
51	0	0.9125	1000110011100010000010101100101010100011101110001000001110100010	0.8125	0.151483230935636
52	0	1.0	1000110111100010000010101100101010100011101110001000001110110010	0.78125	0.1363614248284945
53	0	0.95	1000110010100000000010101100101000100011101110001000001110110010	0.75	0.15363752539343822
54	0	0.95	1000110011100010000000101100101010100011101110001000001110100010	0.8125	0.14456217139722594
55	0	0.9	1000110011100010000010101100101010100011101110001000001110110010	0.8125	0.11929179406203533
56	0	0.9	1000110011100010000010101100101010100011101110001000001110110010	0.8125	0.10715137261777258
57	0	0.9	1000001011100010000010101100101010100001101110001000001110110010	0.78125	0.09392935779948552
58	0	0.95	1000110011100010000010101100101010100011101110001000001110010010	0.78125	0.08808732348856614
59	0	0.9	1000100011100010001010101100101010000011101110001000001110110010	0.78125	0.08426801876962588
60	0	1.0	1000110010100010000010101100101010100011101110001000001110110010	0.78125	0.09474424296096262
61	0	0.9	1000110011100010000010101100101010100011101110001000001110110010	0.8125	0.07627623239485506
62	0	0.95	1000110011100010000010101100101010100011101110001000001110110010	0.8125	0.07589127183227966
63	0	0.95	1000110011100010000010101100101010100011101110001000001110110010	0.8125	0.07041958884105516
64	0	0.95	1000110011100010000010101100101010100011101110001000001110110010	0.8125	0.06997723902536347
65	0	1.0	1000110011100010000010101110101010100011101110001000001110110010	0.8125	0.06762790662886946
66	0	1.0	1000110011100010000010001100101010100011101110001000001110101010	0.8125	0.07841271163418626
67	0	0.925	1000110011100010000010001100101010100011101110001000001110101010	0.8125	0.06380958054838082
68	0	0.9166666666666666	1000110011100010000010001100101010100011101110001000001110101010	0.8125	0.0753607312461497
69	0	0.9	1000110011100000000011101100101010100011101110000000001110110010	0.8125	0.08099401004365801
70	0	0.925	1000110011100010000010101100101010100011101110001000001110110010	0.8125	0.08136360186097734
71	0	1.0	1000110011100000000010101100101010100011101110001000001110111010	0.78125	0.07037057705227683
72	0	0.925	1000110011100000000010101100101010100011101110001000001110111010	0.78125	0.06131482930482612
73	0	0.95	1000110011100010000010101100101010110011101110101000001110110010	0.78125	0.07492286776722365
74	0	0.9	1000110011100010000010100100101010100011101110001000001110110010	0.78125	0.07391986628789882
75	0	0.95	1000110011100010000010001100101010100011101110001000001110111010	0.8125	0.0735327447682057
76	0	0.9	1000110001000010000010101100101010100011101110001000011110110010	0.71875	0.06552229227993489
77	0	0.9	1000110011100011000010101100101010100011101110001000001110110010	0.78125	0.07909290757859624
78	0	0.9	1000110011100010000010101100101010100011101110001000001110110010	0.8125	0.06322468077359893
79	0	0.95	1000110011100010000010101100101000100011101110001000001110110010	0.8125	0.04638672370380871
80	0	0.9	1000110011100010000010001100100010100011101110000000001110110010	0.8125	0.058174563811040504
81	0	0.95	1000110011100010000010101100101000100011101110001000001110110010	0.8125	0.06325369239922884
82	0	0.95	1000110011100010000010101100101010100011101110001000001110110010	0.8125	0.07176511568390527
83	0	0.95	1000110011100010000010001100101000100011101110001000001110111010	0.8125	0.07075017387796624
84	0	0.875	1000110011100010000010101100101010100011101110001000001110111010	0.8125	0.07530874616880902
85	0	0.9	1000110011100010000010101010101110100011101110001000001110110010	0.75	0.07549202552947078
86	0	0.875	1000110011100010000010101010101110100011101110001000001110110010	0.75	0.07241994554586818
87	0	0.9	1000110011100010000110111100101010100011101110001000001110100010	0.75	0.07404370874631873
88	0	0.9	1000110011100010000010101100101000100011101110001000001110110010	0.8125	0.060106448670251736
89	0	0.9	1000110011100010000010101100101000100011101110001000001110110010	0.8125	0.07460915336867861
90	0	0.95	1000110011100010000011101100101000100011101110001000001110110010	0.8125	0.0776979989996288
91	0	0.95	1000110001100010000010101100101000100011101110001000001110110010	0.78125	0.07337118124042202
92	0	0.9	1000110011100010000010101100101010100011101110001000001110101110	0.78125	0.07184855018616453
93	0	0.95	1000110011100010000110101100101000100011100110001000001110110010	0.78125	0.05685878331334956
94	0	0.95	1000110011100010000010101100101010100011101110001000001110110010	0.8125	0.06651629265553367
95	0	0.9	1000110010100010000010101100101000100011101110001000001110110010	0.78125	0.05168894681483485
96	0	0.9	1000110011100010000010101100101010100011101110001000001010110010	0.8125	0.06352734534621704
97	0	0.95	1000110011100010000010101100101000100011101110001000001110110010	0.8125	0.05003383616823325
98	0	0.95	1000110011100010000010101100101000100011001110001000001110110010	0.8125	0.05952593358135329
99	0	1.0	1000110011100010000010101100101000100011101110001000001110110010	0.8125	0.057817519090097386
100	0	0.9125	1000110011100010000010101100101000100011101110001000001110110010	0.8125	0.06498704943892372
101	0	0.95	1000110011110010000010101100101010100011101110001000001110110010	0.78125	0.06564765018029133
102	0	0.975	1000110011100010000010101100101000100011101110001000001110110010	0.8125	0.06261890082283081
103	0	0.9333333333333333	1000110011100010000010101100101000100011101110001000001110110010	0.8125	0.06592822391486723
104	0	0.9166666666666666	1000110011100010000010101100101000100011101110001000001110110010	0.8125	0.08352219769189782
105	0	0.95	1000110011100010000010101100101010100011111110001000001110110010	0.78125	0.07492346104861576
106	0	0.95	1000110011100010000010111100101000100011101110001000001110110010	0.78125	0.06405326903029017
107	0	1.0	1100110011100010000010101100101000100011101110001000001110110010	0.78125	0.06440448990533999
108	0	0.95	0000110011100010000010101100101010100011100110001000001110110010	0.78125	0.07492056751394323
109	0	0.9333333333333333	1000110011100010000010101110101010100011101110001000001110110010	0.8125	0.062159961564814854
110	0	0.925	1100110011100010000010111100101010100011101110001000001110110010	0.75	0.053287847879771144
111	0	0.9	1000110011100010001010101100101010101011101110001000001110110010	0.78125	0.06797094915724666
112	0	0.95	1000110011100010000010101100101000100011001110001000001110110010	0.8125	0.05826495784480186
113	0	1.0	1000110011100010000010101110101000100011101110001000001110110010	0.8125	0.06372340266483752
114	0	0.95	1000110011100010100010101100101011100011101110001000001110110010	0.75	0.07505547339581645
115	0	1.0	1000110001100010000010101100101000100011101110001000001110110010	0.78125	0.07271702033346518
116	0	0.925	1000110011100010000010101110101011100011101110001000001110110010	0.78125	0.053730650494767176
117	0	0.91	1000110011100010000010101110101011100011101110001000001110110010	0.78125	0.060614452320548226
118	0	1.0	1000110011100010000010101100101010100011101110001000001110110010	0.8125	0.05522478064646591
119	0	0.925	1000110011100010000010101100101010100011101110001000001110110010	0.8125	0.06673452798662804
120	0	0.925	1000110011100010000010101100101000100011101110001000001110110010	0.8125	0.04464100034952892
121	0	0.95	1000110011100010000010101100111000100011101110001000001110110010	0.8125	0.03867550007975267
122	0	0.9	1000110011100010000010101100101000100011101110001000001110110010	0.8125	0.046329840199628276
123	0	0.9	1000110011101010000010001100101000100011101110001000001110110010	0.8125	0.04766151441159646
124	0	0.95	1000110011100010000010101100111000100011101110001000001110110010	0.8125	0.053189884492848886
125	0	0.95	1000110011100010000010101110101000100011101110001000001110111010	0.84375	0.04450984485588923
126	0	0.95	1000110011100010000010101110101000100011101110001000001110111010	0.84375	0.06343883268372573
127	0	0.9	1000110011100110000010101100101000100011101110001000001110110010	0.8125	0.052788970436741904
128	0	0.95	1000110011100110010010101100101000100011101100001000001110110010	0.75	0.06347555251501931
129	0	0.95	1000110011100010000110101100101000100011101110001000001110110010	0.78125	0.06334381379180047
130	0	0.95	1000110011100010000010101100101000100011101110001000001110100010	0.8125	0.06954935266358109
131	0	0.95	1000110011100010000010101100101000100011101110001000001110110010	0.8125	0.05674576729225885
132	0	0.95	1000110011100010000010101100001000100011101110001000001110110010	0.78125	0.06054942483880719
133	0	0.95	1000110011100010000010101100101000100011101110011000001110110010	0.78125	0.0754394551690782
134	0	0.925	1000110011100010000010101100101000100011101110011000001110110010	0.78125	0.06747398885972376
135	0	1.0	1000110011100010000010001110101000100011101110000000001110110010	0.8125	0.06709562060541804
136	0	0.95	1000110011100010000010001110101000100011101110000000001110110010	0.8125	0.07318947841431143
137	0	0.95	1000110011100010000010101110101000100011101110001000001110111010	0.84375	0.07078645494828366
138	0	0.95	1000110011100010000010101000101000100011101110001000001010110010	0.8125	0.06476643588073515
139	0	0.95	1000110011100010000010001110111000100011101110000000001010111010	0.84375	0.0726977045802964
140	0	0.95	1000110011100010000010101110101000100011101110001000001110111010	0.84375	0.0796806750215166
141	0	0.95	1000110011100010000010101110101000100011101110001000001110110010	0.8125	0.09290486475578752
142	0	0.9	1000110011100010000110101100101000100011101110001000001110110010	0.78125	0.09505500026923736
143	0	0.95	1000110011100010000010101110101000100011101110001000001110110010	0.8125	0.07461293920140294
144	0	0.95	1000110011100010000010101110101000100011101110001100001110111010	0.8125	0.06949900845400586
145	0	1.0	1000111011100010000010101100101000100011101110001000001110100010	0.8125	0.07908389650295877
146	0	0.975	1000111011100010000010101100101000100011101110001000001110100010	0.8125	0.07930332653850652
147	0	0.9333333333333333	1000111011100010000010101100101000100011101110001000001110100010	0.8125	0.07678756310184698
148	0	0.9125	1000111011100010000010101100101000100011101110001000001110100010	0.8125	0.07800285224276401
149	0	1.0	1000110011100010000010101100101000100011101110001000001110100010	0.8125	0.07874196577345223
150	0	0.95	1000110011100010000010101100101000100011101110001010001010110010	0.8125	0.07934719700327449
151	0	0.925	1000110011100010000010101100101000100011101110001000001110100010	0.8125	0.08353131677071336
152	0	0.9	1000110011100010010010101100101000100011101110001000001010110010	0.78125	0.08330691632010187
153	0	0.95	1000110011100010000010101100101000100011101110001000001110111010	0.8125	0.10167765882594772
154	0	0.9	1000110011100010000010101100101000100011101110001001001110100010	0.78125	0.1064328717598742
155	0	0.925	1000110011100010000010101110101000100011101110001000001010111010	0.84375	0.08752764096780519
156	0	0.95	1000110011100010000010101100101000100011101110001000001110110010	0.8125	0.09210767143195511
157	0	0.925	1000110011100010000010101100101000100011101110001000001110110010	0.8125	0.09245079772442065
158	0	1.0	1000110011100010000010101110101000100011101010001000001010111010	0.84375	0.10751574110092463
159	0	0.975	1000110011100010000010101110101000100011101010001000001010111010	0.84375	0.10502386993137912
160	0	0.95	1000110011100010100010101100101010100011101110000000001010111010	0.78125	0.1091397593143731
161	0	0.9	1000110011100010000010101110101000100011101110001000001110111010	0.84375	0.09993216057185218
162	0	0.95	1000110011100010000010101110101000100011101110001000001110110010	0.8125	0.09866246512381185
163	0	0.95	1000110011100010000010101100101000000011101110001000001110111010	0.78125	0.09670923623367611
164	0	0.95	1000110011100010010010001100101000100011101110001000001010110010	0.78125	0.08180295397349062
165	0	0.8916666666666667	1000110011100010000010101110101000100011101110001000001010111010	0.84375	0.09389392980853634
166	0	0.9	1000110011100010000010101110101000100011101110001000001010111010	0.84375	0.09595173065796889
167	0	0.95	1000110011100010000010101100101000100011101110001000001110110010	0.8125	0.09677082742293436
168	0	0.9	1000110011100010000010101100101000100011001110001000001010110010	0.8125	0.08702528250947307
169	0	0.9166666666666666	1000110011100010000010101100101000100011101110001000001110110010	0.8125	0.08748014984060767
170	0	0.95	1000110011100010000010101110101000100111101110001000001110111010	0.8125	0.08123034391254398
171	0	0.95	1000110011100010000010101100001000100011101110001000001110110010	0.78125	0.0850076281817751
172	0	0.95	1000110011000010000010001110111000100011101110000000001010111010	0.8125	0.08402423363414716
173	0	0.925	1000110011100010000010101110101000100011101110001000101110111010	0.84375	0.07801156789084628
174	0	0.95	1000110011100010000010101110101000100011101110001000001010110010	0.8125	0.08863575089450912
175	0	1.0	1000110010100010000010001110101000100011101100001000001110111010	0.78125	0.08345892630345318
176	0	0.95	1000110011100010000010001110101000100011101110001000001110110010	0.8125	0.08859902181932083
177	0	0.9333333333333333	1000110011100010000010101110101000100011101110001000001110111010	0.84375	0.07904325499622122
178	0	0.9125	1000110011100010000010101110101000100011101110001000001110111010	0.84375	0.07262523842339091
179	0	0.95	1000110011100010000010101110101000100011101110001000001110101010	0.84375	0.06306708878422951
180	0	0.95	1000110011100010000010101110101000100011101110001000001110101010	0.84375	0.05716371749097078
181	0	0.95	1000110011100010000010101110100000100011101110001000001110111010	0.8125	0.05386372855493113
182	0	0.9375	1000110011100010000010101110101000100011101110001000001110101010	0.84375	0.04608302146628154
183	0	0.95	1100110011100010000010101110101000100011101110001000001010111010	0.8125	0.051845120974092974
184	0	0.95	1000110011100010000010001110101000100011111110001000001110111010	0.8125	0.06513450222470289
185	0	1.0	1000110011100010000010101110101000100011101110001100001110101010	0.8125	0.06256680472876605
186	0	1.0	1000110011100010000010101110101000100011101010001000001110111010	0.84375	0.046897856388869806
187	0	0.975	1000110011100010000010101110101000100011101010001000001110111010	0.84375	0.051686713711045905
188	0	1.0	1000110011100010000010101110101000100011101110101000001110111010	0.8125	0.05921745330095234
189	0	0.95	1000110011100010000010101110101000100011100110001000001110111010	0.84375	0.05728977241280407
190	0	0.95	1100110011100010000010101110101000100011101110000000001010111010	0.8125	0.07825727003734485
191	0	0.9333333333333333	1000110011100010000010101110101000100011100110001000001110111010	0.84375	0.06617409853538027
192	0	0.9125	1000110011100010000010101110101000100011100110001000001110111010	0.84375	0.06141747222251597
193	0	0.95	1000110011000010000010101110101000100011100110001000101110111010	0.8125	0.06316985208150447
194	0	0.95	1000110011100010000010101010101000100011101110001000001010101010	0.875	0.06740678202305599
195	0	0.95	1000110011100010100010101110101000100011101110001000001110111010	0.8125	0.06401269158487814
196	0	0.95	1000110011100010000010101110101000100011101110000000001110111010	0.84375	0.08450556982776657
197	0	0.95	1000110011100010000010101110101000100011101110001010101110111010	0.84375	0.08045830817198724
198	0	0.95	1000110011100010100010101110101000100011101110001010001110111010	0.84375	0.0723112171621129
199	0	0.9166666666666666	1000110011100010000010101110101010100011101110001000001110111010	0.84375	0.06787673531418252
200	0	0.95	1000110011100010000010101110001000100111101110001000001110111010	0.78125	0.05708476132631444
201	0	0.95	1000110011100010000010101110011000100111101110001000001110111010	0.78125	0.07172222482645016
202	0	0.95	1000110011100010000010101110101000100011101110001010001110111010	0.84375	0.0831401016994937
203	0	0.975	1000110011100010000010101110101000100011101110001010001110111010	0.84375	0.07504437819930113
204	0	1.0	1000110011000010000110101110101000100011101110000000001110111010	0.78125	0.07756572366144146
205	0	0.95	1010110011100010000010101110101000100011101110001000001110101010	0.8125	0.07470257259881348
206	0	1.0	1000110011100010000000101110101000100011101110001000001010111010	0.84375	0.08890125231483201
207	0	0.95	1000100011100010000010101110101000100011101110001000101010111010	0.84375	0.08108387247216256
208	0	0.95	1000110011101010000010101110101001100011101110101000001110111010	0.8125	0.09289659438814553
209	0	0.95	1000110011100010000010101110101000100011011110000000001110111010	0.8125	0.0745903478175688
210	0	0.9214285714285714	1000110011101010000010101110101001100011101110101000001110111010	0.8125	0.0854206606141126
211	0	0.95	1000110011101010000010101110101000100011101110101000001110101010	0.84375	0.07326862674792509
212	0	1.0	1000110011100010000010101110101000100011101110000000001110111010	0.84375	0.07137619140373565
213	0	0.95	1000110010100010000010101110101000100011101110001000001010111010	0.8125	0.09223186890538937
214	0	0.95	1000110011100010000011101110101000100011101110001000001110101010	0.84375	0.08368525096534327
215	0	1.0	1000110011100010000010101110101000100011101110001000101010111010	0.84375	0.07485681961357536
216	0	0.95	1000110011100010000010001110101000100011101110001000001110101010	0.84375	0.07121784614817708
217	0	0.95	1000110011100010000010001110101000100011101110001000001110101010	0.84375	0.0724786941829722
218	0	0.95	1000110011100010000010101110101100100011101110001000001110101010	0.8125	0.07175134833293845
219	0	0.9375	1000110011100010000010001110101000100011101110001000001110101010	0.84375	0.07835967236285518
220	0	0.93	1000110011100010000010001110101000100011101110001000001110101010	0.84375	0.09504362548181013
221	0	0.95	1000110011101010010010101110101000100011101110001000101110111010	0.8125	0.09147834451786845
222	0	0.95	1000110011100010001010101110101000100011101110001000001110101010	0.84375	0.0884491110520152
223	0	1.0	1000110011100010000010101110101000100011101010001000101010111010	0.84375	0.09303806475878126
224	0	1.0	1000110011100010000010001110101000100011101110101000001110101010	0.8125	0.09216178727480752
225	0	0.95	1000110011100010000010101110101000100011100110001000001110101010	0.84375	0.09496182621134125
226	0	0.9166666666666666	1000100011100010000010101110101000100011101110001000001110101010	0.84375	0.08296562186107849
227	0	0.925	1000110011100010000010001110101000100011101110101000001110101010	0.8125	0.08149844584217297
228	0	0.95	1000110011100010000010101110101000100011101110001000101110101010	0.84375	0.08420071317923869
229	0	0.95	1000110011100010100010101010101001100011101110001000101110101010	0.78125	0.09043432569756217
230	0	0.95	1000100011110011000010101110101000100011101110001000001110101010	0.78125	0.08916671559289097
231	0	0.95	1000110011101010000010101110101000100011101110001000101110101010	0.84375	0.08408598191378945
232	0	0.925	1000110011100010000010101110101010100001101110001000101010111010	0.8125	0.07532239793784304
233	0	0.9	1000110011100111000010100110101000100011101110001000001110111010	0.78125	0.07635512106602063
234	0	0.9	0000110011100010000010101110101000100011101110001000001110111010	0.8125	0.0838605767619696
235	0	0.925	0000110011100010000010101110101000100011101110001000001110111010	0.8125	0.07234514415852553
236	0	1.0	1000100011101010000010101110101000100011101110001000001110111010	0.84375	0.07398240103274323
237	0	0.95	1000100011101010000010101110101000100011101110001000001110111010	0.84375	0.0710106912624287
238	0	0.903125	1000110011100010000010101110101000100011101110001000001010101010	0.84375	0.06842725441394748
239	0	0.95	1000110011100010000010101110001000100011101110001000001110101010	0.8125	0.07324553001045445
240	0	0.95	1001110011100010000010101110101000100011101110001000001010101010	0.8125	0.07183856846000344
241	0	0.95	1000110011100010000010101110101000100011101110001000001010101010	0.84375	0.06348097405656404
242	0	0.95	1000110011100010000010101110101000100011101110001000001110111010	0.84375	0.06630443239882886
243	0	0.9333333333333333	1000110011100010000010101110101000100011101110001000001110111010	0.84375	0.06983429048013848
244	0	0.925	1000110011100010000010101110101000100011101110001000001110111010	0.84375	0.05655852829214282
245	0	1.0	1000110011000010000010101110101000100011101110001000001110101010	0.8125	0.057968165962010265
246	0	0.9	1000110011100010000010101110101000100011101110001000001010111010	0.84375	0.05487919812902916
247	0	0.95	1000110011100010000010001110101000100011101110001000001110111010	0.84375	0.060842226954414665
248	0	1.0	1000110011100010000010101110101000100011100110001010001010111010	0.84375	0.06717791978784428
249	0	1.0	1000110011100010000010100110101000100011100110001000001110101010	0.8125	0.06077523017111349
250	0	0.95	1000110011100010000010101110101000100011101111001000001110111010	0.8125	0.06924626587670848
251	0	0.95	1000110011100010000010101110101000100011100110001010001010111010	0.84375	0.06349765195980878
252	0	0.95	1000110011100010000010101110101000100011101110001000001110111010	0.84375	0.07513607201684848
253	0	0.925	1000110011100010000010101110101000100011100110001010001010111010	0.84375	0.05668192827172927
254	0	0.95	1000110011100010000010101111101000100011101110001000001110111010	0.8125	0.06094195820860133
255	0	0.95	1000110011100010000010101110101000100011101110001010001110111000	0.84375	0.07162973119662565
256	0	1.0	1000110011100010000010101110101000100011101110001000001110111010	0.84375	0.062210155304059274
257	0	0.95	1000110011100010000010101110101000100011101110001000001110111010	0.84375	0.052655592130268616
258	0	0.95	1000110011100010000010101110111000100011101110001000001110111010	0.84375	0.06282253347576776
259	0	0.95	1000110011100010000010111110101000100011101110001000001110101010	0.8125	0.06244293167948809
260	0	0.925	1000110011100010000000101111101000100011101110001000001110111010	0.8125	0.06428761622546134
261	0	0.9166666666666666	1000110011100010000010111110101000100011101110001000001110101010	0.8125	0.06826083317605017
262	0	0.95	1000100011100010000010101110101000100011101110001000001110101010	0.84375	0.06814849093051999
263	0	0.95	1000110011100010000010101110101000100011100100001000001110111010	0.8125	0.06247189370262184
264	0	0.95	1000110011100010000010101110101000100011100111001010001010111010	0.8125	0.07086262795136845
265	0	0.95	1000110011100010000010101110101000100011101110001000001010101010	0.84375	0.07235178056258124
266	0	0.95	1000110010100010000010101110101000100011101110001000001110111010	0.8125	0.06980248013561641
267	0	1.0	1100110011100010000010101110101000100011100110001010001010111010	0.8125	0.07162159611733099
268	0	0.925	1000110011100010000010100110101000100011101110001000001110111010	0.8125	0.06674967593947295
269	0	0.9125	1000110011100010000010101110101000100011100110001000001010101010	0.84375	0.06639202923432132
270	0	0.95	1000110011100010000010111110001000100011101110001000001010101010	0.78125	0.07811881178683552
271	0	0.925	1000110011100010000010101110101000100011101110001000001110101010	0.84375	0.08608057340527536
272	0	0.925	1000110011100011000010101110101000100011101110001000001100111010	0.78125	0.08162176590507067
273	0	0.95	1000110011100010000010111110101000100011001110001000001010101010	0.8125	0.082012194722323
274	0	0.95	1000110011100110000010101110101000100011101110001000001010111010	0.84375	0.07516102954644421
275	0	0.975	1000110011100110000010101110101000100011101110001000001010111010	0.84375	0.07577720190455864
276	0	0.9333333333333333	1000110011100110000010101110101000100011101110001000001010111010	0.84375	0.08732368630451733
277	0	0.95	1000110011100010000010101110101000100011101110001000001110111010	0.84375	0.07934157360702906
278	0	0.95	1000110011100010000010101110101000101011101110001000001110111010	0.8125	0.06687035819348583
279	0	0.95	1000110011100010000010101110101000100011100110000000001010110010	0.8125	0.08062926504411626
280	0	0.95	1000110011100110000010101110101000100011101110001000001110111010	0.84375	0.07356559584155943
281	0	0.95	1000110011100010000010101110101000100011101110001000001110111010	0.84375	0.07839052921055659
282	0	0.9	1000110011100010000010101110101000100011101110001000001110111010	0.84375	0.07823319826269873
283	0	0.95	1000110011100010000010101110101000100011101110001000001110111010	0.84375	0.08223713709897028
284	0	0.93	1000110011100010000010101110101000100011001110001000001110111010	0.84375	0.06813543855108056
285	0	0.95	1000110011100010001010101110101000100011101110001000001110111010	0.84375	0.07571044619252644
286	0	0.95	1000110011100110000010001110101000100011101110001000001010111010	0.84375	0.07271487505541951
287	0	0.975	1000110011100110000010001110101000100011101110001000001010111010	0.84375	0.08398173115858878
288	0	0.95	1000110011100010000010001110101000100011101110001000001110111010	0.84375	0.07385513363640804
289	0	0.909375	1000110011100010000010101110101000100011101110001000001010101010	0.84375	0.09123249345188314
290	0	0.9333333333333333	1000110011100010000010001110101000100011101110001000001110111010	0.84375	0.08610491561381722
291	0	0.95	1000110011100010000010110110101000100011101110001000001010101010	0.78125	0.08113385877925634
292	0	0.95	1000110011100110000010001110101000100011101110001000001010111010	0.84375	0.08969680018826279
293	0	0.95	1000110011100010000010101110100000100011101110001000001010101010	0.8125	0.08313523257141145
294	0	0.925	1000110011100010000010101110101000100011101110001000001010111010	0.84375	0.09043435704440145
295	0	0.95	1000110011100010000010101110101000100011101110001000001010111010	0.84375	0.06357003472230037
296	0	0.95	1000100011100010000010101110101000100011100110001010001010111010	0.84375	0.05841570746759259
297	0	1.0	1000100011100010000010101110101000100011101110001000001010101010	0.84375	0.06458930799355289
298	0	0.95	1000110011100100000010101110101000100011101110001000001010101010	0.8125	0.07479573785095787
299	0	0.95	1000110011100100000010101110101000100011101110001000001110011010	0.78125	0.08182534361424307
300	0	0.95	1000110011100010000010101110111000100011101110001000001010101010	0.8125	0.07916751822789747
301	0	0.95	1000100011000010000010101110101000100011101110001000001010101010	0.8125	0.08340696545495041
302	0	0.95	1000111011100010000000101110101000100011101110001000001110111010	0.84375	0.07202504229047997
303	0	0.9	1000110011100100000010101110101000111011101110001000001110111010	0.78125	0.05646696426732119
304	0	0.9	1000110001100010000010101100101000100011101110001000001110111010	0.78125	0.04747517082188755
305	0	1.0	1000110011100010000010101110101000100011101110001000001010101011	0.8125	0.061295860734018597
306	0	0.95	1000110011000010000010101110101000100011101110001000001110111010	0.8125	0.0488820949589918
307	0	1.0	1000111011100010000010101110101000100011101110001000001110111010	0.84375	0.05720877861322776
