generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.9	0101111010101001110001011001101100011100101011001100011011010001	0.71875	0.576387679093116
33	0	0.9	1101111010101101110101010010110101011110101011010110011100110111	0.75	0.5878624383009572
34	0	0.85	0001111001100110100111010010111101011110101011000101111011111001	0.6875	0.594631205956053
35	0	0.95	0001111001101110100011011010100111011100101001001100011101010111	0.5625	0.6069510859277263
36	0	1.0	0101111010101101000100010010101101011110101011010111000101010111	0.78125	0.6052369282251394
37	0	0.95	0101111010101101000100010010101101011110101011010111000101010111	0.78125	0.5488065855023644
38	0	0.95	0101111010101101110100011101101101011110101011000101110011011011	0.84375	0.5261120191306063
39	0	1.0	0101111010101101110100011101101101011110101011000101110011011011	0.84375	0.500839051974112
40	0	1.0	0101101010101001110001010011101101011110101011010110010100111000	0.8125	0.4798060595132512
41	0	0.95	0101111010101101000100010010101101011110101011010111000101000111	0.8125	0.4498806795831515
42	0	1.0	0101111010101101110100011101101101011110101011010111000101011001	0.875	0.4439829890002684
43	0	0.95	0101111010101101000100010010101101011110101011000101100100111011	0.875	0.37136079260206556
44	0	1.0	0101111010101101000100010010101101011110101011000101100100111011	0.875	0.34377518238732474
45	0	1.0	0101111000111101000100010010101101011110101110010111100100100011	0.8125	0.36550335634363934
46	0	0.95	0101111010101101000100011101001101011110101011010111000101011011	0.875	0.35897604824811846
47	0	1.0	0101111010101101000100010001101101011110101011001101100100111011	0.84375	0.3405439540496888
48	0	1.0	0101111010101101000100010010101101011110101111010100000100111011	0.875	0.3456331589785093
49	0	1.0	0101111010101101000100011101101101011110101011010111000100111011	0.84375	0.32646832488420185
50	0	1.0	0101111010101101111100011101101101011110101011110111000101011011	0.90625	0.33119916401743515
51	0	1.0	0100111010111101010100011101101101011110101110010111000101011011	0.875	0.3072485455110402
52	0	1.0	0101111010001101110100011101101101011110101011010111000101011011	0.875	0.301059681195677
53	0	1.0	0101111000111101000100010010101101011110101111010100000110011011	0.8125	0.30798618347592316
54	0	1.0	0101111000111101000100010010101101011110101111010110000000111001	0.78125	0.31337408421276475
55	0	1.0	0100111010101101100000010010101101010110101111010100000100101010	0.8125	0.2978379116865869
56	0	1.0	0101111010101101000000010000101101011110101111010000000100101011	0.9375	0.28494711895697533
57	0	1.0	0101111010101101000100010010101001011110101111010000000100101011	0.90625	0.3051438847308356
58	0	1.0	0101111010101101001100011101101101011110101011010111000110011011	0.9375	0.3119070784858888
59	0	1.0	0101111010111101010100010010101101011110101011010111000100101011	0.9375	0.3081541417158748
60	0	1.0	0101111010101101001100011101101101011110101011010111000110011011	0.9375	0.3117725590476607
61	0	1.0	0101111010111101000100010010101101011110101111010100100100101011	0.90625	0.2906409586584416
62	0	1.0	0101111010101101001100011101101101011110111011010111000110011011	0.90625	0.2456542851139337
63	0	1.0	0101111010101101001100011101101101011110101011010111000101011011	0.9375	0.23816694658296422
64	0	1.0	0101111010101101001100011101101101011011101011010111000101011011	0.875	0.23388021321439054
65	0	1.0	0101111010101101001100011101101101011110101011010111000100011011	0.90625	0.18343293575087452
66	0	1.0	0101111010101101001100011101101101001110101011010111000110011011	0.90625	0.17266498410514416
67	0	1.0	0101111010101101001100011111101101011110101011010111000101011011	0.90625	0.17742517975827668
68	0	1.0	0101111010101101001100011101101101001111101011110111000101011011	0.84375	0.1851249632328441
69	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.17617475147328981
70	0	1.0	0101111010101101001100011101101101011110101011010111000111011011	0.96875	0.1814531594569456
71	0	1.0	0101111010101101001100011101101101011110101011010111000111011011	0.96875	0.1669784767655427
72	0	1.0	0101111010101101001100011101101101111110101111010111000101011011	0.875	0.1679557188523631
73	0	1.0	0101111010101101001100011101101101011110101011010011000110011011	0.96875	0.17540403519535394
74	0	1.0	0101111010101101001100011101101101011111101011010011000110011011	0.9375	0.17392539473235272
75	0	1.0	0101111010101101001100011101101001011110101011010011000110011011	0.9375	0.14594521351684303
76	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.1545110841874516
77	0	1.0	0101111010101101001100011101101101011110101011010111000111011111	0.9375	0.14577414883631265
78	0	1.0	0101111110101101001100011101101101011110101011010111000111011011	0.9375	0.13980643710534849
79	0	1.0	0101111010101101001100011111101101011110101011010111000101011011	0.90625	0.14975555900117415
80	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.14103451626058625
81	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.13611818111995
82	0	1.0	0101111010101101011100011111101101011110101011010111000011011011	0.9375	0.11346510552348252
83	0	1.0	0101111010101101011100011100101111011110101011010111000011011011	0.90625	0.11434342486306613
84	0	1.0	0101111010101101001100011101101101011110101011010011000111011011	1.0	0.12392278147907931
85	0	1.0	0101111010101111011100011101101101011110101011010111000111011011	0.96875	0.13296817727785154
86	0	1.0	0101111011101101011100111101101101011110101011010101000111011011	0.90625	0.14114888974347214
87	0	1.0	1101111010101101001100011101101101011110101011010111000111011011	0.9375	0.14329993072330047
88	0	1.0	0101111010101101001100011101101111011110101011010011000111011111	0.9375	0.1513783710463936
89	0	1.0	0101111010101101011100011101101101011110101011010111000111011001	0.96875	0.1319669579243997
90	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.12146213357496934
91	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.11992722147735348
92	0	1.0	0101111010101101101100011101101101011110101011010111000111011011	0.9375	0.1549230362891344
93	0	1.0	0101111010101101011100011101101101011110101011010111000011011011	0.96875	0.1673760667637967
94	0	1.0	0101111110101101011100011101101101011110101011010111000011011011	0.9375	0.15997128764954288
95	0	1.0	0101111010101101101100011101101101011110101011010111000111011011	0.9375	0.1483978801097258
96	0	1.0	0101111010101101011100011101101101011110101011010010000111011011	0.9375	0.13930064340159667
97	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.1243693062989498
98	0	1.0	0101111010101101011100001111101101011110101011010111000111011011	0.9375	0.11332722178003936
99	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.1091474168988687
100	0	1.0	0101111010101101011100011111101101011110101011010111000111011011	0.96875	0.10421031491730472
101	0	1.0	0101111000101101011100011101101101011110101011010111000111011011	0.96875	0.09545576987708503
102	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.07842771520745428
103	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.0724856196754898
104	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.10938512929820704
105	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09770126696881026
106	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.10709992459020858
107	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.11739238679285582
108	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.11990875876126803
109	0	1.0	0101111010100101011100011101101101011110101011010111000111011011	0.96875	0.12146568048104256
110	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.11218369218818933
111	0	1.0	0101111010001101011100011101101101011110101011010111000111011011	0.96875	0.11389662381821734
112	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.08133454490115412
113	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.07078033276007675
114	0	1.0	0101111010101111011100011101101101011110101011011111000111011011	0.9375	0.09457492611881063
115	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09735404243049471
116	0	1.0	0101111010101101011100011101101101011010101010000111000111011011	0.90625	0.10268651511874495
117	0	1.0	0101111010101100011100011101101101011110101011010111000111001011	0.9375	0.10765721705856658
118	0	1.0	0101111110001101011100011101101101011110100011010110000111011011	0.9375	0.10477366580731234
119	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.12290188516399932
120	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.11791076800625067
121	0	1.0	0101011010101101011100011101101101011110101011010111000111011010	0.9375	0.11924214961135987
122	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.12370906285122184
123	0	1.0	0101111000101101011100011101101101011110101011000111000111011011	0.9375	0.13266310228547723
124	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.16084839835085024
125	0	1.0	0101111010101101011101011101101101011110101011010111000111011011	0.96875	0.1381258264685781
126	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.11132620480725165
127	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.1109669200617055
128	0	1.0	0101111010101101011100011101101101011110101011010111000111011001	0.96875	0.11193659016778801
129	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.10979787190453003
130	0	1.0	0101111010101101011100011101101101011110101011010101000111011011	0.96875	0.11760668452248714
131	0	1.0	0101101010101101011100011101101001011110101011010111000111011010	0.96875	0.10697896098541954
132	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.10480181195748602
133	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09063191573927122
134	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.08007639778458561
135	0	1.0	0101111010101101011100011101101101011110101011010111010111011011	0.96875	0.07602350130271349
136	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.0811839063451466
137	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09464554875947603
138	0	1.0	0101111010101101011100011101101101011100101011010111000111011011	0.96875	0.11393085999561935
139	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.11788083804700525
140	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09964810248535476
141	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09656065733045119
142	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.10380603564138373
143	0	1.0	0101111010101101011100011101111101011110101011010111000111011011	0.96875	0.10959945876194839
144	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.1136651029170569
145	0	1.0	0101111010101101011100011101101101011110101011010111000110011011	0.96875	0.12004721621929983
146	0	1.0	0101111010101101011100011101101101011110101011010111000111111011	0.96875	0.11271762282213274
147	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.0880675563609455
148	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09837456327861262
149	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.08543879158765678
150	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09718175461200536
151	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.1147204888075536
152	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.10479234606828375
153	0	1.0	1101111010101101011100011101101101011110101011010111000111011011	0.96875	0.11707336002970352
154	0	1.0	0101011010101101011100011101101101111110101011010111000111011011	0.9375	0.1146408608080499
155	0	1.0	0101111010101101011100011101111101011110101011010111000111011011	0.96875	0.11119180203199079
156	0	1.0	0101111010101101011100011101111101011110101011010111000111011011	0.96875	0.10594222753644608
157	0	1.0	0101111010101101011100011101101101011110101011000111000111011011	0.96875	0.09280660302563941
158	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09673385818316901
159	0	1.0	0101111010101101011100011101101001011111101011010111000111011011	0.9375	0.10809459469813175
160	0	1.0	0101111010101101011100011101101101011110111011010110000111011011	0.9375	0.10941657660186904
161	0	1.0	0101111010101101011100011101101101011110101011010111000111011111	0.96875	0.11723811815773909
162	0	1.0	0101111010101101011100011101101101011010101011010111000111011011	0.96875	0.09833897596546712
163	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.08396274694963321
164	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.08783999622782178
165	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.10403196249767281
166	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.08139211443692719
167	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.0841638120860384
168	0	1.0	0101111010101101011100011111101101011110101011010111000111011011	0.96875	0.0913919473327633
169	0	1.0	0101111010101101011100011101101101011110101010010111000111011011	0.96875	0.09845279305655662
170	0	1.0	0101111010101101011100011101101101011110111011010111000111011011	0.96875	0.10862519003124566
171	0	1.0	0001111010101101011100011101111101011110101011010111000111011011	0.9375	0.09415167647358813
172	0	1.0	0101111010101100011100011101101101011110101011010111000111011011	0.96875	0.10428826681682347
173	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09645361195767639
174	0	1.0	0101111010101101011100011101101101011110100011010111000111011011	0.96875	0.0857097190603153
175	0	1.0	0101111010101001011100011101101101011110101011010111000111011011	0.96875	0.07478346195802568
176	0	1.0	0101111010101101011100011101101101011110101011010111001111011011	0.96875	0.07125367201137017
177	0	1.0	0101111010101001011100011101101101011110101011010111001111011011	0.9375	0.084684750088868
178	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.0938783790412432
179	0	1.0	0101111010101101011100011101101101011110001011010111000111011011	0.96875	0.09030424600154958
180	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09933924494780023
181	0	1.0	0001111010101101011100011101101101011110101011010111000111011011	0.96875	0.11921537409541932
182	0	1.0	0101111010101101011100011101101101011110101011010111010111011011	0.96875	0.09389175721170066
183	0	1.0	0101111010101101011100011101101101011110101011010101000111011011	0.96875	0.10561365776246714
184	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.11489365902756635
185	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.10875581593196462
186	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09055871792234842
187	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09695932105076047
188	0	1.0	0101111010101101011100011101100101011110101011010111000111011011	0.96875	0.09701285290761599
189	0	1.0	0101111010101101011100011101101101011110101011010111000011011011	0.96875	0.08710855597519662
190	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09403279886426157
191	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.1033192883315804
192	0	1.0	0101111010101101011100011101101111011110101011010111000111011011	0.96875	0.09455603748599944
193	0	1.0	0001111010101101011100011101101101011100101011010111000111011011	0.9375	0.09474032012212538
194	0	1.0	0101111110101101011100011101101101011100101011010111000111011011	0.9375	0.0957106488445262
195	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.08485489613297882
196	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09367495191356545
197	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.0678006434928897
198	0	1.0	0101111010101101011100011101101101011110101011010111000111011001	0.96875	0.08059048489962914
199	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.06732401427120951
200	0	1.0	0101111010101101011100011101101111011110101011010111000111011011	0.96875	0.07293964529014085
201	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.07712124748991783
202	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.08160465821806326
203	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.08426166681214127
204	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.0765290921458744
205	0	1.0	0101111010101101011100011001101101011110101011010111000111011011	0.96875	0.07957139040574991
206	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.0978091013513775
207	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.10070311421640109
208	0	1.0	0100111010101101011100011101101101011110101011010111000111011011	0.96875	0.11300329347713332
209	0	1.0	0101111010101101011100011100101101011110101011010111000111011011	0.96875	0.12224599419546991
210	0	1.0	0101111010101101011100011101101101011110101011000111000111011011	0.96875	0.11611045530902891
211	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.13095493789441376
212	0	1.0	0101111010101101011000001101101101011110101011010011000111011011	0.90625	0.12613681715033967
213	0	1.0	0101111010101101011100011101101100111110101011010111000111011011	0.9375	0.12504668167702948
214	0	1.0	0101111010101101011100011101101101011010101011010111000111011011	0.96875	0.1205158410984999
215	0	1.0	0101111010101001011100011001101101011110101011010111000111011011	0.9375	0.1201471176381229
216	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.1271562397774553
217	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.1414370882633428
218	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.12008632979901679
219	0	1.0	0101111010101101011100011001101101011110101011010111000111011011	0.96875	0.09777754669308177
220	0	1.0	0101111010101101011100011001101101011110101011010111000111011011	0.96875	0.08887854677267262
221	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.1027175689607125
222	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.09225173130466754
223	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.10378300103922765
224	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.1038761272554411
225	0	1.0	0101111010101101011100011101101101011110101011010111000111011111	0.96875	0.10727974265231781
226	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.12983172410960453
227	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.13591454426141963
228	0	1.0	0101111010101101011100011101101101011110101011000111000111011011	0.96875	0.1300046358100864
229	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.12630614485499947
230	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.13904510250796695
231	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.12691443315356854
232	0	1.0	0101111010101101011100011101100101011110101011010111000111011011	0.96875	0.12963574009166334
233	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.12109034396938968
234	0	1.0	0101111010101101011100011101101101011110101011010111000101011110	0.90625	0.112176142110245
235	0	1.0	0101111010101101011100011101101101011110101011010111000111011011	1.0	0.11003077768864378
236	0	1.0	0101111110101001011100011101101101011110101011010111000111011001	0.90625	0.10566931835203693
237	0	1.0	0101111010101101011100001101100101011110101011010111010111011001	0.9375	0.10499356277647393
238	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.09962500635664942
239	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.09807255355819328
240	0	1.0	0101111010101111011100011101100101011110101011010111000111011001	0.96875	0.08933499125594292
241	0	1.0	0101101010101101011100011101100101011110101011010111000111011001	0.96875	0.08273853812203362
242	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.10666435162051886
243	0	1.0	0101101010101101011100011001100101011110101011010111000111011001	0.9375	0.12666473778530504
244	0	1.0	0101111010101101011100011101100101011110101011010111000101011001	0.96875	0.10094175615993249
245	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.09454574661270898
246	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.12475131615482263
247	0	1.0	0101111010101101011100011101100101111110101011010011000111011001	0.9375	0.1312782557857816
248	0	1.0	0101111010101101011100011101100101011110101011000111000111011001	0.96875	0.13681935637282294
249	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.12933794949433217
250	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.1374432043675815
251	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.13207501796398005
252	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.13421567946026505
253	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.11363882896530164
254	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.09940559907284224
255	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.11518186107746294
256	0	1.0	0101101010101101011100011101100101011110101011010111000111011001	0.96875	0.10655302105334295
257	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.10623767413329957
258	0	1.0	0101111010101101011100011101100101011110101010010111000111011001	0.96875	0.09421178892265478
259	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.08454236913417473
260	0	1.0	0101111010101101011000011101100101011110101011010111000111011011	0.9375	0.1009092048563
261	0	1.0	0101111010101101011100011101100101011110101011010111000111001001	0.96875	0.11515885118321664
262	0	1.0	0101111010101101011100011101100101011110101011010111010111011001	0.96875	0.1025114645159784
263	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.12932240986552626
264	0	1.0	1100111010101101001100011101100101011110101011010111000111011001	0.90625	0.13264734500052153
265	0	1.0	0101111010101101010100011101100101011110101011010111000111011001	0.96875	0.13829884550068908
266	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.13778966021956085
267	0	1.0	0101111000101101011100011101100101011110101011010111000111011001	0.96875	0.11637444952717622
268	0	1.0	0101111010101101011100011101100101010110101011010111000111011001	0.96875	0.11821339526101288
269	0	1.0	0101111010101101001100011101100101110110101011010111000111011001	0.90625	0.12733872096372534
270	0	1.0	0100111010101101011100011101100101011110101011010111000111011001	0.96875	0.10671810706218413
271	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.1137530176550972
272	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.10088345346318688
273	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.1067993462075029
274	0	1.0	0101111010101101011100011101100101011110101011000111000111011001	0.96875	0.11663075384632685
275	0	1.0	0100111010101101011100011101100101011110101011010111100111011001	0.9375	0.09698351630588538
276	0	1.0	0101111010101101011100011101110101011110101011010111001111011001	0.9375	0.11504348526939623
277	0	1.0	0101111010101101011100111101100101011110101011010111001111011001	1.0	0.11575594539780443
278	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.08343365984789161
279	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.07977374013186432
280	0	1.0	0101111010101101011000011101100101011110101011010111000111011001	0.96875	0.10471052213405592
281	0	1.0	0101111010101101011100011101100111011111101011010111000111011001	0.9375	0.11289562272367676
282	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.11247871144077654
283	0	1.0	0101111010101101011100011101100111011110101011010111000111011001	0.96875	0.14536080953243816
284	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.1392398581261288
285	0	1.0	0101111010101101011100011100100101011110101011010111000111011001	0.96875	0.11509335475178821
286	0	1.0	0101111010101101011100011100100101011110101011010111000111001001	1.0	0.10969002864688485
287	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.11121579558862855
288	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.08821371207602924
289	0	1.0	0101111010100101011100011101100101011110101011010111000111011001	0.96875	0.09870089694290218
290	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.1057028538261269
291	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.10853690411637529
292	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.1242042402748138
293	0	1.0	0101111010101101011100011001100101011110101011010111000111011001	0.96875	0.1056208455883342
294	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.1087469522337123
295	0	1.0	0101111010101101011100011101101101011110101011010111000111011001	0.96875	0.1100087849542543
296	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.11784593260717836
297	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.08731222344990881
298	0	1.0	0101111010101101011100011100100101011110101011010111000111011001	0.96875	0.07759135306144221
299	0	1.0	0101011010101101011100011101100101011110101011010111000111011001	0.96875	0.07682510503960568
300	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.06262535290299072
301	0	1.0	0101111010100101011100011101100101011110101011010111000111011001	0.96875	0.06508777027836676
302	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.08834036823432684
303	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.09493030005035337
304	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.09082045141009125
305	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.08898198783744868
306	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.10906357318337477
307	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.0776284979462632
308	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.0774857966805178
309	0	1.0	0101111010101101011101011101100101011110101011010111000111011001	0.96875	0.07157763815401118
310	0	1.0	0101111010101101011100011101100001011110111011010111000111011001	0.9375	0.054904324008829566
311	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.09082632148736056
312	0	1.0	0101111010101101011100011101100101011110101011010111000111011001	1.0	0.07436713476960105
