generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.8	1001001110100011100101010111100010110011101101100101011111111110	0.6875	0.9857211242902449
2	0	0.9	1111110011100010100000101000010011110010101001110111110110111111	0.625	0.9854143117605307
3	0	0.85	0100010101011010011100110101011100111010100111010101111001000000	0.65625	0.9823201169399773
4	0	0.85	1001001110100011100101010111100010110011101101100101100111100110	0.59375	0.9773951493364481
5	0	0.85	1111110011100010100000101000010011110010010101101100001101011001	0.59375	0.9702733658105873
6	0	0.8	0100000100111100001110011010100011110010101001110111110110111111	0.625	0.973215566595142
7	0	0.85	0000001001100010011100110100111010010101011010100111001000010110	0.6875	0.9728679488717812
8	0	0.85	0100010101011010011100110100111010010101011010100111001000010111	0.6875	0.9712396076334313
9	0	0.8	1111110101011011100101010111100010110011101101100101011111111110	0.6875	0.9606029703793787
10	0	0.85	0010011010010110100111010010101101101000110111111011011001011001	0.6875	0.9453018722240207
11	0	0.8125	1111110101011010011100110110111010010101011010100111001000010110	0.6875	0.9409065036251167
12	0	0.825	1011110101011010011100110110111010010101011000100111001111101110	0.8125	0.9325585824709729
13	0	0.85	0111110101011010011100110110011000010101011010100111001000010110	0.71875	0.9206329623654116
14	0	0.85	0001001101101010011100110100111010010101011010100111001010000011	0.71875	0.8908682138684595
15	0	0.9	1011110101011010010100110100111010010101011010100111001000010110	0.71875	0.8685454243695431
16	0	0.85	0001000110000110110010110110010000010000100010000110111101110000	0.71875	0.858245950080429
17	0	0.95	1011110101011010011100111100011010010101110111110001011111111110	0.65625	0.8396451952319718
18	0	0.875	1011110101011010011100111100011010010101110111110001011111111110	0.65625	0.8173462347321115
19	0	0.9	0001011100001100010101000111110011101010111101110100001011111001	0.65625	0.8058074445844674
20	0	0.85	0001000110000110110010110110010000010010100010000010010010000011	0.75	0.7796813355225675
21	0	0.9	0001000110000110110010110110011000010101011010000111001000000011	0.65625	0.7747420184744341
22	0	0.9	1001000101011010011100110110111010010101011010100111001000010110	0.75	0.743605982174927
23	0	0.9	0001000101011010011100110110111010010101011010100111001000000110	0.75	0.7126135118900437
24	0	0.875	0001000101011010011100110110111010010101011010100111001000000110	0.75	0.6988269802258583
25	0	0.85	0001000110000010011100110110111010010101011000100111001111101110	0.8125	0.6468435782367284
26	0	0.95	0111110101011010011100110100111010010101011010100111001000010110	0.6875	0.624118358597372
27	0	0.875	1011110101101010011100110100111010010101011010100111001000010110	0.8125	0.6083675535991532
28	0	0.9	0001100110000110110010110110010000010010100010000010010010000011	0.75	0.6137022849497287
29	0	0.9	1011110101011010011100110110111010010101011000100111001111111111	0.75	0.6073465701399942
30	0	0.89	1011110101101010011100110100111010010101011010100111001000010110	0.8125	0.6120016655830371
31	0	0.8916666666666667	1011110101101010011100110100111010010101011010100111001000010110	0.8125	0.6038924498571495
32	0	0.9	0001001101101010011100110110111010010101011000100111001111101110	0.84375	0.6211730512863057
33	0	0.875	0101000110001110110010100110010000010010100010000010010010000011	0.75	0.6136460958984067
34	0	0.95	0001001101101010011100111100011010010101011010100111001000010110	0.78125	0.6056765468274646
35	0	0.9	1001000101011010011100110110111010010101011010100111001000010110	0.75	0.5965510408260617
36	0	0.9	1011110101011010011100110110111010010101011000100111001001000110	0.75	0.5589421116865534
37	0	0.95	0001001101101010011100110100111010010101011010100111001011101110	0.8125	0.5333946510724212
38	0	1.0	0001000110000010111100110110111010010101011000100111001111101110	0.78125	0.5068295651758477
39	0	0.95	1011001101101010011100111101111010010101011000100111001111111111	0.8125	0.485568704335668
40	0	0.95	0001000101101010011100110100111010010101011010100111001100001110	0.90625	0.4577370373688857
41	0	0.925	0001000101101010011100110100111010010101011010100111001100001110	0.90625	0.4023778780142013
42	0	1.0	1001000110001010011110111100011010010101011010100111001111101110	0.78125	0.38587976262963686
43	0	0.9625	0001000101101010011100110100111010010101011010100111001100001110	0.90625	0.3654415494046564
44	0	0.95	1011110101011010011100110110111010010101011000100111001111101110	0.8125	0.35147113446414874
45	0	1.0	0001000101101010011100110100111010010101011010100111001100001110	0.90625	0.3045100470365736
46	0	0.975	0001000101101010011100110100111010010101011010100111001100001110	0.90625	0.2929313840148788
47	0	0.9666666666666667	0001000101101010011100110100111010010101011010100111001100001110	0.90625	0.2875228428608676
48	0	0.9625	0001000101101010011100110100111010010101011010100111001100001110	0.90625	0.282635304375299
49	0	1.0	1001000101101010011100110100111010010101011010100111001111101110	0.90625	0.2664463389471832
50	0	0.95	0001000101101010011100110100111010010101011010100111001011101110	0.84375	0.2497527279641905
51	0	0.95	1001000101101010011100110100111010010101011010100111001011101110	0.875	0.24621017196034606
52	0	0.975	1001000101101010011100110100111010010101011010100111001011101110	0.875	0.22740016746347871
53	0	1.0	0001000101101010011100110100111010000101011010100111001101010110	0.84375	0.22914246497898652
54	0	0.95	0001000101101010011100110110111010010101011010100111001111101110	0.90625	0.2348413093383947
55	0	1.0	1001000101101010011100110100111010000101011010100111001101010110	0.875	0.23896738830075093
56	0	1.0	0001000101101010011100110100111010010101011010100111001101011110	0.90625	0.22613528454796877
57	0	0.95	0001000101101010011100110100111010010101111010100111001101011110	0.875	0.21474220455849768
58	0	0.9625	1001000101101010011100110100111010010101011010100111001100001110	0.9375	0.20098654546121725
59	0	1.0	1001010101101010011101111110111010010101011010100111001111101110	0.96875	0.19693246049557817
60	0	1.0	1011110101101010011100110100111010010101011010100111001100001110	0.90625	0.19096685679399833
61	0	1.0	0001000101101010010100110100111010010101011010100111001100101110	0.84375	0.18336510152658972
62	0	1.0	1001000101101010011100110000111010010101011010100111001101011110	0.90625	0.16501732878033262
63	0	1.0	1001010101101010001100110000111010010100011010100111001100001110	0.9375	0.16991945949953216
64	0	1.0	0001000101101010011101111110111010010101011010100111001111101110	0.90625	0.16478875544138993
65	0	1.0	1001000101101010011100110100111010010101011010100111001111111110	0.875	0.15371082906671898
66	0	1.0	1001010101101010011100110100111010010101011010100011001100001110	0.9375	0.15949955761039192
67	0	1.0	0001000101101010011100110100111010010101011010100111001100001110	0.90625	0.14092280043430414
68	0	1.0	1001010101101010011100110110111010010101011010100111001111101110	0.96875	0.14211170472018944
69	0	1.0	1001010101101010011100110100111010010101011010100111001111101110	0.9375	0.14631239886377598
70	0	1.0	1001010101101010011100110100111010010101011010100111001100101110	0.9375	0.1406580515432081
71	0	1.0	1001000101101010011100110000111010010101011010100111001111101110	0.875	0.13634813232054904
72	0	1.0	1001010101101010011100110110111010010101011010100111001100101110	0.96875	0.14828654379564052
