generation	subpopulation	best estimate	genome	ground truth	entropy
264	0	1.0	0100011101010100101111000100100001000011010101001011110001001000	0.96875	0.08028600690557884
265	0	1.0	0100011101010100101111000100100000000111010101001011110001001000	0.96875	0.08954062837627105
266	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.10692427481611984
267	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.10714920012237664
268	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.1173588759213482
269	0	1.0	0100011101010100101111000100000001000111010101001011110001001000	0.96875	0.12177706744941082
270	0	1.0	0100011101110100101111000100100001000111011101001011110001001000	1.0	0.12542869672115367
271	0	1.0	0100011101010100101111000110100001000111010101001011110001001000	0.96875	0.12419218663226748
272	0	1.0	0100011101010100101101000100100001000111010101001011110001001000	0.96875	0.09741051507789301
273	0	1.0	0100011001110100101111000100100001000111010101001001110001001000	0.90625	0.10979602858788426
274	0	1.0	0100011101010100101111000100100001100111010101001011110001001000	0.96875	0.10269429366771597
275	0	1.0	0100011001110100101111000100100001000111010101001001110000001000	0.875	0.10457228599549333
276	0	1.0	0100010101010100101111000100100001000111010101001011110001001000	0.96875	0.09404935862146344
277	0	1.0	0100011101010100101110000100100001000111010101001011010001001000	0.9375	0.10352267954592899
278	0	1.0	0100011101010100101110000100100001000111010101001011110001001000	0.96875	0.10956899124136835
279	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.0831778999126144
280	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.0752954036661751
281	0	1.0	0100011101010100101111000100000001000111010101001011110001001000	0.96875	0.0891606685198151
282	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.10543025842645033
283	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.10553155110698245
284	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.08387896545681858
285	0	1.0	0100011101010100101111100100100001000111010101001011110001001000	0.96875	0.0844204257812158
286	0	1.0	0100011101010100101111000000100001000111010101001011110001101000	0.9375	0.09286688825987333
287	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.10700189845290403
288	0	1.0	0100011101010100101111000100000001000111010101001011110001001000	0.96875	0.10379705858297752
289	0	1.0	0100011101011000101111000100100001000111010101001011110001001000	0.9375	0.10275991568055057
290	0	1.0	0100011101110100101111000100100001000111010101001011110001001000	0.96875	0.08254233079983862
291	0	1.0	0100011101010100101111000100100001000111010101000011110001001000	0.96875	0.09047622444401218
292	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.07040520623174018
293	0	1.0	0100011101010100101111000100100001000111010101001011110001101000	0.96875	0.09547779953143927
294	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.08283157242467373
295	0	1.0	0100011101010100101111000100100001000111011101001011110001001000	0.96875	0.08246315834032353
296	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.08260043043747674
297	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.07012066897854707
298	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.07980506374461757
299	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.08784055213009273
300	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.09850601553738536
301	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.10097982749696541
302	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.09449120638328244
303	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.08725125724094204
304	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.0889608798794907
305	0	1.0	0100111101010100101111000100100001000111010101001011110001001000	0.96875	0.09027956858523059
306	0	1.0	0100011101000100101111000100100001000111010101001011110001001000	0.96875	0.09804248822579907
307	0	1.0	0100011101110100101111000100100001000111010101001011110001001000	0.96875	0.10508505282191963
308	0	1.0	0100011101010100111111000100100001000111010101001011110001001000	0.96875	0.11034384526272584
309	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.13800823356833303
310	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.12389358685234027
311	0	1.0	0100011101010100101111000100100001000101010101011011110001001000	0.9375	0.12501536153528447
312	0	1.0	0100011101010100101111000100100001000111010101001011110001001000	1.0	0.12097814071920684
