generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.95	1011010001101111001001111100011111101011101011000101111000101001	0.6875	0.9849232019184528
2	0	0.85	1110101011111111001001001110110111100010110001100010001011110101	0.71875	0.9758146947179411
3	0	0.9	1101110111100011011000000101001101110001100110111110110001010011	0.65625	0.9712385867690527
4	0	0.9	1011010001101111001001111100011111101011101011000101111000101001	0.6875	0.9653794652425617
5	0	0.9	1010001111001111011101001000011010111110000000111100110110110101	0.65625	0.9573562765633906
6	0	0.9	1001001101001001001011000110000000010100111110101101101001000001	0.65625	0.9574637798166543
7	0	0.85	1010100110010111111001011001111011101010001001010000110101000100	0.625	0.946543805820518
8	0	0.95	0010011000010111000101001101111100100000001110110101111001011101	0.6875	0.930969932041477
9	0	0.95	1010010100001111000000011000101101010001111000110000110110001111	0.65625	0.918085970993622
10	0	0.9	1010001110000011110011110011100011100011100100010011101000111010	0.6875	0.8843025958616433
11	0	0.95	1011010001101111001010011110100001111010110001000000010001010011	0.65625	0.8725834948158094
12	0	0.85	1001110000000011110011110011010111100011100100010011101000111010	0.625	0.8743656391689696
13	0	0.95	0001001100011010110100110100100000010011101110110100001100001000	0.8125	0.8642745667814498
14	0	0.95	0001001100011010100100110100100000010100111110101101101001000001	0.6875	0.8818328268903073
15	0	0.85	0010011000010111000101001101111100100000000100010011101000111010	0.625	0.879315500735004
16	0	0.9	1001001100010011000000011000101000010011101110110100001100001000	0.75	0.865213182523233
17	0	0.95	1001110000000011110011110011010011100101010001111110111100010000	0.6875	0.8689635365919713
18	0	0.9	1001001100010011000000011000101000010011101110110100001100001000	0.75	0.8214968892111625
19	0	0.9	1001001100010011000000011000101000010011101110110100001100001000	0.75	0.8144909055455504
20	0	0.9	1011110000000011110011110011100011110001110011100000010001010001	0.6875	0.8014914877550117
21	0	0.9	1001110000000011110011110011010011100101010001111110111100010000	0.6875	0.7878422326833273
22	0	0.9	1001001100010011001101101110011001111010110001000000010001000001	0.6875	0.7921744269242443
23	0	0.9	0001001100011010110100110100100000010011101110110100001100001000	0.8125	0.7890401055608867
24	0	1.0	1101100000000011110011110011100011110001111011100001111010000000	0.71875	0.7584614305851083
25	0	1.0	0001001100011010110100110100100000010011101110110100001100001000	0.8125	0.7559466129240513
26	0	1.0	0001100000000011110011110011100011110001111001000000010001010001	0.6875	0.7588449805268686
27	0	0.95	1011110000000011110011110011100011110001111011100001111010000000	0.75	0.7540556840201913
28	0	0.9	1001001100011111011101101110011001100101010001111110111100010000	0.65625	0.7644891293509978
29	0	0.95	0001001100011010110100110100100000010011101110110100001100001000	0.8125	0.7489998444177527
30	0	1.0	0001001100011010110100110100100000010011101110110100001100001000	0.8125	0.7430698801334374
31	0	0.9	1001001100011011110100110100101000010011101110110100001100001000	0.78125	0.7242031992038013
32	0	0.95	0001000000000011110010110101100000000101010000110100001100001000	0.75	0.7133697997362136
33	0	1.0	1101100000000011110011110011100011110001111001000000000001010001	0.6875	0.6891684294439046
34	0	1.0	0001001100000011110011110011100000010011100001111110111100010000	0.84375	0.6633875506694762
35	0	0.95	1001001100011010110100110100100000010011101110101100001100001000	0.84375	0.6563124152312794
36	0	0.95	1011110000000011110001110011100011110001111001000000000001010001	0.6875	0.648517691470273
37	0	0.95	1001001100011010110100110100100000010011101110101100001100001000	0.84375	0.6439060178271606
38	0	0.9	0001001100011010110100110100100000000101010000110100001100001000	0.6875	0.626194239222441
39	0	0.95	1001001100011010110100110100100000000011101110101100001100001000	0.8125	0.6009882047752123
