generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.8	0101110100110010100010001000100011111001101110000100101010011110	0.625	0.9704740265509995
2	0	0.9	0011010101010100110001010111111000010101101110000101100011110001	0.75	0.9421750145496409
3	0	0.9	0110001010111001000011001000110011111110111110110101101101100101	0.6875	0.9277059425413299
4	0	0.85	0000000110100000110000011010011011101010001110010000100101100100	0.625	0.9234636057296128
5	0	0.85	0110000100010011110011010111111010011010001010110101101010110101	0.65625	0.9107137859357928
6	0	0.85	0000000110100000110000011010011011101010001110010001101111110101	0.5625	0.9011060998356312
7	0	0.75	0000000110011110011111001010011011101010001110010000000101110101	0.625	0.8885986036541103
8	0	0.95	1100101000000010010011101100111100110110001110010000100111111011	0.59375	0.8558046796031339
9	0	0.9	1101101101110111010010110110011010010010111110110101101101100101	0.71875	0.8676153521890783
10	0	0.85	0100000100010001110000001010011010010010111110110101101101100101	0.6875	0.8447545395438009
11	0	0.85	1100111000000010110011101100111100111101101110010001101111111011	0.625	0.8252383739384247
12	0	0.9	1100101111011001010010100100100001010000101010110101101010110101	0.6875	0.8140127881039859
13	0	1.0	1100101111011001010010100100100101111110111110110101101101100101	0.6875	0.8305644588263442
14	0	0.9	1100111000000001100000010011100101101000001100000010101010100101	0.71875	0.7946977195184086
15	0	0.95	1100111000011110100011001100101001011000010100001110010011100100	0.6875	0.7862980942482934
16	0	0.95	0001001011011001010010100100100101111110111110110101101101100000	0.75	0.8067698812865877
17	0	0.9	1101101101111001010010100100110001101011011100100101101010100101	0.625	0.742126377808716
18	0	0.9	1101101101111001010010100100100101101000110100000000101101111011	0.6875	0.7368956635627514
19	0	0.8	0101101000000001101000010111100101101011000010110101101010110101	0.625	0.7284324537171475
20	0	0.9	1100111000001111010010100100110001101011011110110101001101111011	0.6875	0.7325058186135123
21	0	0.875	1100101101011001010010001100011010010010101010110101101010110101	0.6875	0.7266477304285107
22	0	0.9	0101101000000001101000011010000101101011000100100101101001100100	0.625	0.7298974630450263
23	0	0.9	0101101000000001101000011000100101101000110100000000101100110101	0.6875	0.7138821527022153
24	0	0.85	1100101101011001010010001110100101101010110011110101101000100111	0.65625	0.7394735441143442
25	0	0.95	1000101101000111010010100100110001111010111111110101101010110101	0.65625	0.7349428891446882
26	0	1.0	0101111101011001010000010110000101101011000010110101101100111010	0.71875	0.7261775770068463
27	0	0.9	0101111000100001010010111010111100111110111110100101001010110111	0.6875	0.7331568910699346
28	0	0.9	1100101101011010010010001010000101101011000010110101101010110101	0.71875	0.7196724946286397
29	0	0.9	1100101101011010010000010110000101101001011000100111101011111011	0.71875	0.7224579541392263
