generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.8	0001100111001010110110101100000110101100001100110100110111101101	0.625	0.9754347562991644
2	0	0.7833333333333333	1110101110000001010100111010000110100011111101011111110101111101	0.65625	0.9625906221790068
3	0	0.85	1000110101101011110111010101011111001110111001001111111001100100	0.59375	0.948595066637041
4	0	0.85	1101110010011011010100111011000110100011111101011111110101111101	0.65625	0.9456583292608013
5	0	0.85	1000110000101011110010100100000010101010011100001010111000110001	0.6875	0.9417733289804416
6	0	0.85	0000110110001001110101101100010001001011101011010010000110010010	0.6875	0.9407105208581862
7	0	0.875	0000110110001001110101101100010001001011101011010010000110010010	0.6875	0.9333107759096568
8	0	0.85	0000110110001001110101101100010001001011101011010100100111001101	0.59375	0.9345533926138931
9	0	0.9	1000110000101011110011110010101000101110001000111110010100101111	0.71875	0.9261911896900529
10	0	0.9	1111111100111001001111111100111011000000111111100111101001001011	0.75	0.9027518016439816
11	0	0.825	1111111100111001001111111100111011000000111111100111101001001011	0.75	0.904892061660037
12	0	0.85	1000111000101011110101000101111000001010001000111100001011001011	0.6875	0.8928601022326559
13	0	0.8125	1111111100111001001111111100111011000000111111100111101001001011	0.75	0.8885374221256434
14	0	0.85	0001001010111111010100111011000110100011111101011111110101111011	0.71875	0.8992053284584444
15	0	0.95	1111111110101100010110111100000100101101101111011011010101001011	0.65625	0.8749430410228817
16	0	0.8	0000010111101111011111111100000100101101101111010011010011001001	0.6875	0.8625664150194469
17	0	0.9	1000111000101011110101000101111000001010001000111101010101001011	0.78125	0.8644188125470267
18	0	0.85	1000111000101011110101000101111000001010001000111101010101001011	0.78125	0.8529402987834555
19	0	0.85	1111111110111001101111111111101101110101111000111101010101001011	0.6875	0.8303255153597127
20	0	0.85	1001111110111011010110111011101101110100111001010100001011001101	0.75	0.8033293069263289
21	0	0.9	1000111000101011110101000101111000001110001000111101010101001011	0.8125	0.7775988749561051
22	0	0.9	0000111000101011100101010101101101001110001000111110010100101011	0.75	0.7569200836875875
23	0	0.95	0000111000101011110101000101111000001110001000111101010101001011	0.84375	0.7064287755779262
24	0	0.9	1000111000100011110101000111111000001010001000111111110101111011	0.78125	0.7100018547616297
25	0	0.95	1001101000101011110101000101111000001010001010100101110011001101	0.71875	0.6251370964509938
26	0	0.925	1000111000101011110101000101111000001110001000111101010101001010	0.84375	0.5882857631634898
27	0	0.9166666666666666	1000111000101011110101000101111000001110001000111101010101001010	0.84375	0.5500816931031437
28	0	0.95	1001101000101011110101000101111000001010001000111101010001001011	0.8125	0.504852019744764
29	0	1.0	0000111000101011110101000101111000001110001000111101010101001111	0.875	0.352053101394062
30	0	1.0	0000111000101011110111000101111000001010001000111101010101001000	0.78125	0.28743724874098975
31	0	0.95	1000110000101011110101000101111000001100001000111101010101001010	0.84375	0.2188182217973172
32	0	0.95	1000101000101011110101000101111000001000000000111101010101001011	0.75	0.2179024817742521
33	0	1.0	0000111000100011110101000101111000001110001000111101010101001010	0.90625	0.19229150183966334
34	0	0.975	0000111000100011110101000101111000001110001000111101010101001010	0.90625	0.20101751160536388
35	0	1.0	0000111000101011110101000101111000001110001000111101010101001111	0.875	0.19297704001700952
36	0	0.975	0000111000101011110101000101111000001110001000111101010101001111	0.875	0.19153283410501598
37	0	1.0	0000111000100011110101000101111000001110001000111101010101001111	0.90625	0.1810939119087868
38	0	1.0	0000111000100011110101000101111000001110001000111101010101001111	0.90625	0.17432382357035786
39	0	0.9833333333333333	0000111000100011110101000101111000001110001000111101010101001111	0.90625	0.17036443345726912
40	0	1.0	0000111000100011110101000101111000001110001000111101010101001111	0.90625	0.15609391591818306
41	0	1.0	1000101000101011110101000101111000001110001000111101010101001010	0.8125	0.15388419305206164
42	0	0.975	1000101000101011110101000101111000001110001000111101010101001010	0.8125	0.15089888733824472
43	0	1.0	0000111000100011110101000101111000001110001000111101010101001111	0.90625	0.12539502666806834
44	0	1.0	0000111000101011110101000101111000001110001000111101010111001111	0.84375	0.12964097017989665
45	0	1.0	0000111000100011110101000101111000001110001100111101010101001111	0.875	0.12850253325197575
46	0	1.0	0000111000100011110101000101111000001110001000111101010101001010	0.90625	0.1119300025092076
47	0	1.0	0000111000100011110101000101111000001110001000111101010101000111	0.875	0.10718509329327207
48	0	1.0	0000111000100011110101000101111000001110001000111101010101001111	0.90625	0.10258977669246429
49	0	1.0	0000111000100011110101000101111100001110001000111101010101001111	0.9375	0.13459297829889208
50	0	1.0	0000111000100011110101000101111000001110001000111101010101001111	0.90625	0.12094010274754868
51	0	1.0	0000111000100011110101001101111000001110001000111101010101001010	0.875	0.09596103197634784
52	0	1.0	0000111000100011110101010101111000001110001000111101010101011010	0.96875	0.10744437910625221
53	0	1.0	0000111000100011110101000101111000001110001000011101010101001111	0.875	0.10298012707278603
54	0	0.98	0000111000100011110101000101111000001110001000111101010101001111	0.90625	0.11393550503799912
55	0	1.0	0000111000100011110101000111111000001110001000111101010101001010	0.875	0.12547297357758036
56	0	1.0	0000111000100011110101000100111100001110001000111101010101001111	0.96875	0.12380462048036699
57	0	1.0	0000111000100011110100010101111000001110001000111101010101001111	0.90625	0.13193516530814686
58	0	1.0	0100111000100011110101010101111000001110001000111101010101001111	0.90625	0.13851150385321973
59	0	1.0	0000111000100011110101010101111000001110001000101101010101001111	0.90625	0.17219927856831382
60	0	1.0	0000111000100011110101010100111100001110001000111101010101001111	1.0	0.14783954609451652
61	0	1.0	0000111000100011110101000101111000001110001000111101010101011010	0.9375	0.1354600056701859
62	0	1.0	0000111000100011110101010100111100001110001000111101010101001111	1.0	0.14666534455509678
