generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.9	1101001010100010101110010011001111110010011010100011111111110110	0.65625	0.9786421476384116
2	0	0.85	0100101100010001010110101101110001000001000000110101111101010010	0.6875	0.9675826136773931
3	0	0.85	1101001000100010101110010011001111110010011010100001101000100011	0.75	0.9485585175708695
4	0	0.85	1111100000110011010000011101110100000110000000011101111000001110	0.71875	0.9430526955569059
5	0	0.9	1101011101000010010110100011000111110010011010100001101000100011	0.75	0.929666078451921
6	0	0.85	0000010111110001110010011101110000000100110000111000100010111101	0.71875	0.9108659875990318
7	0	0.85	0000010101011101100000001011000101001100000000010101111000000111	0.65625	0.9182019738590605
8	0	0.85	0010111111110000010110101101110101000001111000010011110111011110	0.65625	0.9078771361517406
9	0	0.9	0000010111110001111110100010111001000100000000011101111000001110	0.71875	0.9094922756389735
10	0	0.9	0000010111110001111110100010110001000001111000010011111010000111	0.6875	0.8993049148901366
11	0	0.85	0000000101011101111110101101110111100010000110110011111111010010	0.59375	0.8857233579596123
12	0	0.9	1101001010100010101110000111000101001100000000011111111000000100	0.6875	0.8873431219705892
13	0	0.85	1011010111110100010110101111001111110011000100100000111111000110	0.59375	0.863952881411673
14	0	0.85	0000011101011101100000001011000101101101000000011100010111101101	0.6875	0.8653878129790479
15	0	0.85	0000011101011101100000110110110001000101000000011011111000000001	0.625	0.8434155661704246
16	0	0.85	1101001010100011101110000111000100001100011001110010011010000100	0.65625	0.854155031713607
17	0	0.9	0010111110011101101000100111000111010011000000011101010111101101	0.59375	0.8473038867112854
18	0	0.9	0000001010110101100000001101110100101011000100100000111011011110	0.71875	0.8515061062407436
19	0	0.85	0001001010100011100000101111000101000011000100100100010111101101	0.625	0.8628161208873746
20	0	0.9	0101001010011101101000101100110001000010100001010010011000001100	0.78125	0.8543181019172921
21	0	0.9	1010111111110100101110101010110001000100011001110010011010101101	0.625	0.8382392327745244
22	0	0.9	1001001000100110101000101110110001001011100001010010010111100110	0.59375	0.8175448268453156
23	0	0.85	1101001001011111100000001111111100000111001000001000010111111101	0.65625	0.8135871720334781
24	0	0.95	0001001000100110101000101111110001001011100001011101010111111101	0.625	0.8041601973229394
25	0	0.85	0001001010010101100010000000110100000011000100011100111000000111	0.71875	0.7607973406538795
26	0	0.95	1001001000100110101000101111110101010011000001010010011010101101	0.6875	0.7568824220169615
27	0	0.85	0100001100010101101110100111010101010111000010001111111001111111	0.6875	0.7905566083267311
28	0	0.85	0000001100011101101010100111000100001100011000011101010110000111	0.65625	0.7668289720514858
29	0	0.9	0100001100010101111000101111111101000111000010001111111001111111	0.71875	0.7742527941933012
30	0	0.85	0001001100100101100000001000111101000011000000001100010111011110	0.65625	0.7765498617740885
31	0	0.9	0100001100010101101010100111000100001100011000011101010110001101	0.65625	0.7671674947543525
32	0	0.8	0100001100010101101010100111110101000110100000010100010011011111	0.625	0.7598399688393405
33	0	0.85	0000001100011101101010101111111101000111000010001111110011011111	0.6875	0.746745299819634
34	0	0.85	1101111111110101100000111110000101101110100000010100010001011111	0.65625	0.7360000624606702
35	0	0.85	0000001100001101101010101111111101010111000000010100010011011110	0.625	0.716585320620626
36	0	0.9	1010001100010101000000001001110101010010100000010100010111111110	0.6875	0.7041722755657616
37	0	0.8	1010101100010101111111111010010101101010100000001101111011011110	0.6875	0.6950705444466975
38	0	0.85	0001001100011001101000100001011001010100100010010001010111011001	0.65625	0.7070702867198613
39	0	0.85	1010001100010101000000001001110101010011100010001000010011110011	0.65625	0.694778075044232
40	0	0.9	1010001100010101000000001111010001010010100000010101010111011001	0.625	0.6988266069643788
41	0	0.95	1000111100010101111111111010010101000010000000011101010101101111	0.6875	0.712823322776637
42	0	0.95	0010001100010101000000001110010001010011100110011011111011011111	0.6875	0.7226808983833192
43	0	0.9	1010101100010101111111111010010101000010000010011101010101011111	0.71875	0.7444090631381121
44	0	0.9	0001000000101111101000101011010101010111000010011000010010011111	0.625	0.7489801151654903
45	0	0.9	0001001100011001101000100000011001010100100000010000010101001110	0.65625	0.7538312056159283
46	0	0.9	1010011100000101111111111010011101010111000010001011111011011110	0.71875	0.7576399167671897
47	0	0.9	0000000100010101000000001010111101011100110010011011010001001110	0.625	0.7543581628332998
48	0	0.9	0000001100010101101111111101111101010001100010001001111011110000	0.625	0.7511731446215062
49	0	0.9	0010000100010101000000001101100101001011000000000001010010110001	0.6875	0.7557951930148613
50	0	0.85	0000001101110100101000111101110101000011101111011011111011011111	0.6875	0.7389104180305738
51	0	0.85	1001001101110101111111110001100101001001000010011011110011111111	0.625	0.7353572413658156
52	0	0.85	1000000100000101101011011001111101000000100000010101110101001111	0.71875	0.7434937982653705
53	0	0.9	1001001101110101111111110001101101001001100010000000111111101111	0.625	0.7395879344965224
54	0	0.95	1011001101110100111101011010010101010011000000000100010011111111	0.59375	0.7334495332800929
55	0	0.95	0010111100110101001000111110010101010011100011110101110101001111	0.6875	0.7337747959046155
56	0	0.9	1000000100000111111101111101110101010001010000000000010010011111	0.6875	0.7162849399517183
57	0	0.95	0000011100001101111111111110010101000011000011111001111111101111	0.78125	0.7066965798604882
58	0	0.95	1001001100000100100111111110010100000011000000011011110101001101	0.71875	0.7102149845202455
59	0	0.9	1000001101111100000000101110000101000001111000000100101011001111	0.625	0.7028741380915596
60	0	0.95	1000101101110101100110101101110101010011001000111011010101011110	0.71875	0.6913835889238528
61	0	0.9	1000000100000101100110101110010101010001100010000100111011001100	0.65625	0.6746036071164976
62	0	0.85	1001000100000101101110111111010101000101111000000011010101101110	0.625	0.682025743375207
63	0	0.85	1000101101100100100111001110010110000011000011000001111011001110	0.6875	0.685939580383674
64	0	1.0	1000001101000101110110111110011111010011011000111011110101011111	0.6875	0.6614429251904083
65	0	0.85	1000101111110100111110101111110101000011111000000001111011001110	0.625	0.6550202702249793
66	0	0.9	1001001100000101100111001110010110000011000011000100011011001110	0.625	0.6712796495432302
67	0	0.9	1000000100000101100110101111010101000010000000111011110101011110	0.75	0.6690941460832679
68	0	0.95	1000000100000101100110101111010101000010000000111011110101011110	0.75	0.6510772832467662
69	0	1.0	1000101111100101111110101111000101010011011000010001111011000111	0.65625	0.6515806977217221
70	0	0.9	0000000100110001101110111111111100000011000000011011111101010111	0.78125	0.6456986411615901
71	0	0.9	0000000100000101100110101110010101000011000011000001111011001110	0.6875	0.6232436239337682
72	0	0.9	0000000100100001101111111111111100000011001000111011110101111111	0.875	0.6336023805260407
73	0	0.95	1000001100110001101111111111111000000011001000011011111101011111	0.84375	0.6427679445093095
74	0	0.9	1000001111000101110110101010011111010011001000000110011011001101	0.6875	0.6491505738664923
75	0	0.95	1000001100000111110110111110011111010011001000000110011011001101	0.71875	0.6342503193612221
76	0	0.9	1000001100000111110110111110011111010011001000000110011011001101	0.71875	0.6488869163647383
77	0	0.95	1000001100110001101110111111111100000011001000011011110001011111	0.78125	0.6365362957623864
78	0	0.95	1000001101100001101110111111111111000010011000111011101011001111	0.8125	0.6493336710620863
79	0	0.9	0000001100110001101110110111111100000011001000001011101011001111	0.8125	0.6250536555815343
80	0	0.85	0000000101010101111110101111000101000011100000000011111111011111	0.71875	0.5954194957516319
81	0	0.85	1000001101100001101110110101001100000011001000001011101011001100	0.6875	0.6006730871234409
82	0	0.85	0000001100110001101110111100011001000011001000001111111011001101	0.71875	0.5975417131601998
