generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.85	1110100110110111110011011011111100011001110101011100111000111000	0.6875	0.9758113777030317
2	0	0.95	0111100111000001100101001010111101011000011000011010010010111111	0.78125	0.9576966222727975
3	0	0.95	0111100000110111100111001111101000110010111010011111101010000111	0.6875	0.935302040111155
4	0	0.9	1011100010010101100001101100100100011001110101011100111000111000	0.65625	0.9300425621738408
5	0	0.95	1110001000110111100111001111101000110010111010011111101010000110	0.75	0.8975525032198033
6	0	0.95	1110001000110111100111001111101000110010111010011111101010000111	0.78125	0.9031636571461354
7	0	1.0	0111100111000001100101001010111101011000011000011010010010111111	0.78125	0.8371146082457354
8	0	0.85	1110001000110111100111001111101000110010111010011111101010000111	0.78125	0.7929994121308814
9	0	0.85	1111001011011110100000110111101100100001100011100111101010000010	0.59375	0.8027173446782413
10	0	0.95	0010001000110111100111001111101000110010111010011111101010000111	0.71875	0.7635185742917538
11	0	0.9	1110001000110111100111001111101000110010111010011111101010000111	0.78125	0.7431971022797553
12	0	0.95	1110001000110111100111001111101000110010111010011111101010000111	0.78125	0.7007287053980678
13	0	0.95	0111100000110111100111001111101000110010111010011111101010000111	0.6875	0.6845289977179133
14	0	1.0	1110001000110111100111001111101000110010111010011111101010000111	0.78125	0.6312830653403381
15	0	0.85	1110010010001001000110000111011000111000111010011110101100100110	0.6875	0.6154556541096361
16	0	0.9	1110001000110111100111001111101000110010111010011111101010000111	0.78125	0.6073096633582045
17	0	0.95	1110001000110111100111001111101000110010111010011111101010000110	0.75	0.6526373554035002
18	0	0.95	1110001000110111100101001111101000110110111010011011101010000111	0.71875	0.653103747779177
19	0	0.95	1110001000110111100111001111101000110010111010011111101010000111	0.78125	0.6452857292628842
20	0	0.9	1010001000110111100111001111101000110010111010011111101010000111	0.75	0.629232084767209
21	0	0.95	1110001000110101100011001111101000111010111010011111101010100110	0.75	0.5936947704175636
22	0	0.95	1110001011011100100000110111101100110010111010011111101010000111	0.6875	0.5343672286046887
23	0	0.95	1110001000110111100111001111101000111010111010011111101010000101	0.78125	0.4730840905002475
24	0	0.9	1110001011011110100000110111101100110010111010011111101010111111	0.71875	0.41886369325237033
25	0	0.95	1110011000110111100111001111101000110010111010011111101010001100	0.75	0.38927929976841125
26	0	0.95	1110001000110111100111001111101000111010111010011111101010001101	0.78125	0.35456742035477545
27	0	0.95	1110001011011110100001110111101100110110111010011111101010000111	0.75	0.33068392356748805
28	0	0.95	1010101000110111100111001111101001110010011010011111101010001101	0.75	0.3358588050823909
29	0	0.95	1110011000110111100111001111101000111010111010011111101010100101	0.78125	0.31922045681806144
30	0	1.0	1110001000110111100111001111101000111010111010001111101010100101	0.78125	0.3039712270109192
31	0	0.95	1110001000111110100000111111101000111010111010011111101010111111	0.75	0.33262645218920617
32	0	0.95	1110001000111110101111001011101000110010111010011111101010000111	0.78125	0.29632098113638744
33	0	0.95	1110001000010111100111001111101000111010111010001111101010100101	0.78125	0.28870925860820906
34	0	0.95	1110001001011110100011001011101000110010011010011111101010000111	0.78125	0.3006621330390132
35	0	0.9	1110011000110110100110001111101000111010111010011111101010000101	0.78125	0.2836255098078688
36	0	0.95	1110001000110111100010001111101000111010110010011101101010000101	0.75	0.28178305128469744
37	0	0.95	1110011000110111100111001101101000110010111010011111101010000101	0.78125	0.26576056245121
38	0	0.95	1110011000110111100010001111101000111010111010011111101010000111	0.78125	0.2499253498133146
39	0	1.0	1110011000110111100010001111101000111010111010011111101010000111	0.78125	0.23055116038056245
40	0	0.95	1110001000110111100010001111101000110010111010001111101010010101	0.78125	0.22471536282951057
41	0	0.9	1110001000110111100010101111101000110010111010001111101010100101	0.78125	0.20858253844875074
42	0	1.0	1110001000110111100010001111101000110010111010001111101010010101	0.78125	0.20246371811141922
43	0	1.0	1100011000110111100111001101101000111010111010011111101010000111	0.75	0.21542404368303608
44	0	0.95	1110001000110111100010001111101000111010111010011111101010000101	0.8125	0.2405857160563204
45	0	1.0	1110001000110111100011001111101000111010111010011111101010000111	0.8125	0.2458009793238148
46	0	1.0	1110001000110111100010001111101000110010111010011111101010010101	0.78125	0.25445529245071585
47	0	1.0	1110001000110111100010001111101000110010101010001110101010100101	0.8125	0.24377267214056886
48	0	1.0	1110001000111111100011001111101000011010111010001110101010110101	0.75	0.2613419804078761
49	0	0.95	1110001000110111100010001111101000110010111010011111101010101101	0.8125	0.25882802951960276
50	0	1.0	1110001000100111100010001111101000111010111010001111101010100101	0.78125	0.26032445575262236
51	0	0.95	1110001000110111100010001111101101100010111010010111101010000111	0.75	0.25982432661185245
52	0	0.95	1110001001111111100011001111101000110011111010001111101010000111	0.8125	0.27055098655397947
53	0	0.95	0110001000110101100010001111101001011010111010001110101010000101	0.71875	0.2787674443814416
54	0	0.95	1110001000110111100010001111101000110010111010011110101010100101	0.8125	0.25071940254524583
55	0	1.0	1110001000110111100010001111101000110010111010001110101010000111	0.8125	0.23816584667996354
56	0	0.95	1110001010110111100010001111101000110010101010011111101010000101	0.78125	0.22832859266544844
57	0	0.95	1110001000110111100000001111101000110010111011011111101010000111	0.75	0.23634302254032666
58	0	1.0	1110001010110111100010001111101000110010111010001111101010000111	0.78125	0.20844848253919185
59	0	0.95	1110001000110111100010001111101000100010111010011111101010000101	0.8125	0.20825798587597608
60	0	0.95	1110001010110111100010001111101000100010111010011111101010001111	0.78125	0.19564007038439143
61	0	1.0	1110001000110111100010001111101000100010111010011111101010001111	0.8125	0.2080465160561163
62	0	1.0	1110001000110111100010001111101000110010111010011111101010100101	0.8125	0.19801021907563066
63	0	0.95	1110001000110111100010001111101000110010111010001111101010100111	0.8125	0.18857394479047251
64	0	1.0	0110001000110111100000001101101000100010111010011111101010000101	0.75	0.19617182923771895
65	0	0.95	1110001000110111100010001111101000110010111010011111101010100111	0.8125	0.1854563424062023
66	0	0.9	0110001000110111100010001101101001100010111010011111101010000111	0.78125	0.18650581510098926
67	0	1.0	1110001010110111100010001111101000110010111010011111101010100101	0.8125	0.19766004130294254
68	0	1.0	1110001010110111100010001101101000100010111010010111101010100101	0.8125	0.19496926263724357
69	0	0.95	1110001010110111100010001111101000110010111010001111101010100101	0.8125	0.2094773150135065
70	0	0.95	1010001000111111100010001111101000100010111010011111101010100111	0.8125	0.22345638083148014
71	0	0.95	1110001000110111100010001111101000100010011010011111101010100101	0.78125	0.22377547171632622
72	0	1.0	1110001000110111100010001101101000100010111010001100101110100101	0.8125	0.22838215034649154
73	0	0.95	1110001000111111100010001111101000100010011010001110101010100111	0.8125	0.2298697354732049
74	0	1.0	1110001000110111100010001111101000110010111010011111101010100111	0.8125	0.2344265071023388
75	0	0.95	1110001000111111100010001111101000110010111010011111101010100101	0.8125	0.23844666860708227
76	0	1.0	1110001000111111100010001111101000110010111010011111101010100101	0.8125	0.24579710772162375
77	0	1.0	1110001010110111100010001111101000110010111010001111101010100111	0.8125	0.24665759475184296
78	0	0.95	1110001000110111100010001101101000100010111010011011101010010101	0.78125	0.2781279984522855
79	0	0.95	1110001010110111100010001111101000110010111010001111101010100111	0.8125	0.2556732267519128
80	0	1.0	1110001010110111100010001111101000110010111010001111101010100111	0.8125	0.24630158136099944
81	0	1.0	1110001010110111100010001111101000110010111010001111101010100111	0.8125	0.2509627136671366
82	0	1.0	1110101010110111100010001111101000110010111010011011101110100101	0.78125	0.2468129166829413
83	0	0.95	1110001010110111100010001111101000100010111010001111101010100111	0.8125	0.25438028854508593
84	0	1.0	1110001000110111100010001011101000110010111010011111100010101111	0.8125	0.2497019098330645
85	0	1.0	1110001000110111100010001111101000110110111010011111101010100111	0.8125	0.2536262564565381
86	0	0.95	1110001000110111100010001111111000110010111110011111101010100101	0.8125	0.25448248036623755
87	0	0.95	1110001000111111100010001111101000110110111010011111101010100101	0.8125	0.2557528126427653
88	0	0.95	1110001000101111100010001111101000100010111010011111101010100111	0.8125	0.2640586078599894
89	0	1.0	1110001000110111100010001111101000110010111010011111101010100101	0.8125	0.2606667500577782
90	0	1.0	1110001000111111100110001111101000110110111010011111101010100111	0.8125	0.2618612930137902
91	0	0.95	1110001000111111100010001111101000110010111010011011101110100101	0.78125	0.26226158211931394
92	0	1.0	1110001000111111100010001011111000110011111010011111101010100111	0.8125	0.2565570218693858
93	0	1.0	1010001000110110100010001111101000111010101010010111101010100101	0.8125	0.2506977542665563
94	0	1.0	1110001000111111100010011111101000111010111010001111101110100101	0.78125	0.26562608164756035
95	0	0.95	1110001000111111100010001011101000110010111010011111101010100111	0.84375	0.2721768461727953
96	0	0.95	0110001000111111100010001011101000110010111010011111111010100101	0.75	0.2819710279671918
97	0	0.95	1010001000110111100010000011001000100110011010011111111010100101	0.65625	0.27748891587473645
98	0	1.0	1110001000111111100010001111111000110110111010011111101010100111	0.84375	0.2948306876224247
99	0	0.95	1110101000010111100010001011101000110010111010011111101010100111	0.8125	0.301944556764091
100	0	0.95	1110001000111111100010001111111000110010111010011111101010100111	0.84375	0.2998780957355928
101	0	0.95	1110001000111111100010001111111000110110111010011111101010100111	0.84375	0.2993489769059968
102	0	0.95	1110000010110111100010001111101000110010111010011111101010100101	0.78125	0.2833773483242582
103	0	0.95	1110000010110111100010001111101000110010111010011111101010100111	0.78125	0.29738889730990536
104	0	1.0	1110101000110111100010001011101000110010111010011111101010100111	0.8125	0.2692508618703165
105	0	0.95	1110101010110111100010001101101000100010111010000111101111100111	0.75	0.27743772511883963
106	0	0.95	1110101000111111100011001011111001110010111110011111101010100001	0.78125	0.2854772470861015
107	0	1.0	1110001000111111100010001111111000110010111010011111101010100111	0.84375	0.2707455693420521
108	0	0.95	1110101010111111100010001111111000110110111010011111101010100111	0.84375	0.27267475555854775
109	0	0.95	1110101000111111100010001111111000110010111010011111101010100111	0.84375	0.25947613213477866
110	0	1.0	1110101000111111100011001011111000110110111010010111101010100111	0.8125	0.24883357498505987
111	0	1.0	1110101010111111100010001011111001110010111010011101101010100101	0.8125	0.24821858640828093
112	0	1.0	1110101010111111100010001111101000110010111010011111101010100111	0.84375	0.24574466141574502
113	0	1.0	1110101000111111100011001111111000111010111010011111111010100111	0.8125	0.25042955967038644
114	0	1.0	1110101010111111100010001111111000110110111010011111101010100111	0.84375	0.2345455628825812
115	0	1.0	1110101010110111100010101111111000110010111010001111101010100111	0.8125	0.24855298588307317
116	0	1.0	1110101010011111100010000111101000110010111010011101101010100101	0.8125	0.23639327742810481
117	0	0.95	1110101010111111100010001011111001110010111110011111101010100111	0.84375	0.23545784525977814
118	0	1.0	1110101010111111100011001111111001100110111010011111101010100111	0.8125	0.21731570993847962
119	0	0.95	1110101010011110100010001111101000110010111010011101101010100111	0.84375	0.2066459087275648
120	0	0.95	1110001010011110100010001111111000110010111010011101101010100111	0.8125	0.22813071561158627
121	0	1.0	1110101110011111100010001111101000110010111010011000101010110111	0.75	0.23591425386965081
122	0	1.0	1111101000011110100010001111101000110010111010011111101010100111	0.8125	0.23762278473709136
123	0	1.0	1110101010111111100010001111111000110010111010011011101010100111	0.8125	0.24421524679489162
