generation	subpopulation	best estimate	genome	ground truth	entropy
71	0	1.0	0100000111111000101101010111100000000001111110001011010101111000	0.96875	0.05587357875443622
72	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.0638331130012693
73	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04269810993325827
74	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04053264086147875
75	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.054190436196438874
76	0	1.0	0100000111111001101101010111101001000001111110011011010101111000	0.96875	0.06983526644705629
77	0	1.0	0100000111111000101101010110100001000001111110001011010101111000	0.96875	0.07028030393247343
78	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.06308918959060379
79	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.058824019935696435
80	0	1.0	0100000111111000101101010111100001000001111110001011110101111000	0.96875	0.046153969172512084
81	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.056052012910558474
82	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.07778785663982596
83	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.0698640552833697
84	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04701055825064817
85	0	1.0	0100000111111000101101010111100001000001111110001011010101111100	0.96875	0.04088381188162124
86	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04915753749625856
87	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05985334587785276
88	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04865211943826496
89	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04470238791312326
90	0	1.0	0100000111111000101101110111100001000001111110001011010101111000	0.96875	0.048330984016397315
91	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03657136356423134
92	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03348391840932774
93	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.048330984016397315
94	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05818174909196114
95	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.0628688646880742
96	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.0529172890931723
97	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04651668596476029
98	0	1.0	0100010111111000101101010111100001000001111110001011010101111001	0.9375	0.04269810993325827
99	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03925949375821218
100	0	1.0	0100000111111000101101010111100001000101111110001011010101111000	0.96875	0.04088381188162124
101	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.06381462317510017
102	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04288808986148623
103	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03826020341433069
104	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04519626019901114
105	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05740247427458245
106	0	1.0	0100000011110000101101010111100001000001111110001011010101111000	0.9375	0.05367932084634327
107	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05522545943069721
108	0	1.0	1100010111111000101101010111100001000001111110001011010101111000	0.9375	0.06101258055168737
109	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.060679899357714014
110	0	1.0	0100000111111000101101010111100001100001111110011011010101111000	0.9375	0.06324468339041629
111	0	1.0	0100000111101000101101010111100001000001111110001011010101111100	0.9375	0.048824856302285204
112	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.055873578754436215
113	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03431047188918898
114	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04651668596476029
115	0	1.0	0100000111101000101101010111100001000001111110001011010101111000	0.96875	0.03117574807180282
116	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04102651314736664
117	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.048824856302285204
118	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05372659950882583
119	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05341116137906019
120	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.047979812996254825
121	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.032163492643578595
122	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.044512407984895294
123	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03544091772671016
124	0	1.0	0100100111111000101101010111100001000001111110001011010101111000	0.96875	0.04797981299625482
125	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05401200204031663
126	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.056177471112096145
127	0	1.0	0100000111111000101101010111100001000001110110001011010101111000	0.96875	0.05754517554032784
128	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04107379180984921
129	0	1.0	0100000111111000101001010111100101000001111110001011010101111000	0.9375	0.04206153638162498
130	0	1.0	0100000111111000101101010111100001000001111110001011010101101000	0.96875	0.05146570783378347
131	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.055094303937057526
132	0	1.0	0100000110111000101101010111100001000001111110001011010101111000	0.96875	0.05078185561966763
133	0	1.0	0100000111111000101101010111100001000001110110001011010101111000	0.96875	0.05773515546855581
134	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04569013248489903
135	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.048967557568030604
136	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.049110258833776
137	0	1.0	0000000111111000101101010111100001000001111111001011010101111000	0.9375	0.05078755291176964
138	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.050591875691439664
139	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03793906799246304
140	0	1.0	0000000011111000101101010111100001000001111110001011010101111000	0.9375	0.04470238791312326
141	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.038081769258208435
142	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03544091772671016
143	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04187155645339702
144	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.057705119870280965
145	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05872290004033159
146	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.053773878171308395
147	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.06034721816374065
148	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.06462963088285571
149	0	1.0	0100000111111000101101010101100001000001111110001011010101111000	0.96875	0.0648977903501388
150	0	1.0	0100000111111000101001010111110001000001111110001011010101111000	0.9375	0.047343239444621536
151	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.055873578754436215
152	0	1.0	0100000111111000101101010111100001000001111110001111010101111000	0.96875	0.060043325806080725
153	0	1.0	0100000111111001101101010111100001000001111110001011010101111000	0.96875	0.0534227071511659
154	0	1.0	0100000111111000101101010111100001000001111110001011010101110000	0.96875	0.06545618436271697
155	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.060537198091968614
156	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.035862863667915905
157	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.026547861624647277
158	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.038926812564238814
159	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04682057832242021
160	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05837172902018909
161	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.0532800058854205
162	0	1.0	0100000111111000101101010111100011000001111110001001010101111000	0.9375	0.06825822698612978
163	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.06343466331864427
164	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.0519123014571888
165	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03989606730984546
166	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.0488248563022852
167	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04582128797853872
168	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.0506206645277531
169	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05337542848868334
170	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05284634138694177
171	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.057182458748079645
172	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04764713180228146
173	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03975336604410007
174	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04564285382241647
175	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05971064461210736
176	0	1.0	0100000111101000101101010111100001000001111110001011010101111000	0.96875	0.062351496143605634
177	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.06720596068766371
178	0	1.0	0100000111111000101101010111100001000001111110001011010111111000	0.96875	0.07052481595327416
179	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.06336941290451574
180	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04990802347732381
181	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.044655109250640694
182	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.055237005202802926
183	0	1.0	0100000111111000101101010111100001000001111110000011010101111000	0.96875	0.04701055825064817
184	0	1.0	0100000111111000101101010111100001000001111110001011010101111010	0.96875	0.05867562137784902
185	0	1.0	0100000111111010101101010111100001000001111110001011010101111000	0.96875	0.05886560130607698
186	0	1.0	0100000111111000101101010111100000000001111110001011010101111000	0.96875	0.06305884461630218
187	0	1.0	0100000111111000101101010101100001000001111110001011010101111000	0.96875	0.04715325951639357
188	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03989606730984547
189	0	1.0	0100000011111000101101010111100001000001111110001011010101111000	0.96875	0.04137768416750913
190	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03445317315493439
191	0	1.0	0100000111111000101101010111100001000001111110001011010111111000	0.96875	0.03857564154409633
192	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03034919459194157
193	0	1.0	0100000111111000101101000111100001000001111110001011010101011000	0.9375	0.03117574807180282
194	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05426775045719628
195	0	1.0	0100000111111000101101010111110001000001111110001011010101111000	0.96875	0.05671862206046659
196	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03579208874685265
197	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04074111061587584
198	0	1.0	0100000111111000101101010111100001001001111110001011010101111000	0.96875	0.04220423764737038
199	0	1.0	0100000111111000101101010111000001000001111110001011010101111000	0.96875	0.04833098401639731
200	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04651668596476029
201	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04269810993325826
202	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05721249434635448
203	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.057229737410562205
204	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.047284415010033255
205	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03725521577834719
206	0	1.0	0100000111111100101101010111100001000001111110001011010101111000	0.96875	0.043828555770779445
207	0	1.0	0100000101111000101101010111100001000001111110001011010101111000	0.96875	0.050449174425694264
208	0	1.0	0100000101111000101101010111100001000001111110001011010101111000	0.96875	0.04470238791312326
209	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04740987321157093
210	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.0532800058854205
211	0	1.0	0000000111111000101101010111100001000001111110001011010101111000	0.96875	0.0397060873816175
212	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.031128469409320257
213	0	1.0	0100000111111100101101010111100001000001111110001011010101111000	0.96875	0.042698109933258274
214	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04599402484255896
215	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04828370535391475
216	0	1.0	0101000111111010101101010111100001000001111110001011010101111000	0.9375	0.042888089861486234
217	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05195958011967136
218	0	1.0	0100000111111000101101010111100001000001111110001011010101111001	0.96875	0.05690860198869455
219	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04550015255667107
220	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05078185561966763
221	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.042394217575598345
222	0	1.0	0100000111111000101101000111100001000001111110001011010101111000	0.96875	0.04152038543325453
223	0	1.0	0100000111111000001101010111100001000001111110001011010101111000	0.96875	0.04634394910074005
224	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.060489919429486054
225	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04865211943826497
226	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.056735865124674316
227	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05600473424807591
228	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.07064457686270982
229	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.06534365528610588
230	0	1.0	0100000111111100101101010111100001000001111110001011010101111000	0.96875	0.04750425775136878
231	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.032306193909323995
232	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.035792088746852656
233	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04038993959573335
234	0	1.0	0100000111110000101101010111100001000001111110001011010101111001	0.9375	0.040300770186843485
235	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.051038469314844986
236	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05500513452816766
237	0	1.0	0100000111111100101101010111100001000001111110001011010101111000	0.96875	0.06101258055168737
238	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05506426833878269
239	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04370309756924177
240	0	1.0	0100000111111000101101010111100001000001111110001011010111111000	0.96875	0.04696327958816561
241	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.053000856548302666
242	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04892027890554804
243	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.06098379171537393
244	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05970508391086483
245	0	1.0	0100000111110000101101010111100001000101111110001011010101111000	0.9375	0.04734323944462153
246	0	1.0	0100000111111001101101010111100001000001111110001011010101111000	0.96875	0.06596160242071057
247	0	1.0	0100000111111100101101010111100001000001111110001011010101111000	0.96875	0.05533242780606576
248	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04828370535391475
249	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03989606730984546
250	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05950217485771027
251	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04682057832242021
252	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04038993959573335
253	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03925949375821217
254	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.0460228136788724
255	0	1.0	0100000111111000101101010011100001000001111110001011010101111000	0.96875	0.04250813000503031
256	0	1.0	0100000111011000101101010011100001000001111110001011010101111000	0.9375	0.04597553501638983
257	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03461436424684891
258	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03494704544082228
259	0	1.0	0100000111111000100101010111100001000001111110001011010101111000	0.96875	0.04024723832998795
260	0	1.0	0100000111111000101101010111100001000001111110001010010101111000	0.96875	0.0544276947871494
261	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05304274729470997
262	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.029314171357683227
263	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04500628027078318
264	0	1.0	0100000111111000100101010111100001000001111110001011010101111000	0.96875	0.05092455688541302
265	0	1.0	0100000111111000101101010111100001000001101110001011010101111000	0.96875	0.06169643276580322
266	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05369656391055099
267	0	1.0	0100000111111000101101010111110001000001111110001011010101111000	0.96875	0.05754517554032784
268	0	1.0	0100000111111000101101010111100001000001111111001011010101111000	0.96875	0.04107379180984921
269	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04764713180228146
270	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04750443053653606
271	0	1.0	0100000111111000101101010111100001000001111110001011010101111010	0.96875	0.04338196214737412
272	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05586203298233051
273	0	1.0	0100000111111000101101010111101001000001111110001011010101111000	0.96875	0.05953790774808712
274	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05999604714359816
275	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.0666339088627207
276	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05537970646854833
277	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.043524663413119516
278	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04533896146475654
279	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04632670603653232
280	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.03166962035769071
281	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04863487637405724
282	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.029998023571799082
283	0	1.0	0100000111111000101101010111100001000001111110011011010101111000	0.96875	0.037255215778347194
284	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04714171374428786
285	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05485704534634701
286	0	1.0	0000000111111000101101010111100001000001111110001011010101111000	0.96875	0.05374384257303356
287	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04038993959573335
288	0	1.0	0100000111111000101101010111100001000001111110001010010101111000	0.96875	0.05323272722293793
289	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05603476984635074
290	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05883681246976355
291	0	1.0	0100000111111000101001010111100001000001111110001011010101111000	0.96875	0.05469585425443247
292	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05850288451382878
293	0	1.0	0100000111111000101001010110100001000001111110001011010101111000	0.9375	0.06258962001261387
294	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.06073343121456954
295	0	1.0	0100000111111000101101010111100001000001111010001011010101111000	0.96875	0.053565408416911306
296	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05706423237936655
297	0	1.0	0100000110011000101101010111100001000001111110001011010101111000	0.9375	0.06915653402550588
298	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.06394577866873986
299	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04879482070401036
300	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04519626019901115
301	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.038242960350122965
302	0	1.0	0100000111111000101101010111100001000001111110001011010101111100	0.96875	0.0628268786033244
303	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.055540897560462855
304	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05195958011967136
305	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.05259615367130465
306	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.04646940730227772
307	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.0731427271284627
308	0	1.0	0100000111111000101101010111100001000001111010001011010101111000	0.96875	0.07131532716673179
309	0	1.0	0100000111111000101101010111100001000001111110011011010101111000	0.96875	0.06295803409696409
310	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.07942941782744277
311	0	1.0	0100000111111000101101010111100001000001111110001011010001111000	0.96875	0.06805100399369408
312	0	1.0	0100000111011000101101010111100001100001111110001011010101111000	0.9375	0.04187155645339702
313	0	1.0	0100000111111000101101010111100001000001111110001011010101111000	1.0	0.030349194591941568
