generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.8	0101010010010100011110111100110110010011111001000000011010011001	0.59375	0.9780582571223079
2	0	0.85	0100000001011100010111000111101111011111110111111101010111101000	0.6875	0.9684248424228442
3	0	0.8	0111111000000101101111001101010110011011110101000010011111000001	0.6875	0.9647402684388348
4	0	0.9	0101101001111100000110011101011101111100111001001001100000110111	0.65625	0.9599484883304797
5	0	0.85	0101101001111100000110111101010001011100100011101110111011100111	0.65625	0.9435554241548482
6	0	0.85	0101101001111000000110010111011101110110110100001100110001101000	0.625	0.9417710686095863
7	0	0.85	0011000100011011001110111111101000100100011111001011011101010111	0.625	0.9478333151178295
8	0	0.85	0101111001001100110001111010011011100011111001100000100101101100	0.625	0.932535430178672
9	0	0.85	0010100101101101011010101011011101100001010101011010110010101101	0.65625	0.929316384850935
10	0	0.85	0101101001111000000111111011011000100011110010010000110001101000	0.6875	0.9310737271010867
11	0	0.85	0101111001001100110001111010011011100011111001100000100101101100	0.625	0.9314697358733628
12	0	0.9	0101101001111100000110111101010001011100100011101110111011100111	0.65625	0.9192225080542478
13	0	0.85	0100001000101110110101000111101101011111110111111101010101101000	0.65625	0.9180619567563314
14	0	0.85	0011000000011000110101000111000001001101010110010001100000111110	0.625	0.9195616075271582
15	0	0.85	0100100001001000101111001111001001000110010010010000110001110110	0.71875	0.9066090276892865
16	0	0.9	0010001100011010110000011011011000100010101011010110101110111101	0.59375	0.9036909492228731
17	0	0.85	0100100001001000101111001111001001000110010010010000110001110110	0.71875	0.8965907197434827
18	0	0.85	0100000101001000101111001111001001000110010010010000110001110110	0.71875	0.8883219585094188
19	0	0.9	0000011111111100000000000110011110101011110010110000110110111110	0.65625	0.8946913399500548
20	0	0.9	0100000001001100010011000111000001001101010010010000111011110101	0.6875	0.8804163838830926
21	0	0.9	0000011111001000101111011111001001000110010010010000110011110110	0.71875	0.8664610487983833
22	0	0.95	0010101001111011001110111111101000100100001111010111101110111100	0.6875	0.8774866024897802
23	0	0.85	0011000100011000110000000110011110111010110111111101010111101000	0.6875	0.8679886157400681
24	0	0.9	1000000110101100000000100100011110111010101011010110101110101000	0.6875	0.8516371200286588
25	0	0.9	0100100001001100010011000111000001000101010010000000111011110100	0.75	0.8549877934585497
26	0	0.85	0000011100101110111110111111101000100100001111010111101110111100	0.6875	0.8477160478839944
27	0	0.8	0000011111001000101111011111001001000110010010010000110011110110	0.71875	0.8404480876735124
28	0	0.95	0100010001001000101111001111001001000101010010000000111011110100	0.78125	0.8352923748852319
29	0	0.9	0100010001001000101111001111001001000101010010000000111011110100	0.78125	0.8338925526536025
30	0	0.95	0100010001001000101111001111001001000101010010000000111011110100	0.78125	0.821444380048334
31	0	0.9	0011000100011000110000000110011110111010110111111101010111101000	0.6875	0.8325136713354856
32	0	0.9	0100000001001100010011000111000001000110010010010000110001110110	0.78125	0.824661778565291
33	0	0.9	0100010001001000101011100111000001011010101011001111001101001101	0.625	0.8296173059567264
34	0	0.95	0000011111001000101111011111011110111010101011001111000011110110	0.65625	0.8032631687107865
35	0	0.9	0100000001001100010011000111000001001101010010010000110001110110	0.75	0.7650339968656985
36	0	0.95	0100000001001100010011000111000001000110010010010000110001110110	0.78125	0.7133841893484337
37	0	0.95	0100001001111010010011001111001001000110010010010000110001110110	0.75	0.6671706091493129
