generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.85	1000010111111111011101101101011110101000101101000000001110101010	0.6875	0.9779691332248757
2	0	0.85	0010100010000010110101110100000010001010101101010010111110101010	0.6875	0.9659922590163059
3	0	0.9	0101100111000111111011101110110011001011100100001000100000100000	0.65625	0.9580170585415753
4	0	0.95	0101111011001000000011000001011101011111100001100000011000110001	0.6875	0.9437075008358654
5	0	0.9	0010100010001010101011100100000001011110000010100011010000000010	0.65625	0.9354589916361754
6	0	0.85	1100000110000001001001001010011111001111000101100010100001010010	0.71875	0.9341511254064709
7	0	0.9	0101111011001010101011100100000001011110000010100011010000000010	0.75	0.9327383628005483
8	0	0.85	0101111011001000001011000001011001011110000010100011010000000010	0.78125	0.9281107020264434
9	0	0.85	1100100110000001001001001010011010101101010010001011010000110000	0.65625	0.9073632988320884
10	0	0.85	0111100100000111101101100011010000101101010010001011010000110001	0.65625	0.8970111945404083
11	0	0.85	1100000110000001001001001010011111001101010001010010001111011001	0.59375	0.871716522223175
12	0	0.875	0000000010001010101011101110110011001011100100001000100000100000	0.78125	0.8706207606626419
13	0	0.9	0101111011001000000000110001101010001101010010001011010000000010	0.65625	0.8368421076028165
14	0	0.875	0000000010001010101011101110110011001011100100001000100000100000	0.78125	0.8272026283277467
15	0	0.87	0000000010001010101011101110110011001011100100001000100000100000	0.78125	0.7974527972391962
16	0	0.95	0101111011001000001011000001101001011110000010100011010010000010	0.75	0.8010625751092753
17	0	0.9	0111100100010100001011110100000001011110000010101011110000000010	0.71875	0.7869030339035733
18	0	0.9	0101111010001010101011100100000001011110000010100011010000100000	0.78125	0.7694816534720482
19	0	0.9	0000000010001010101011101110110011001011100110001000111000100000	0.78125	0.7375530763634508
20	0	0.9	0101111010001010101111101110100001011110000010100011001010100010	0.78125	0.6899464528368587
21	0	0.9	0101111011001010101011100100000001011110000010100010100001010010	0.78125	0.5653538645617381
22	0	0.95	0101111010001010000011000001011101011110000010100011010000000010	0.78125	0.44326259560391906
23	0	1.0	0101111011001010101011100100000001011110000010000011010000000010	0.71875	0.4787165690970928
24	0	0.95	0101111011001010101011100100000001011110000010101011110000000010	0.8125	0.48090826672406506
25	0	0.95	0101111011001010101011100100000001011110000010101011110000000010	0.8125	0.4498183644190587
26	0	0.95	1101111011001010101011110101000001011110000010101000110000100000	0.71875	0.39798309942831545
27	0	1.0	0101111010001010101011100000000001011110000010101011110000000010	0.875	0.38977109742724947
28	0	1.0	0101111010001010101011000100000001011110000010101011110000000010	0.875	0.3329064255840828
29	0	1.0	0101111010001010101011101110110001011110000010100010100001010000	0.71875	0.2987507602481601
30	0	0.9666666666666667	0101111010001010101011000100000001011110000010101011110000000010	0.875	0.2794703237079631
31	0	0.95	0101111010001010101011000100000001011110000010101011110000000010	0.875	0.25627056358965716
32	0	0.96	0101111010001010101011000100000001011110000010101011110000000010	0.875	0.23973867161222676
33	0	1.0	0101111010001110101011100000000001011110000010101011110000000010	0.84375	0.19883892381274806
34	0	0.95	0101111010001010101011100100001001011110000010101011110000000010	0.875	0.2152902508372965
35	0	1.0	0101111010001010101011000100000001011110100010100010110100100000	0.875	0.1946575643227601
36	0	1.0	0101111010001010101011100000000001011110000010101011110000000010	0.875	0.20117648382802505
37	0	1.0	0101111010001010101011000100000001011110000010100010110001000000	0.9375	0.19081390286312422
38	0	1.0	0101111010001010101011100000000001011110000010101011110000100000	0.875	0.18525393923976038
39	0	1.0	0111111010001010101011000100000001011110100010100010110100100000	0.84375	0.18139764791033144
40	0	1.0	0101111010001010101011100000000001011110000010100010110100100000	0.84375	0.18166974043883688
41	0	1.0	0100111010001010101011000100000001011110000010101011110100100000	0.8125	0.18896708822199884
42	0	1.0	0101111010001010101011000100000001011110000010100000110001000000	0.90625	0.20103593286024943
43	0	1.0	0101111010001010101011100000000001011110000010100010110100000010	0.84375	0.1888216226361831
44	0	1.0	0101111010001010101011000100000001011110100010100010110001000000	0.96875	0.18860116858517498
45	0	1.0	0101111010001010101011000000000001011110100010100010110100100000	0.90625	0.17865159304801242
46	0	1.0	0101111010001010101011000100000001011110100010000010110100100000	0.84375	0.18630815106884507
47	0	1.0	0101011010001010101011000100000001011110000010100010110001000000	0.90625	0.18747343059016516
48	0	1.0	0101111010001010101111000100000001011110000010100010110001000000	0.90625	0.16311633647041784
49	0	1.0	0101111010001010101011000100000001011110100010100010110001000000	0.96875	0.14154168741392553
50	0	1.0	0101111010001010101011000100000001011110100010100010110001000000	0.96875	0.13016077762452782
51	0	1.0	0101111010001010101011000100000001011110100010100010110001000000	0.96875	0.10815522910232689
52	0	1.0	0101111010001010101001000100000001011111000010100010110001000000	0.875	0.0905793904810978
53	0	1.0	0101111010001010101011000100000001011110100010100010110001000000	0.96875	0.07887562421859183
54	0	1.0	0101111010001010101011000100000001011110100010100010110001000000	0.96875	0.07004248943949197
55	0	1.0	0101111010001010101011000100000001011110100010100000110001000000	0.9375	0.06667589494747055
56	0	1.0	0101111010001010101011000100000001011110100000100010110001000000	0.9375	0.07346413881069393
57	0	1.0	0101011010001010101011000100000001011110100010100010110001000000	0.9375	0.05906753172077993
58	0	1.0	0101111010001010101011000100000001011110100010100010110001000000	0.96875	0.06219213745004288
59	0	1.0	0101111010001010101011000100000001011110100000100010110001000000	0.9375	0.04861821894623987
60	0	1.0	0100111010001010101011000100000001011110100010100010110001000000	0.9375	0.03821166339213962
61	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.05582092425133755
62	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.057064759653905596
63	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.058334920033913495
64	0	1.0	0101111010000000001011000100000001011110100010100010110001000000	0.9375	0.064371898020615
65	0	1.0	0101111010001010101011000100000001011110100010100010110001000000	0.96875	0.07424324417396327
66	0	1.0	0101111010001010001011000100000001011110100010100010110001000000	1.0	0.07470029439533069
