generation	subpopulation	best estimate	genome	ground truth	entropy
136	0	1.0	1000001110010010110101101110100010000011100100101101010011101000	0.96875	0.135377715599459
137	0	1.0	1000001110010010110101101110100010000011100100101101010011101000	0.96875	0.11315974379343202
138	0	1.0	1000001110010010110111101110100010000011100100101101010011101000	0.9375	0.0993722867793804
139	0	1.0	1000001110010010110101101110100010000011100100101101010011100000	0.9375	0.07683069015566223
140	0	1.0	1000001110010010110101101110110010000011100000101101010011101000	0.90625	0.0761159964899872
141	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.07972849890612066
142	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.06908438184617641
143	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.053892367588817984
144	0	1.0	1000001110010110110101101110100010000011100100101101010011101000	0.9375	0.056512443354945464
145	0	1.0	1000001110010010110001101110100010000011100100101101010011101000	0.9375	0.055951167702709255
146	0	1.0	1000101110010010110101001110100010000011100100101101010010101000	0.9375	0.06058136690929868
147	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.06650249041574123
148	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.041553555194625315
149	0	1.0	1000001110010010110101101110100010000011100100101101011011101000	1.0	0.04559710688387488
150	0	1.0	1000001110010010110101101110100010000011100100101101011011101000	1.0	0.047340699431759094
151	0	1.0	1000001110010010110101001110100010000011100100101101010010101000	0.96875	0.04828103367426661
152	0	1.0	1000001110010010110101000110100010000011100100101101010011101000	0.96875	0.05322567270796676
153	0	1.0	1000001110010010110101001110100010010011100100101101010011101000	0.96875	0.050668523208872655
154	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.060394774574012156
155	0	1.0	1000001110010010110101001110100010000011100100101101010011101010	0.96875	0.06216462575044576
156	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.07080655016491898
157	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.0521650906636516
158	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.05291307965800557
159	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.054669470097899714
160	0	1.0	1000001110010010110101001110100010000010100100101101010011101000	0.96875	0.05321697201566549
161	0	1.0	1000001110010010110101011110100010000011100100101101010011101000	0.96875	0.05290153388589986
162	0	1.0	1000001110010010110101101110100010000011100100101101011011101000	1.0	0.04325262640841055
163	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.05357596025277068
164	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.05391020915308914
165	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.04328488210299199
166	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.037066975798953766
167	0	1.0	1000001110010010110101101110100010000011100100101101011011101000	1.0	0.03488038805618943
168	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03657310351306587
169	0	1.0	1000001110010010110101101110100010000011100100100111010011101000	0.90625	0.04815412533777584
170	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.048233903972015185
171	0	1.0	1000001110010010110101101110100010000011100100101101011011101000	1.0	0.04993088209714316
172	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.044854676240383806
173	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.039145557711096776
174	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.04853818339114956
175	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03792412450172952
176	0	1.0	1000001110010010110101001110100010000011100100100101010011101000	0.96875	0.0446684728187977
177	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.0492154381581327
178	0	1.0	1000001110010010110101101110100010000011100100101101011011101000	1.0	0.0456734604547812
179	0	1.0	1000001110010010110101101110100010000011100100001101010011101000	0.9375	0.04018420446023295
180	0	1.0	1000001110010010110101001110100010000011100100101101000011101000	0.96875	0.041713911696918106
181	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03652156218233177
182	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.038335860233968795
183	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.038264093183743825
184	0	1.0	1000001110010010110101001110100010000011110100101101010011101000	0.96875	0.03986075482337624
185	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03189205391893563
186	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03694366741799469
187	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.0204509780687279
188	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03398429384060196
189	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03893331570962516
190	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.024912803582416827
191	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.032996549268826184
192	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.04046967189123288
193	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.042283969942869905
194	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03327085507374216
195	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03942051206495942
196	0	1.0	1000001110010010110101001110100010001011100100101101010011101000	0.96875	0.028815705490606858
197	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.02897496651355408
198	0	1.0	1000001110010010110101001110100010000011101100101101010011101000	0.96875	0.038265818969942314
199	0	1.0	1000001110010010110101001100100010000011100100101101010011101000	0.96875	0.04437620986453624
200	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03990176460194748
201	0	1.0	1000001110010010110101001111100010000011100100101100010011101000	0.9375	0.03132414662965023
202	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.028683295098151956
203	0	1.0	1000101110010010110101001110100010000011100100101101010011101000	0.96875	0.02799374559193409
204	0	1.0	1000001110010010110101001110100010000011100100101001010011101000	0.96875	0.03588751135011548
205	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.04069383195339328
206	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.02073655338538598
207	0	1.0	1000001110010010110101001110100010000011100100101101110011101000	0.96875	0.02355583907300651
208	0	1.0	1010001110010010110101001110100010000011100100101101010011101000	0.96875	0.034471490195936226
209	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.02596481992986952
210	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03321247968468478
211	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.04712904375649918
212	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.042152365403699335
213	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.04409826799450693
214	0	1.0	1000001110010010100101001110100010000011100100101101010011101000	0.96875	0.039420512064959425
215	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.030813031279554617
216	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.019611804839966822
217	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.028195366630610275
218	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.027184435176280563
219	0	1.0	1000001110010010110111001110100010000011100100101101010011101000	0.96875	0.03294276746095728
220	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.033947755096940785
221	0	1.0	1000001110010010110101001110100010010011100100101101010011101000	0.96875	0.03558361899245556
222	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.04862208383999012
223	0	1.0	1000001110010010110101101110100010000011100000101101010011101000	0.9375	0.034774308576802034
224	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.035684429511793646
225	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03840290468007609
226	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.039723330445825225
227	0	1.0	1000001110010010110101001110101010000011100100101101010011101000	0.96875	0.027678307462168452
228	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.029855322306053683
229	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.025049001702775884
230	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.029593416033143572
231	0	1.0	1000001110010010110101001110100010000011100100101001010011101000	0.96875	0.030491895857686968
232	0	1.0	1100001110010010110101001110100010000011100100101101010011101000	0.96875	0.03843294027835093
233	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.024412428151142602
234	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.02358587467128135
235	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.038575641544096324
236	0	1.0	1000001110010010110101001110100010000011100100101101011011101000	0.96875	0.04335192654909928
237	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03671406482997674
238	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.029492605513805482
239	0	1.0	1000001110010010110101001110100110000011100100101101010011101000	0.96875	0.03674979772035359
240	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03480434417507687
241	0	1.0	1000001110010010110101001110100010000011100000101101010011101000	0.96875	0.030491895857686968
242	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03744519570657515
243	0	1.0	1000001110010010110101101110100010000011100100101101010011100000	0.9375	0.03503631018805465
244	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.030913841798892706
245	0	1.0	1000001110010010110101001110100010001011100100101101010011101000	0.96875	0.02622672620277963
246	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.026720598488667514
247	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.0244124281511426
248	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.028041024254416652
249	0	1.0	1000001110010010110100001110100010000001100100101101010011101000	0.9375	0.019463406282119407
250	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.028041024254416656
251	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.030681875785914935
252	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.02490630043703049
253	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.030188003500027042
254	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.022598130099505575
255	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.01284278762720459
256	0	1.0	1000001110010000110101001110100010000011110100101101010011101000	0.9375	0.0244124281511426
257	0	1.0	1000001110010010110101001110101010000011100100101101010011101000	0.96875	0.025400172722918377
258	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.021277704333756434
259	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.024906300437030487
260	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.01896953399623152
261	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.02917147009193783
262	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03068187578591493
263	0	1.0	1000001110000010110101001110100010000011100100101101010011101000	0.96875	0.03725521577834719
264	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.04137768416750913
265	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03711251451260179
266	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.032496173837551955
267	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.032990046123439844
268	0	1.0	1000001100010010110101001110100010000011100100101101010011101000	0.96875	0.025542873988663777
269	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.030491895857686968
270	0	1.0	1000001110010010110101001110100010010011100100101101010011101000	0.96875	0.03412049196096102
271	0	1.0	1000001110010010110101101110100010000011100100101101010011101000	0.96875	0.027547151968528766
272	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.01946340628211941
273	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.028041024254416652
274	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.022598130099505575
275	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.036618642226713904
276	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03906951382998421
277	0	1.0	1000001010010010110101001110100010000011100100101101010011101000	0.96875	0.028867577734277904
278	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.029855322306053683
279	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03348391840932773
280	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.04613672610830436
281	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.029694131214139156
282	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.033132747389185244
283	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03758789697232055
284	0	1.0	1000001110010010110101001010100010000011100100101101010011101000	0.96875	0.038765621472324284
285	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.031175748071802817
286	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.028041024254416656
287	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.02259813009950557
288	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.02705327968264088
289	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.02573285391689174
290	0	1.0	1000001110010010110001001110100010000011100100101101010011101000	0.96875	0.02259813009950557
291	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.0367613434924593
292	0	1.0	1000001110010010110101101110100010000011100100101101010011101000	0.96875	0.037409558154540806
293	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.027624602820145644
294	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.032496173837551955
295	0	1.0	1000001110010010110101001110100010000111100100101101010011101000	0.96875	0.030681875785914935
296	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.02867759780604994
297	0	1.0	1000000110010010110101001110100010000011100100101101010011101000	0.96875	0.03431047188918898
298	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.03166962035769071
299	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.02853489654030454
300	0	1.0	1000001110010010110101001110101010000011100100101101110011101000	0.9375	0.02853489654030454
301	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.02422244822291464
302	0	1.0	1000001110010010110101001110100010000011100000101101010011101000	0.96875	0.024412428151142602
303	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.02358587467128135
304	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.021771576619644323
305	0	1.0	1000001110010010010101001110100010000011100100101101010011101000	0.96875	0.02358587467128135
306	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.02902876882619243
307	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.014514384413096215
308	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.02259813009950557
309	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.02358587467128135
310	0	1.0	1000001110010010110101001110100010000011100100101101010011101000	1.0	0.030843066877829457
