generation	subpopulation	best estimate	genome	ground truth	entropy
116	0	1.0	1110001111001001111110111000110110100011110010011111101110000101	0.9375	0.33156399703549055
117	0	1.0	1110001111011001111110111000010111100011110010011111101110000101	0.96875	0.3235455948096689
118	0	1.0	1110001101001001111110111000010111100011010010011111101110000101	1.0	0.28795848645821165
119	0	1.0	1110001111011001111110111000010111100011110010011111101110000101	0.96875	0.24219929467299364
120	0	1.0	1110001111011101111110111000010111100011110010011111101111000101	0.90625	0.2760823439585255
121	0	1.0	1110100111001001111110111000010111100011110010011111101110001101	0.90625	0.2620832141196091
122	0	1.0	1110001101001001110110111000010111100011010010011111101110000101	0.96875	0.2779531390983661
123	0	1.0	1110001111001001111010111000010111100011110010011111101111000101	0.9375	0.28496974530045976
124	0	1.0	1110001111001011111110111000010111100011110110011111101110000011	0.875	0.27822953257452016
125	0	1.0	1110101111011001111110111000010111100011110110011111101110000101	0.96875	0.27162684444420127
126	0	1.0	1010001111011001111110111000010111100011110110011111101110000111	0.9375	0.28402419244391525
127	0	1.0	1110011111001001111110111000010111100011010010011111101110000101	0.9375	0.29889422003641997
128	0	1.0	1110001111001001111110111000010111100011110110011111101110000111	0.9375	0.2737564784642747
129	0	1.0	1110001111001001111110111000010111100011110110011111101110000101	0.96875	0.26582829734757124
130	0	1.0	1110001111011001111110111000010111100011110110011111101110000101	1.0	0.23839609798617614
131	0	1.0	1110001111011001111110111000010111100011110110011111101111000111	0.9375	0.20603075200143373
132	0	1.0	1110001111011001111110111000010111100011110110011111101110000101	1.0	0.18350691291507928
133	0	1.0	1110001111011001111110111000010111100011110110011111101110000111	0.96875	0.18773179955301078
134	0	1.0	1110001111011001111110111000010111100011110110011111111110000111	0.9375	0.21613851063243533
135	0	1.0	1110001111101011111110111000010101100011110010011111101110000101	0.90625	0.22283059167715985
136	0	1.0	1110001111001001111110111000010101100011110010011111101110000101	0.96875	0.23766663818111922
137	0	1.0	1110001111011001111111111000010101100011110100011111101110000101	0.90625	0.26377283402899754
138	0	1.0	1110001111011001111110111001010101100011110100011111101110000101	0.90625	0.2392521953505051
139	0	1.0	1110001111011001111110111000010111100011010110011111101110000101	0.96875	0.25120637028770315
140	0	1.0	1110001111011001111110111000010111100011110110011111101110000101	1.0	0.24977599793176344
141	0	1.0	1110001111011101111110111000010101100011110111011111101110000100	0.9375	0.2357139866775652
142	0	1.0	1110001111011001111110110000010111100011110110011111101110000101	0.96875	0.21839755060883992
143	0	1.0	1110001111001001111111111000010111100010110110011111101110000101	0.90625	0.21387316546793414
144	0	1.0	1110001111011001011110111000010111100011110111011111101110000101	0.9375	0.20375110403473673
145	0	1.0	1110001111001001111110111000010111100011110010011111101110000101	1.0	0.20639930146383467
146	0	1.0	1110001111011001101110111000010111100011110100011111101110000101	0.9375	0.22498020757533385
147	0	1.0	1110001111011001111110111000010111100010110110011111101110000101	0.96875	0.19542520980272798
148	0	1.0	1110001111011001111110111000010111000011010110011111101110000101	0.9375	0.17348508535982435
149	0	1.0	1110001111011001111110111000010111100011110110011111101110000101	1.0	0.21373305538903067
150	0	1.0	1110001111011001111110111000010111100010110110011111101110000101	0.96875	0.19535078276279919
151	0	1.0	1111001111011001111110111000010111100011110110011111101110000100	0.9375	0.18899268124217045
152	0	1.0	1110001111011001111110111000010111100011110110011111101110000101	1.0	0.18987574980078348
153	0	1.0	1110001111011001111101111000010111100011110110011111101110000101	0.9375	0.20694199825947848
154	0	1.0	1110001111011001111110111000010111100011100110011111101110000101	0.96875	0.2269387703033456
155	0	1.0	1110001111011001111110111000010111100011110110011111101110000101	1.0	0.22987838176415634
156	0	1.0	1110001111011001111110111000010011100011110110011111001110000100	0.96875	0.21738400034434657
157	0	1.0	1110001111011001111110111010010111100011110110011111101110100101	1.0	0.208937098625371
158	0	1.0	1110001111011001111110111000010111100011110110011111101111000100	0.9375	0.21284253478346515
159	0	1.0	1110001111011001111110111000010111100011110110011111101110000101	1.0	0.18932841658994645
160	0	1.0	1110001111011001111110111000010111100011110110011111101010000100	0.9375	0.17257022453259369
161	0	1.0	1110001111111001111110111000010111100011110110011111101110000101	0.96875	0.19372335871934998
162	0	1.0	1110001111011001111110111000010111100011110110011111101110000101	1.0	0.1834564553371046
163	0	1.0	1110001111011001111110111000010111100011110110011111101110010101	0.96875	0.17664897195457538
164	0	1.0	1110001110011001111110111000010111100011110110011111101010000101	0.9375	0.1955762094833747
165	0	1.0	1110001111011001111110111000010111100011110110011111101110000101	1.0	0.1932686499833658
166	0	1.0	1110001111011001111110111000010111100011110110011111101110010101	0.96875	0.1888843269470513
167	0	1.0	1110001111011001111110111001010111100011110110011111101110010101	1.0	0.18795729101513223
168	0	1.0	1110001111011001111110111000010111100011110110011111101110010101	0.96875	0.1752070454659345
169	0	1.0	1110001111011001111110111000010111100011110110011111111110000101	0.96875	0.18764268829339636
170	0	1.0	1110001111011001111110111001010111100011110110011111111110010101	0.96875	0.18473172890307296
171	0	1.0	1110001111011001111110111000010111100011110110011111101110010101	0.96875	0.1798807331727685
172	0	1.0	1110001111011001111110110000010111100011110110011111101110000101	0.96875	0.17429246230874096
173	0	1.0	1110001111011001111110111000010111100011110110011110101110000101	0.96875	0.16798687247583094
174	0	1.0	1110001111011001111110111001010111100011110110011111101110010101	1.0	0.16462340674560172
175	0	1.0	1110001111011001111110111000010111100011110111011111101110000101	0.96875	0.16896616712859133
176	0	1.0	1110001111011001111110111000010111100011110110011111101110000101	1.0	0.16369798847139794
177	0	1.0	1110001111011001111110111000010111100011110110011111111110000101	0.96875	0.17382547357046366
178	0	1.0	1110001011011001111110111000010111100011110110011111101110000101	0.96875	0.17642294681605158
179	0	1.0	1110001111011001111110111000010111100011110110011111101110000101	1.0	0.18418747893985876
180	0	1.0	1100001111011001111110101000010111100011110110011111101110000100	0.90625	0.2049578301827909
181	0	1.0	1110001111011001111110011000010111100011110110011111101110000101	0.96875	0.2101924144112704
182	0	1.0	1110001011011001111110111000010111100011110110011111101110000101	0.96875	0.2210294259798893
183	0	1.0	1110001111011001111110111000010111110011110110011111101110000101	0.96875	0.23434831309017023
184	0	1.0	1110001111111001111110111000010011100011110110011111101110000101	0.9375	0.1943794734097759
185	0	1.0	1110001111011001111110111001010111100011110110011111101110000101	0.96875	0.20377752602132113
186	0	1.0	1110001111011001111110111000010111100011110110011111111110000101	0.96875	0.2058476104164981
187	0	1.0	1110001111011001111110111000010111100011110110011111101110000101	1.0	0.20812342253188185
188	0	1.0	1110001111011001111110111000010111100011110110011111101110000101	1.0	0.21255632665526936
189	0	1.0	1110001111011001111110111000010011100011110110011111101110000101	0.96875	0.21334736565376763
190	0	1.0	1110001111011001111110111000010111100011110110011111101110000101	1.0	0.21976986046404845
191	0	1.0	1110001111011001111110111000010111100011110110011111101110000101	1.0	0.2028710855666299
192	0	1.0	1110001111011001111110111001010111100011110110011111101110000101	0.96875	0.20747203812153103
193	0	1.0	0110001111011001110110111000010111100011110110011111101110000101	0.9375	0.20977947572605446
194	0	1.0	1110001111011001111110111000010111100011110110011111101110000101	1.0	0.18455573523280774
195	0	1.0	1100001111011001111110111000010111100011110110011111001010000101	0.90625	0.19426898144264063
196	0	1.0	1110001111011001110110111000010011100011110110011111101110000101	0.9375	0.19047376425806034
197	0	1.0	0111001111011001111010111000010101100011110110011111101110000101	0.9375	0.1789236008976812
198	0	1.0	1110001111011001111100111000010111100011110110011111101110000101	0.96875	0.17626454184511708
199	0	1.0	1110001111011001111110111000010111100011110110011111101110000101	1.0	0.1794834636881082
200	0	1.0	1110001111011001111110111100010111100011110110011110101111000101	0.96875	0.18771434128463554
201	0	1.0	1110001111011000111110111000010010100011110110001111101110000101	0.9375	0.20690540711500396
202	0	1.0	0110001111011001111110111000010101100011110110011110101110000101	0.96875	0.22669439895065663
203	0	1.0	1110001111011001111110111100010111100011110110011111101110000101	0.96875	0.21437621649173505
204	0	1.0	1110001111011001111110111000010111101011110110011111101110000101	0.96875	0.2283972829464532
205	0	1.0	1110001111111001111110111000010111101011110110011111101110000101	0.9375	0.2439556474969415
206	0	1.0	1110001111011101111110111000010111100011110110011110101110000101	0.9375	0.23398470162329774
207	0	1.0	1110001111001001111110111000010111100011110110111111011110000101	0.875	0.23628381205333981
208	0	1.0	1110001111011001111110111000010101100011110110011111101110000101	0.96875	0.23504777795161497
209	0	1.0	1110001111011001111110111000010101100011110110011111101110000101	0.96875	0.25408080009592254
210	0	1.0	1110001111011001111110111000010110100011111110011111101110000000	0.875	0.25735862510096075
211	0	1.0	1110001111011001111110111000010111100011110100011110101110000101	0.9375	0.27463087283058024
212	0	1.0	1111001101011011111110111000010110110011010110011111101110000101	0.9375	0.2868659895718276
213	0	1.0	1110001111011000111010111000010101100011110110011111001110000101	0.875	0.2724278288355274
214	0	1.0	1110001111011001111110111000010111100011110110011110101110000101	0.96875	0.2665550232333764
215	0	1.0	1110001111011001111111111000010111100011110110011111101110000100	0.9375	0.25225822315814017
216	0	1.0	0110001111011001111110111000010110100011110110011111101110000101	0.9375	0.2555408072537981
217	0	1.0	1110001111010001111110111000010111100011110110011111101110000101	0.96875	0.2555554543652098
218	0	1.0	1110001111010001111110111000010101100011110110011111101110000101	0.9375	0.25945227031723883
219	0	1.0	0110001111010001111110111000010101100011110110011111101110000101	0.96875	0.2537240890921429
220	0	1.0	0110001111010001111110111000010101100011110110011111101110000101	0.96875	0.23697359512903415
221	0	1.0	1110001111011001111110111001000101100011110110011111101110000101	0.90625	0.20614464048727016
222	0	1.0	0110001111011001111110110010010101100011110100011111101110000101	0.90625	0.2244690737884166
223	0	1.0	1110001111011001111110111000010101100011110100011111101110000101	0.9375	0.23943016801187783
224	0	1.0	0110001111011001111110111000010101100011110110011111111110000101	0.96875	0.2605356460346877
225	0	1.0	0110001111011001111110111000010101100011110110011111101110000101	1.0	0.25398523825583763
226	0	1.0	1110001111011001111110111000010111100011110110011111101110000101	1.0	0.2488848520919004
227	0	1.0	1110001111010001111110111000010111100001110100011111101110000101	0.96875	0.24511965096604213
228	0	1.0	1110001111010001111110111000010111100011110110011111101110000101	0.96875	0.26059673327265415
229	0	1.0	0110001011011001111110111000010101100010110110011111101110000101	1.0	0.25255872544136293
230	0	1.0	0110001011011001111110111000010101100010110110011111101110000101	1.0	0.22240357186564022
231	0	1.0	1110001111011011111110111000010101100011110110010111101110000101	0.90625	0.22446083701650132
232	0	1.0	0110001011011001111110111000010101100010110110011111101110000101	1.0	0.24299035396201854
233	0	1.0	0110001111010001111110111000010101100011110110011111101110010101	0.9375	0.25251740379035853
234	0	1.0	1110001011011001111110111000010101100010110110011111101110000101	0.96875	0.25527342897520267
235	0	1.0	0110011111010001111110111000010111100011110110011111101110000101	0.90625	0.24403781870699673
236	0	1.0	0110001111010001111110111000010101100011110110011011101110000101	0.9375	0.23370677332361617
237	0	1.0	0110001111010001111110111010010101100011110110011111101110000101	0.9375	0.26014669662075857
238	0	1.0	0110001011011001111111111001010111100011110110011111101110000101	0.875	0.25726221974277896
239	0	1.0	0110001111011001111110111000010101100011010110011111101110000101	0.96875	0.2762957441194429
240	0	1.0	1111001111011001111110111010010101100011110110011111101110010101	0.875	0.28342884962986437
241	0	1.0	1110001011011001111110111000010101100011110110011111101110001101	0.90625	0.28749822420480114
242	0	1.0	0110001011011001111110011001010101100011110110011111101110010101	0.9375	0.3072048605864058
243	0	1.0	0010001111010001111110111001010101100011110110011111111110000101	0.875	0.30463637663939624
244	0	1.0	0110001111011001111110111000110101100011110110011111101110000101	0.96875	0.2799646295348989
245	0	1.0	0110001101011001111110011100110101100011110111011111101110010101	0.8125	0.26854570793711974
246	0	1.0	0110001011011001110110111000010101100011110110011111111110000101	0.90625	0.2899464022651854
247	0	1.0	0110101111011001111110110000110101100111110110011111101110000101	0.875	0.27483389051122226
248	0	1.0	0111001111011001111110111000010101100111110110101111101110000101	0.875	0.28428577763014706
249	0	1.0	0110001111011001111110111000110101100011110111011111101110000101	0.9375	0.2959690161603661
250	0	1.0	0110001111011011111110110000010101100011110110011111101110000101	0.9375	0.30965052003068344
251	0	1.0	0110001111011011111110111001010101100011110010011111101110010101	0.9375	0.3119357472064414
252	0	1.0	0110001111011001111010111000010101100011110110011111101110000101	0.96875	0.3068633747048758
253	0	1.0	0110001111011001111110111000010101100011110110011111000110000101	0.9375	0.29360796239906894
254	0	1.0	0110001111001001111110111000010101100011110110011111101110000101	0.96875	0.29950310209613146
255	0	1.0	0110001111011001111010111000010101100011110110011111101111100101	0.90625	0.29829607011114995
256	0	1.0	0110001111011001110010011001010101100011110110011111101110010101	0.90625	0.2758509039618237
257	0	1.0	0110001110011001111110111001010001100001110110011111101110010100	0.9375	0.29761835322685315
258	0	1.0	0110001110011001111110001000010101100011110110011111101010010000	0.84375	0.29298245896193986
259	0	1.0	0110011111011011111110111001010001100011110110011111101111100101	0.8125	0.28911537319105723
260	0	1.0	0110001011011000111110111001010101100011110110011111101110010101	0.9375	0.27021665592223865
261	0	1.0	0110001111011001111110111001010101100011110110011111101110011101	0.96875	0.2703654363235164
262	0	1.0	0110001111111001110110111000010101100011110110011111101110100101	0.90625	0.2642869030131468
263	0	1.0	0110001111011001111110111000010101100011110110010111100110000100	0.90625	0.2519255489900843
264	0	1.0	0110001111010001111100111000010101100011110110011011101110000111	0.875	0.23180728367699366
265	0	1.0	0110001111011001111110111001010101100001110110011111111110010001	0.90625	0.22349617510995892
266	0	1.0	0110001111011001111110111001010101100011110110011111101111010101	0.96875	0.21059831872877824
267	0	1.0	0110001111011001111110111001010101100011110110011011101110011101	0.9375	0.21198507201698683
268	0	1.0	0110001111011001111110111001010101100011110110111111101110010100	0.9375	0.1970983580668721
269	0	1.0	0110001111011001111110111001010001100011110110011111101110100101	0.90625	0.21066618588763836
270	0	1.0	0110001111011001101110111001010101100011110110011111101110010101	0.96875	0.2148093422989688
271	0	1.0	0110001111011001111110111001010111100011110110011110101110010101	0.9375	0.23006690360248716
272	0	1.0	0110001111011001111110110000010101100011010110011111101110010101	0.90625	0.1865853727491675
273	0	1.0	0110001111011001111110111001010101100011110110011111101110000101	0.96875	0.17609495133734915
274	0	1.0	0110011111011001111110111001110101100011110110011111101110011101	0.96875	0.17212166860194772
275	0	1.0	0110001111011001111110111001010101100011110111011111101110010101	0.96875	0.16651938500860267
276	0	1.0	0110001111011001111110111001010101100011110110011111101110011101	0.96875	0.18142251314431232
277	0	1.0	0110001111011001111110111101010101100011110110011111101110010101	0.96875	0.1926386015231496
278	0	1.0	0100001111011001111110111001010101100011110110011101111110010101	0.90625	0.21422714304650975
279	0	1.0	0110001111011001111110111011010101100011110110011111100110010101	0.9375	0.23137414467421136
280	0	1.0	0110001111011001111010110001010101100011110110011111101110010101	0.9375	0.23815347113790983
281	0	1.0	0110001111011001111110111011010101100011110110001111101110010101	0.9375	0.2413137512260412
282	0	1.0	0110001111011001111110111001010101110011110110011111101110010101	0.96875	0.23361002276874304
283	0	1.0	0110001111011001101110111001010101100011110110011111101110110101	0.9375	0.22030363859182167
284	0	1.0	0110011111001001111110111001010101100011110010011111101110010101	0.96875	0.2218612708844753
285	0	1.0	0110001111011000111110111001010101100011110110011111101110010101	0.96875	0.23070341392101568
286	0	1.0	0110001111011001111111111001010111100011110110011111101110010101	0.9375	0.23977294634366433
287	0	1.0	0110001111011001111110111001010101100011110110011111101110010101	1.0	0.2428501604649416
288	0	1.0	0110001111011001111110111001010101100011110110010111101110010101	0.96875	0.25650156201383184
289	0	1.0	0110001111011001111110111001010101100011110110010111101110010101	0.96875	0.23254107086996775
290	0	1.0	0110001111011001111110111001010101100011110110011111101110010101	1.0	0.21042033019727474
291	0	1.0	0110001111011001111110111001010101100011110110011111101110010101	1.0	0.20438817993921385
292	0	1.0	0110001111011011111110111001010101100011110110010111101110010101	0.9375	0.18510416977176974
293	0	1.0	0110001111011001111111111001010101100011110110011111101110010101	0.96875	0.17641309198577124
294	0	1.0	0110001111011001111110111001010101100011100110011111101110010101	0.96875	0.16746777990353098
295	0	1.0	0110001111011000111110111001010101100011110110011011101110010101	0.9375	0.1792986563642478
296	0	1.0	0110001111011001111110111001010101100011110110011111101110010101	1.0	0.1781509327951134
297	0	1.0	0110001111111001111110111001010101100011110110011111101110010101	0.96875	0.18321875326849354
298	0	1.0	0110001111011001111110111001010101100011111110011111101110010101	0.96875	0.15495782527760407
299	0	1.0	0110001111111001111110111001010101100011110110011111101110010101	0.96875	0.17031614041881754
300	0	1.0	0110001111011001111110111001010101100011110010011111101110010101	0.96875	0.1879835450136076
301	0	1.0	0110001111011001111110111001010101100011110110011111101110010101	1.0	0.1890725824378402
302	0	1.0	0110001111011001111110111001010101000011110110011111101110010101	0.96875	0.19473480247890498
303	0	1.0	0110001111011001111110111100010101100011110110011111101110010101	0.9375	0.18615668649037456
304	0	1.0	0110001111011001111110111001010101100011110110011111101110010101	1.0	0.1973287429836179
305	0	1.0	0110001111011001111110111001010101100010110110111111101110010101	0.9375	0.19292522985577626
306	0	1.0	0110001111011001111110111001010101100011110110011111101110010101	1.0	0.19622646611354305
307	0	1.0	0110001111011001111110111001010101100011110110111101101111010101	0.90625	0.18087679289556316
308	0	1.0	0110001111011001111010111001010101000011110110011111101010010101	0.90625	0.18348004148445823
309	0	1.0	0110001111011001111110111001010101100011110110111101101110010101	0.9375	0.1747826600765419
310	0	1.0	0110001111011001111110111001010101100011110110011110101110010101	0.96875	0.1749557334524968
311	0	1.0	0110001111011001111110111001010101100011111110011111101110010111	0.9375	0.18560494520796092
