generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.85	0011101111111010011101110011110011110011000011110100000100001000	0.625	0.9809656312219167
2	0	0.85	1000101010011000001001101101101101011111111011001010010101001001	0.625	0.9784232116709645
3	0	0.775	0110011001011100110101110110001000010110111000101110100001010011	0.65625	0.970814407481651
4	0	0.85	0110110110111011100111100011010000110101010111010000011000110001	0.59375	0.9749424493443126
5	0	0.8	0101100111000101100010111111101011110110111000100110001011110110	0.625	0.9747571188643087
6	0	0.8	0100101010110110110001001001000011001011100100001000100000100000	0.65625	0.9718226513197792
7	0	0.9	0011101111110010011101110011110010110100101101010011111000010110	0.625	0.9622687775504175
8	0	0.8	0010011001010100110111001111111010111110101000001111110000110000	0.625	0.9574688485030085
9	0	0.825	0010011001010100110111001111111010111110101000001111110000110000	0.625	0.942415774097977
10	0	0.85	0100000100010010110111011110000101111000010110000101100010010110	0.6875	0.9382068453205876
11	0	0.9	0110011001011001100111001101001001000011101100001011010000110110	0.65625	0.9286609565356275
12	0	0.85	1111010101111011100110001010101000111101010010001011011000110110	0.6875	0.9211862054743577
13	0	0.85	0100101010110110110001011110001011110110111011001010010101001001	0.65625	0.9153935977106302
14	0	0.8	0110011001011001100110001111101111110110111000100110001000110110	0.6875	0.9032475399356933
15	0	0.8	0100000100111111111011101110110011001011100101010011111000010110	0.59375	0.9129073238642879
16	0	0.85	0100000100111111111011101110110011010110111000100110001011110110	0.65625	0.9062108427971576
17	0	0.85	1001101010111111111011101110110011001001100100001000100000100011	0.75	0.8956322128122975
18	0	0.9	1010110000001010110101110101010110001000000100000100010010101010	0.6875	0.8823093587179892
19	0	0.85	1011001001111001101010111111101011100110111000100110001011110110	0.65625	0.8581690033722479
20	0	0.9	0100101110110110110001011110001011110100101101010111111000101010	0.625	0.8563101333438449
21	0	0.85	0110011010111111111111101111110011001001100100001000100001100010	0.71875	0.8370405015837328
22	0	0.8666666666666667	1011001110011001100110001011101011110110111000100110001000110110	0.71875	0.8358437142687418
23	0	0.8	0100000100111111111011101110101111110110111100001000100000100000	0.65625	0.8371007278671555
24	0	0.85	1011000100111111111011101110110011001011100100001000100000100011	0.71875	0.8284540613364358
25	0	0.85	0100000100111111111011110110010010011011101111111111111000110110	0.71875	0.8360832964472845
26	0	0.9	0110011001011001100110001111101011110110111000100110001001110110	0.6875	0.8232030729547952
27	0	0.875	0110011001011001100110001111101011110110111000100110001001110110	0.6875	0.8255981132314743
28	0	0.85	0100000100011111111011110110010010011011101111111111101000110100	0.65625	0.8127825230205925
29	0	0.8125	0110011001011001100110001111101011110110111000100110001001110110	0.6875	0.7990912609499015
30	0	0.9	1001101010111111111011101110100011001001100100001000100000100011	0.71875	0.78166232283229
