generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.8	1000100110101001011000001111111010011000111110101010001010011010	0.65625	0.960465433107224
2	0	0.9	0101011000110001100101000111001101010010011000111001010011000011	0.78125	0.9523647137956727
3	0	0.9	1100000110111010100000001011000110100001101110000000100000111000	0.75	0.948383220879004
4	0	0.85	0100100011100000100110000101101110101111010001100000100010101101	0.59375	0.9410248079512865
5	0	0.9	1100000110101100101110001100100110100001101110000000100000111000	0.6875	0.9272412951425792
6	0	0.85	0001011101110011101110001100101010101011100010001010101100011101	0.6875	0.9195421024673558
7	0	0.85	0111001111101001110101101101001001001011001010000011101101100101	0.625	0.8943778798155363
8	0	0.85	0100100011100000101110001100101010011000100010111100100110100001	0.6875	0.8665023796465847
9	0	0.85	1110010110101011110101101101000010101011100010001010101000011101	0.625	0.8568274039994158
10	0	0.8	0100000110101001110101101101001001011000100110011000100100101111	0.6875	0.828972680260435
11	0	0.95	0100011111001000110011101110111010101011100010111101011001011111	0.65625	0.8392289165755715
12	0	0.85	0100011000110001101110001101101101010010011100111110100110100001	0.625	0.8311259987975217
13	0	0.95	1100011111001000110011101110111010101011100010111100111110010011	0.6875	0.8267360582200399
14	0	0.9	1100000110110001100110001111111001001011010110011100100110101111	0.6875	0.8319050505697424
15	0	0.9	0100011000110001101110101101011001001011010110011100110110100111	0.71875	0.8427459775625981
16	0	0.95	1110010010111001100110001111011001001011010110011100111110010011	0.65625	0.8333101808495104
17	0	0.8	0100000100110001101000001101111100101011110000111010000111011111	0.6875	0.844328131415562
18	0	0.95	1110010010111001100110001111011001001011010110011100100110001111	0.71875	0.8343081353809048
19	0	0.9	0100001110110011100101101101100101010011100010101011010011011100	0.71875	0.8151929342709358
20	0	0.85	1001111001110001101101001100011001001000100110010110010110101111	0.65625	0.810896935494373
21	0	0.85	1110010010110011100101001010101101011011010110011110111110111100	0.71875	0.7918925846053406
22	0	0.9	0101011100001101110111111000001110000001100110001011010011011100	0.65625	0.7955434915571485
23	0	0.9	0001011001101001110001001100000011010011000010011011010011010010	0.71875	0.7698355007798506
24	0	0.9	1100000111111001110111111000000011010011000010011011010011010010	0.625	0.7740438713830207
25	0	0.85	0001111001101001010101111100101011011011000010011011010011010100	0.625	0.7484234310177631
26	0	0.9	1001111001101001110101111000100011011010011110011110111110011000	0.78125	0.724077179862319
27	0	1.0	1001111001101001110101101000100011011010010110011110111110011100	0.6875	0.7015990073949465
28	0	0.9	1100000111111001100111111001100010011010011110011110111110011000	0.71875	0.6964048408582084
29	0	0.95	0001011000101001110001001100010011011000100110011010000110111100	0.65625	0.6955519956113934
30	0	0.95	0001111001101001101101001100001010011010011110011011010111010010	0.84375	0.6481540890183569
31	0	0.95	1001110111111001100111111001100010011010111110011100111110010010	0.78125	0.6563662764789495
32	0	1.0	0001111001101001101101001100001010011010011010011011010011000010	0.9375	0.6177848379606582
33	0	1.0	1000111001111001101101011101101010011010011110011011010111010010	0.90625	0.5805516316133621
34	0	0.95	1001111001110001101101101100001110011010011100011011010011010010	0.875	0.5598714745256542
35	0	1.0	1001111001110001101101111001100011010010101011100011010011010010	0.75	0.49157224471092986
36	0	1.0	1000111001111001101101011101101010011010011110011011010111010010	0.90625	0.4499310784827498
37	0	1.0	1000111001111101101101101100001110011011011110011011000011010010	0.78125	0.40591205277405557
38	0	1.0	1001111001101001101101001100001010011011011110011011000011011010	0.8125	0.40748032097164333
39	0	0.95	1001111001111001101101010100001010011110001100011011010101110010	0.875	0.404124215043042
40	0	1.0	1011111001110001101101001101001010011010011100011011000011010010	0.90625	0.3932104276343911
41	0	0.95	0001000011110001111101001100001010011010111100011011000011010010	0.8125	0.3940743435715836
42	0	1.0	1010111001110001101101101100001010011110011110011011010011010010	0.84375	0.4025299952586952
43	0	1.0	1001111001110001101101010100001010011110001100011011011001010010	0.875	0.38477871010775744
44	0	1.0	1001111001111001101101000100001000011010011100011111010001010010	0.84375	0.3764710905958396
45	0	1.0	1000111001110001101101101100001010011110011110011011010011010010	0.875	0.39243490194101743
46	0	1.0	1000111001110001101101001101001010011110001100011011000011010010	0.90625	0.41398047551831985
47	0	1.0	1000111001110001111111001100011010011010011100011011010011010010	0.8125	0.4214829630148042
48	0	1.0	1001111011111001101101001100001000011110111100011011010101110010	0.8125	0.4492060321740569
49	0	1.0	1000111001110001101101001100001010011110000100011011010011010010	0.875	0.4525907076306778
50	0	0.95	1001111001111001100101001100001010011110010100011011010011010010	0.875	0.45203251644537135
51	0	1.0	1001111001111001100101001100001010011110010100011011010011010010	0.875	0.4370083022116933
52	0	1.0	1001101001111001101101001100001010011110010110011011010001010010	0.875	0.4279712613625612
53	0	0.95	1001111001110001101101010110001010001100011100011011110101101010	0.875	0.4584026324825654
54	0	1.0	1001111001111001100101001110001000011110010100011111010001000010	0.78125	0.4319410651148788
55	0	1.0	1001111000011001101101010101001010011110011100011011010001010000	0.84375	0.41431049868380737
56	0	1.0	1001111001111001101101001100001010011110010110011001010000000010	0.875	0.4014086666716318
57	0	1.0	1001111001110001101101010101001010011100011100011011010011010010	0.90625	0.37523132283994287
58	0	1.0	1001111001110001101100000100001010011110011100001011010001010010	0.90625	0.3856945041122689
59	0	1.0	1000111001111001101101001100001010011110011110011011010011011010	0.90625	0.37220248956713126
60	0	1.0	1001111001110001101101001100001010011110011100001011010001010010	0.90625	0.38407751656718025
61	0	1.0	1001111001110001101101001100001010001110011110011001010011011010	0.84375	0.3885939413760537
62	0	1.0	1001111001110001101101001100001010011110010100011010010011000011	0.90625	0.36261179337855837
63	0	1.0	1001111001111111100101000100001000011110011100011001010001010010	0.84375	0.36482198817965
64	0	1.0	1001111001111101101001001100001010001110011110011001010011010010	0.84375	0.381243428262838
65	0	1.0	1001110001110001101101001100001010001110011100011011110011010010	0.875	0.37495880236608164
66	0	1.0	1011111001110001101101010101000010111110010100011001010011010010	0.84375	0.36448405173520165
67	0	0.95	1001111001110001101101010101001010011110011100001011010001010000	0.90625	0.35727110785748023
68	0	1.0	1001111001110001101101001101001000011110010100011011110011010010	0.90625	0.3589292642207202
69	0	1.0	1001111001110001101101001110001011011110011100000011010001010010	0.8125	0.34342202432421304
70	0	1.0	1001111001110001101100000100001010011100011100011001010001010010	0.875	0.32587660623916986
71	0	1.0	1101111001110001101101001110001010011110011110111010010011000010	0.84375	0.3267427331071683
72	0	1.0	1001111001110000101101001110001010011110011100001011010011010010	0.9375	0.3616962866248021
73	0	1.0	1001111001110001100101000100001010011110011100010001010001010010	0.9375	0.364130840436413
74	0	1.0	1000111011111001101101000110001010011110111110111010010011000010	0.84375	0.36072110019730635
75	0	1.0	1001110001110001101101000100001010011110011100011010010011000010	0.90625	0.3658439748125512
76	0	1.0	1001101001110001101001001000001010011110011100011001010011010010	0.84375	0.3748348737253372
77	0	1.0	1001111001110001101101001101001010011110011100011011010011010010	1.0	0.3572055770598531
78	0	1.0	1001111001110000100101001100001000011110011100011001010011000010	0.9375	0.36663011334566287
79	0	1.0	1001110001110001100101001110001010011110011100011001010011010010	0.90625	0.34712628216503116
80	0	1.0	0001111001110000100101001100001000011110011100011001010011010010	0.9375	0.32057353381555115
81	0	1.0	1001111001110000100101001100001010011110011100011011010111000010	0.90625	0.3104024828030617
82	0	1.0	1001111001110001101101001100001010011110011100011001010010010010	0.90625	0.3043562734986617
83	0	1.0	1001111101010001101101001100001010011110011100011010010011000010	0.90625	0.284616082227191
84	0	1.0	1001111001110001101101001101001010011110010100011001010011010010	0.9375	0.26828545057676534
85	0	1.0	1001111001110000100101001100001010011110011100001001000011010010	0.9375	0.2864753284070126
86	0	1.0	1001111001110000100101001100001010011110011100001001000011010010	0.9375	0.282937610968248
87	0	1.0	1001111001100001101101001101001010011110010100011011010011010010	0.9375	0.27818378349019507
88	0	1.0	1001111001110001000101001101001010011110011100010000010011010010	0.96875	0.29468888516971975
89	0	1.0	1001111001110000101101001101001010011110011100000011010011010010	0.96875	0.2799733474499271
90	0	1.0	1001111001110000101101001101001010011110011100000011010011010010	0.96875	0.2838035746241582
91	0	1.0	1001111001110001100101001101001010011110011110011000010001011010	0.875	0.3262329218745683
92	0	1.0	1000111001110000100101001101001010011110001100011000010011010010	0.875	0.34522537431312106
93	0	1.0	1001011001110000100101001101101010010110011100001001010011110010	0.9375	0.3395418554474961
