generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.85	1001110011010111111001110110011100111001011111010111101110001000	0.6875	0.6971053683706022
30	0	0.9	1001101111010101111101111110111000011001011111010011001110000111	0.6875	0.6631721271246968
31	0	0.95	1101100101010101111101111110111000011101011111010111101110001101	0.75	0.6989221481997696
32	0	0.9	1001110011010111111001110100011100111001011111010011111110000111	0.625	0.6708759312898909
33	0	0.95	1001110011010111111001110100010100111001011111010111100111001101	0.65625	0.7033235216238791
34	0	0.9	1101100101000101111101111111100001000010101111101101110111011110	0.59375	0.7131213585515909
35	0	0.9	1101100101010101111101111110111000011101011111010101101101001011	0.71875	0.688061429804477
36	0	1.0	1001111101010101111001111111111010010101011111010011011110000111	0.75	0.6891586327783537
37	0	0.95	1001100101010101111001110110111010010101010100111010111101101110	0.8125	0.6645189020093538
38	0	0.95	1001110000100011111001110110111010010101010100111010111100101110	0.75	0.6379778513074527
39	0	0.9	1101100111010111110001111111111010010101011111010111111110000111	0.71875	0.6127352187454737
40	0	0.95	1001101111010101111101011111110001010101011111010101101100000111	0.71875	0.5963092144822723
41	0	1.0	1001100101010101111001110110111010010101010100111010111101101110	0.8125	0.587213183211768
42	0	0.95	1001100101010101111001110110111010010101010100111010111101101110	0.8125	0.546414419642295
43	0	1.0	1001101101010101111101110111111010010101011111010111101110000111	0.71875	0.530380155399702
44	0	0.95	1001101111010101111101111110111000011101011101010111101101000111	0.6875	0.5080578366809864
45	0	0.95	1001111101010101001100100100111110011011011111010011001101000111	0.84375	0.4842131197693708
46	0	0.95	1001101101010101111001111111111010010101011111010011011110000101	0.75	0.49479380322822764
47	0	1.0	1001100101010101001100100100111110011011011111010011001101001001	0.8125	0.5023661272357495
48	0	1.0	1001111101010101111101110110111010011100010101111011011101101111	0.84375	0.4681659044424253
49	0	0.95	1100100101010101111001110110111010011101010111111010011101101110	0.8125	0.4446159117032338
50	0	0.95	1001111101010001111100110110111010011101010100111010011101101110	0.84375	0.3828073625112675
51	0	1.0	1001100101010101111001110110111010011101010100111010011101101110	0.875	0.3689426233409822
52	0	1.0	1001100101010101101100100110111110011101010101111011011101101110	0.84375	0.3350871655104836
53	0	1.0	1001100101010101111001110110111010011001011101111010011101101110	0.90625	0.2926075475892109
54	0	1.0	1001100101010101111001110110111010011001011101111010011101101110	0.90625	0.2478972154208787
55	0	1.0	1001111101010111111001110110111010011101010100111010011101101110	0.90625	0.23537953593260857
56	0	1.0	1001111101010101111001110110111010010101010100111010011101101110	0.84375	0.2451797499992946
57	0	1.0	1011111101010101111001110110111010011101010101111010011100101110	0.84375	0.26113316098261746
58	0	1.0	1101100101010101111001110110111010011101010100111110011101101110	0.875	0.23764724332190634
59	0	1.0	1001111101010111111001110111111010011101010100111010011101101110	0.875	0.2166156808195691
60	0	1.0	1001111101010111111001110110111010011101000100111010011101101110	0.875	0.21189657624952318
61	0	1.0	1001110101010111111001110110111010011101010100111010011101101110	0.9375	0.17434377943353618
62	0	1.0	1001111101010111111001110110111010011101010100111010011101101110	0.90625	0.1721876304509764
63	0	1.0	1001111101010111111001110110111010011101010100111010011101101110	0.90625	0.15777758259650632
64	0	1.0	1001100101010111111001110110111010011101010100111110011101101110	0.9375	0.18016051826712207
65	0	1.0	1001110101010111111001100110111010011001010100111010011101101110	0.875	0.2003622764908729
66	0	1.0	1001111101010111110001110110111010011100010100111110011101101110	0.875	0.20648165690558162
67	0	1.0	1001110101010111111001110110111010011101000100111110011101101110	0.9375	0.19102241499088354
68	0	1.0	1001110101010101111001110110111010011101010100110111011101101110	0.875	0.20648489757171476
69	0	1.0	1001110101010101111001110110111010011101010100111110011101101110	0.9375	0.19751363802197686
70	0	1.0	1001111101010111111001110110111010011101010100111111011101101110	0.90625	0.20222176779255702
71	0	1.0	1001111101010101111001110110111010011101010100111010011101101110	0.875	0.19570823002854873
72	0	1.0	1001110101010101111001110110111010011101010100011110011101101110	0.96875	0.19006511997432451
73	0	1.0	1001010101010111111001110110111010011101010100111110011001101110	0.90625	0.1931984951874486
74	0	1.0	1001110101010101111101110110111010011101010101111111011101101110	0.96875	0.19487943308203606
75	0	1.0	1101110101010111111001110110111010010101010100111010011101101110	0.875	0.17847030228261487
76	0	1.0	1001110101010101111101110110111010011101010100011111011101101110	0.96875	0.17642386313030237
77	0	1.0	1001110101010111111001110110111010011101010100111010011101101110	0.9375	0.15059945173042744
78	0	1.0	1001110101010101111101110110111010011101010101111101011101101110	0.9375	0.1450383058605176
79	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.1400628514282181
80	0	1.0	1001110101010101111001110110111010011101010101111110011101101110	0.96875	0.13506929700689685
81	0	1.0	1001110101010111111001110110111010011101010101111111011101101110	0.96875	0.12279875298425098
82	0	1.0	1001111101010111111001110110111010011101010101111110011101101110	0.96875	0.11274884459517194
83	0	1.0	1001110101010101111101110110111010011101010101111111011101101110	0.96875	0.10161177769840106
84	0	1.0	1001110101010011111001110110111010011101010100111110011101101110	1.0	0.1136073261960256
85	0	1.0	1001110101010111111001110110111010011101010101111111011101101110	0.96875	0.1128866509905439
86	0	1.0	1001110101010111111001110110111010011101110101111110011101101110	0.96875	0.11604674996206088
87	0	1.0	1001110101010111111001110110111010011100010101111110011101101110	0.96875	0.08984070829535647
88	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07436012927010639
89	0	1.0	1001110101010111111101110110111010011101010101111110011101101110	0.96875	0.0780845331733246
90	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.08167206729505631
91	0	1.0	1001110101010111111001110110111010011101010101111111011101101110	0.96875	0.1005172822216003
92	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06439244945799129
93	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04392936629011754
94	0	1.0	1001110101010111101011110110111010011001010101111110011101101110	0.90625	0.07639108373337347
95	0	1.0	1001110101010101111001110110111010011101010101111110011101101110	0.96875	0.08660929577323345
96	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05046641748990199
97	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05324997028714566
98	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.046326706036532314
99	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.061001034779581666
100	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.049157537496258556
101	0	1.0	1001110101010111111001110110111010011101010101111110011001101110	0.96875	0.06587243301182069
102	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0681572436816244
103	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07484881004276975
104	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07336719318510608
105	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0641185155327601
106	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05999604714359816
107	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04107379180984921
108	0	1.0	1001110101010111111001110110111010011101010101111100011101101110	0.96875	0.052090735613311054
109	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06062107492312574
110	0	1.0	1001110101010111111001110110111010011101010101111110011101111110	0.96875	0.06071007154684832
111	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06276805416873613
112	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05426090174147537
113	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05125723807938638
114	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04984764290474737
115	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06635475952560288
116	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05355386264480559
117	0	1.0	1001010101010111111001110110111010011101010101111110011101101110	0.96875	0.06411851553276011
118	0	1.0	1001110101010111111001110110111010011101010101111010011101001110	0.9375	0.06314801402519205
119	0	1.0	1001110101010111111001110110111010011101010101111110011101100110	0.96875	0.05323272722293794
120	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05536816069644262
121	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05432128231405181
122	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0570097218840594
123	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06216036479175878
124	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04928869298989825
125	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.055540897560462855
126	0	1.0	1001110101010111111001110110111010011101010101111110011101001110	0.96875	0.06716437931728317
127	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06620024436424199
128	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07366538825066402
129	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.08247528161196582
130	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.08227856632817084
131	0	1.0	1001110101010011111001110110111010011101010101111110011101101110	0.96875	0.07353993004912636
132	0	1.0	1001110001010111111001110110111010011101010101111110011101101110	0.96875	0.0830935740359264
133	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.08577009963289176
134	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.09820240964417155
135	0	1.0	1001110001010111111001110110111010011101010101111110011101101110	0.96875	0.06526831309320437
136	0	1.0	1001110101110111111001110110111010011101011101111110011101101110	1.0	0.06364838945646628
137	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06584907334409948
138	0	1.0	1001110001010111111001110110111010011100010101111110011101101110	1.0	0.07641942352415602
139	0	1.0	1001110101010111011001110110111010011101010101111110011101101110	0.96875	0.09137372563010394
140	0	1.0	1001110101010111111001110110111011011101010101111110011101101110	0.96875	0.06355271690219005
141	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04966336026862143
142	0	1.0	1001110101010111111001110110111010011101010101111110010101101110	0.96875	0.054481513108451056
143	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05819260269006136
144	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.09235451155006924
145	0	1.0	1001110101010111111001110110111010011101010101111110011001101110	0.96875	0.07463473833461316
146	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06799687661549061
147	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06389207402671707
148	0	1.0	1001110101010111111001110110111010011101010101111110011101101010	0.96875	0.06372006585013505
149	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06000174443570017
150	0	1.0	1001110101010111101001110110111010011101010101111110011101101110	0.96875	0.051668616886938024
151	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.062487102167385934
152	0	1.0	1001110101010111111001110110111011011101010001111110011101101110	0.9375	0.08386898395955485
153	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0986791546328168
154	0	1.0	1001110101010111111000010110111010011101010101111110010101101110	0.96875	0.10748612304329036
155	0	1.0	1001110101010110111001110110111010011101010101011100111101101111	0.84375	0.08970751676028758
156	0	1.0	1001110101010111111001110110111010011101010101111111011101101110	0.96875	0.08997598560359742
157	0	1.0	1001110101010111111001110110111010011001010101111110011101101110	0.96875	0.0689902231410259
158	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06652210847354786
159	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07361921329909499
160	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06937712705154525
161	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.08079712225567445
162	0	1.0	1001110101010111111001110110111000011101010101111110011101101110	0.96875	0.05836018324808338
163	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07172563199748931
164	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06071007154684832
165	0	1.0	1001010101010111111001110110111010011101010101111110011101101110	0.96875	0.0737489854399138
166	0	1.0	1001110101010111111001110110111010011101100101111110011101101110	0.9375	0.07451101719308474
167	0	1.0	1001110101010111111001110110111010011101010101111010011101101110	0.96875	0.07514081105798942
168	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.08120196172353195
169	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06857349233072813
170	0	1.0	1001110101000111111001110110111010011001010101111110011101101110	0.9375	0.07561605692684871
171	0	1.0	1001110101010111111000110110111010011101010101111110011101101110	0.96875	0.0604179930848039
172	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04452965104910302
173	0	1.0	1001110101010111111001110110111010011101011101111110011101101110	0.96875	0.05506610073713445
174	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04588636560749996
175	0	1.0	1001110101010111111001110110111010011101010101101110011101101110	0.96875	0.054762208379474535
176	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05215581324227228
177	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.03956963931024506
178	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0367613434924593
179	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04710598085391101
180	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0489675575680306
181	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05757396437664128
182	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0564682615596622
183	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0542076792606466
184	0	1.0	1001111101010111111001110110111010011101010101111110011101101110	0.96875	0.07416551373092488
185	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.08230891130247245
186	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06681289892111392
187	0	1.0	1001110101010111111001110110111010011101000101111110011101101110	0.96875	0.057312517353344576
188	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05680140200324897
189	0	1.0	1001110101010111111001110110111010011101000101111110011101101110	0.96875	0.0773359704386879
190	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.056016280020181615
191	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05803904782621573
192	0	1.0	1001110101010111111001100100111010011101010101111110011101101110	0.9375	0.04943139425564365
193	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.056444901891940985
194	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05886726091926147
195	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05534256158372734
196	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06316708948775153
197	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06955044955195583
198	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06994235989488674
199	0	1.0	1001110101010110111001110110111010011101010101111110011101101110	0.96875	0.06341001563644466
200	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07948239378202732
201	0	1.0	1001110101110111111001110110111010111101010101111110011101001110	0.90625	0.07305175505534046
202	0	1.0	1001110101010111111001110110111010011100010101111110011101101110	0.96875	0.08036345775719572
203	0	1.0	1001100101010111111001110110111010011101010101111110011101111110	0.9375	0.10428332794627906
204	0	1.0	1001110101000111111001110110111010011101010101111110011101101110	0.96875	0.08828784475004234
205	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06997056309480981
206	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05382202211208866
207	0	1.0	1001110101010111111000110110111010010101010101111110011101101110	0.9375	0.06377304180471963
208	0	1.0	1001110101010111111001110110111010011101010101111110011101101100	0.96875	0.06259531730471589
209	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04140785635664344
210	0	1.0	1001110101010111111001110110110010011101010101111110011101101110	0.96875	0.0472067913732491
211	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.056575748009553915
212	0	1.0	1001110101010111111001110110111110011101010101111110011101101110	0.96875	0.05005072474306921
213	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07331991452262353
214	0	1.0	1001110101110111111001110110111010011101010101111110011101101110	0.96875	0.05705700054654197
215	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05574380661361741
216	0	1.0	1001110101010101111001110110111010011101010101111110011101101110	0.96875	0.06890772966268965
217	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06410572299869298
218	0	1.0	1001110101000111111001110110111010011101010101111110011101101110	0.96875	0.050609118755647386
219	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06389850000625731
220	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.056878566390419716
221	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04721346730380273
222	0	1.0	1001110101010111111101110100111010011101010101111110011101101110	0.9375	0.05869286444205674
223	0	1.0	1001110101010111111001110110111010011101110101111110011101101110	0.96875	0.06277959994084184
224	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07778785663982597
225	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.03898034442109434
226	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06871636638164083
227	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06023955892868165
228	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06348850455152653
229	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06076377618887114
230	0	1.0	1001110101010111111001110110111010011101010001111110011101101110	0.96875	0.06049642257487239
231	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05941925864319336
232	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05730149097007707
233	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06656229189406532
234	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06458804951247515
235	0	1.0	1001110101010111111001110110111011011101010101111110011101101110	0.96875	0.055594679368331755
236	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07694309979824174
237	0	1.0	0001110101010111111001110110111010011101010101111110011101101100	0.9375	0.0733492579468929
238	0	1.0	1001110101010111111001110110111010011101110101111110011101101110	0.96875	0.06495671012306957
239	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.074248352498617
240	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.050889342069559335
241	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04310755867184261
242	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04946142985391849
243	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.02966534237782572
244	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.03898034442109434
245	0	1.0	1001110101010111111001110110111010011101010101111100011101101110	0.96875	0.05316080087825579
246	0	1.0	1001110101010111110001110110111010011101010101111110011101101110	0.96875	0.05911094548951223
247	0	1.0	1001110101010011111001110110111010011101010101111110011101101110	0.96875	0.03793906799246304
248	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.044655109250640694
249	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.054904324008829566
250	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.061620365267007225
251	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07729968164604009
252	0	1.0	1001110101010111111011110110111010011101110101111110011101101110	0.9375	0.06325065694288191
253	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06830889838809258
254	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07608631959400197
255	0	1.0	1001110101010111111001110110111010011101010101111110011111101110	0.96875	0.07926293415779549
256	0	1.0	1001110101010111111001110110111010011101010101111110001101101110	0.96875	0.0686492812368875
257	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07352894017929158
258	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0609537561170991
259	0	1.0	1001110101010111111001110110111010011101010101111110010101101110	0.96875	0.0703035396202289
260	0	1.0	1001110101010101111001110110111010011101010101111110011101101110	0.96875	0.0674494724727472
261	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06562874844156992
262	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05184705104306028
263	0	1.0	1101110101000111111001110110111010011101010101101110011101101110	0.90625	0.04780707613223459
264	0	1.0	1001110101010111111001110110111010011111010101111110011101101110	0.96875	0.0742113803989633
265	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06545058240895746
266	0	1.0	1001110101010111111001110110111010011101010101111110011101111110	0.96875	0.04828370535391475
267	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.049955302139806375
268	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05932943799369003
269	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05654588519644635
270	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05372659950882583
271	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.056688586462191756
272	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05051994934675751
273	0	1.0	1001110101010111111001110110011010011101010101111110011101101110	0.96875	0.050734576957185064
274	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05619471417630387
275	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05555814062467058
276	0	1.0	1001110101010111111001110110111010010101010101111110011101101110	0.96875	0.06876364504412337
277	0	1.0	1001110101010111111001110110111000011101010101111110011101101110	0.96875	0.0746531328224398
278	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0551424478778378
279	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05860369503316687
280	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04458318290595855
281	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04483354340676294
282	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05499974661209241
283	0	1.0	1001110101010111111001110110111110011101010101111110011101101110	0.96875	0.06610613608480774
284	0	1.0	1001110101010111111001110110111010011101010101111010111101101110	0.9375	0.07658548445762264
285	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.08719755259891919
286	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07039991365400743
287	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07144679203639823
288	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.058009012227940894
289	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0648977903501388
290	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.08848241825945877
291	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0731834664512511
292	0	1.0	1001110101010111111001110110111010011101010101011110011101101110	0.96875	0.07164810369904764
293	0	1.0	1001110101010111111001110110111010011101010101110110011101101110	0.96875	0.059365976737351216
294	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.0773056254643863
295	0	1.0	1001110101010111111001110110111010011101010101111110011101101010	0.96875	0.06728879945535585
296	0	1.0	1001110101010111111001110110111010011101010101111110011101100110	0.96875	0.07765123578328623
297	0	1.0	1000110101010111111001110110111010011101010101111110011101101111	0.9375	0.07089743491310688
298	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.052120598426418606
299	0	1.0	1001110101010111111001110110111010010101010101111110011101101110	0.96875	0.05949062908560456
300	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.054463983579797204
301	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.04696897688026762
302	0	1.0	1001110101010101111001110110111010011101010101111110011101101110	0.96875	0.04397695432862686
303	0	1.0	1001110101010111111001110110111110011101010101111110111100101110	0.90625	0.07145217995247348
304	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.06760423758512149
305	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.07321350204952595
306	0	1.0	1001110101010111111000111110111010011101010101111110011101101110	0.9375	0.07166680756290104
307	0	1.0	1001110101010111111001110110111010011101010101111110011101101110	1.0	0.05649218055442354
308	0	1.0	1001110001010111111001110110111010011101010101111110011101101110	0.96875	0.058722763768597044
309	0	1.0	1001110101010111111001110110111010011101010101111110011101111110	0.96875	0.06628457024092999
310	0	1.0	1001110101010111011001110110111010011101010101111110011101101110	0.96875	0.07983412070444076
311	0	1.0	1001110100010111111001110110111010011101010101111110011101101110	0.96875	0.061620365267007225
312	0	1.0	1001100101010111111001110110111010011101010101111110011101101110	0.96875	0.08036345775719574
