generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.85	1001001110011001110101100011100001101011110101111101110100001000	0.625	0.9785541359054323
2	0	0.85	1111000000001011111010001111000001110100001000000011111100100000	0.6875	0.9717587365784739
3	0	0.85	1011111101011101100000100000000011100110011100111011101110011010	0.6875	0.9675799370574439
4	0	0.8	1001110011101011001010010101110111100011000000010110000111100101	0.65625	0.9485806724281024
5	0	0.85	0110110000111011000111111011101101101101000010110111101101001000	0.625	0.949363034879826
6	0	0.95	0110110000111011000111101011111001110110011101010011101110011111	0.65625	0.9371564987881956
7	0	0.8	1000010010010101010110011101110100100110000111010111100111001111	0.75	0.9261141038100695
8	0	0.9	1001110011101011001010010100110001111110011101010001111011010111	0.65625	0.8930709640014017
9	0	0.9	1011111101011101100000101010111001110110011010000001010000100000	0.625	0.8983971072447776
10	0	0.9	1000010010010101010110011101110100000110000111010111100111001111	0.78125	0.8945315826163968
11	0	0.95	1000010010010101010110011101110100000110000111010111100111001111	0.78125	0.8713717530244734
12	0	0.85	1001000100011100110111000000110001111000111111010001111011011010	0.65625	0.8519705837239324
13	0	0.9	1001110011101011001010010100101101101101000010110111100111001111	0.6875	0.8546207054482291
14	0	0.9	0110011101010001110011111011101101101110001000001100111110010111	0.71875	0.8461284564977581
15	0	0.9	0110110000111011000111101011110001111110011101010001111011001100	0.71875	0.8518683663795078
16	0	0.95	0110110000010101110000100010110001111010100111010100001000001100	0.78125	0.8605855970119062
17	0	0.9	1000100000111011000111101001110001111110011101010001111011001111	0.6875	0.8230155118300487
18	0	0.95	0110110000110001110011111011101101101110001000001100111110010111	0.8125	0.8160129779500234
19	0	1.0	0001110010010101010101100010110001111110011101010001111011001111	0.625	0.8236818135519607
20	0	0.95	0110110000110001110011111011101101101110001000001100111110010111	0.8125	0.8214621961627658
21	0	0.95	1110110000110001110011111011101101101110001100001100111110010111	0.8125	0.8308410990679668
22	0	0.95	0111110000010101110000101010110001111010100111010100001000001100	0.78125	0.8076874662615615
23	0	0.9	1110110000110001110011111011101101101110001100001100111110010111	0.8125	0.7779146765690141
24	0	0.95	1110110000110001110011111011101101101110001100001100111110010111	0.8125	0.7495211564608005
25	0	1.0	0111110000010101110000101010110001111010100111010100001000001100	0.78125	0.6514736905866308
26	0	0.95	0110110000110001110011111011101101101110001000001100111110010111	0.8125	0.6483131589335565
27	0	0.95	1110110010110001110010111011101101101110001100001100111110010111	0.75	0.6112908810302796
28	0	0.9	0110110000010101110011111011101101100110000100001100011110010111	0.75	0.5800123962820863
29	0	0.95	0110110010110001110011111011101101101110001000000100111110011010	0.78125	0.5232424329069008
30	0	0.95	0110110000110001100011101011101101100110000100001100111110111010	0.78125	0.5210129056158038
31	0	1.0	0110010000110001110011111011101101101110001100001100111110011110	0.8125	0.43882809501872616
32	0	1.0	1110110000110001110011111011101101101110001100001100111110010111	0.8125	0.375293885699015
33	0	0.95	0110111010110000110011111011101101101110001000001100111110010111	0.84375	0.35917872676838963
34	0	1.0	0110110000110001110011111011101101101110001000001100111110001111	0.8125	0.2986932578762785
35	0	0.95	0110110000010001110011111011101101101110001000000100111110011111	0.78125	0.34723853500822693
36	0	0.95	0110110000010001111011111011101101101110000100011100111110011111	0.875	0.3256534776368003
37	0	1.0	0110110000010001110011111011101101101110000100011100111110010111	0.875	0.22707754919653284
38	0	1.0	0010110000010001110011111011101100101110001000001100111110011011	0.84375	0.20232995716481877
39	0	1.0	0111110000110001110011111011101001101110001100011100111110011011	0.875	0.2058537078638713
40	0	1.0	0010110000010001110011111011101100101110001000001100111110011011	0.84375	0.2075594971835595
41	0	0.95	0111110000110001110011111011101101001110001100011110111110010111	0.78125	0.2289544444038842
42	0	1.0	0110110000110001110011111011101101101110000100101100111110011011	0.84375	0.22137186653212562
43	0	1.0	0110110000110001110011111011101101101110001100001100111110011011	0.90625	0.22453810198940966
44	0	1.0	0110110000010000110011111011101101101110001000001100111010011111	0.8125	0.23915021184113655
45	0	1.0	0110110000110000110011111011101101101110001100001100111110011011	0.9375	0.23970747145162022
46	0	1.0	0110110000010000110011111011101101101110001000001100111110011011	0.875	0.21498773602376964
47	0	1.0	0111110000110001111011111011101101101110001100001100111110011011	0.84375	0.23061788536505382
48	0	1.0	0110110000110000110011111011101101101110001100001100111110011011	0.9375	0.20913236783565933
49	0	1.0	0110010000010001110011111011101101101110000000011100111110011011	0.875	0.1942598310574723
50	0	1.0	0110110000110001110011111001101101101110001100001100111110011010	0.90625	0.1965921652168755
51	0	1.0	0110110000010001010011111011101101101110000100011100111110011111	0.875	0.19299823730048385
52	0	1.0	0110110000110000110011111011101101101110001100001100111110011011	0.9375	0.19112678642291675
53	0	1.0	0110110000000001010011111011101101101100001000001100111110011011	0.875	0.18026860582681684
54	0	1.0	0110110000110000110011111011101101101110001100001100111110011011	0.9375	0.18088103485820334
55	0	1.0	0110110000110000110011111011101101101110001100001100111110011011	0.9375	0.1679926460591501
56	0	1.0	0110110000110001110011111011101101101100001000011100111110011011	0.9375	0.1714274052356521
57	0	1.0	0110110000110000110011111011101101101110001100001100111110011111	0.90625	0.17311505295733248
58	0	1.0	0110110000110001110011111011101101101100001000001100111100011111	0.84375	0.1855991224898087
59	0	1.0	0110110000110000110011111011101101101100001000001100111110011011	0.9375	0.1889093226541226
60	0	1.0	0110100000110001110011111011101101101110001100001100111110011011	0.875	0.16051301079194097
61	0	1.0	0110110000110000110011111011101101101110001000001100111110011011	0.90625	0.14701827509399132
62	0	1.0	0110110000110000010011111001101101101110001100001100111110011011	0.9375	0.15759541806327282
63	0	1.0	0110110000110000110011111011101101101110001100001100111110011010	0.90625	0.16000709895015403
64	0	1.0	0110110000110000110011111011111101101110001100001100111110011011	0.90625	0.15554135896275986
65	0	1.0	0110110000110000010011111001101101101110001100001100111110011011	0.9375	0.14322759236757773
66	0	1.0	0110110000110000110011111011101101111100001000011100111110011011	0.875	0.16274368247449855
67	0	1.0	0110110000110000110011111001101001101110001100001100111110011011	0.9375	0.15526034733350966
68	0	1.0	0110110000110000110011111011001101101110001100001100111110011011	0.90625	0.16164018535758362
69	0	1.0	0110110000110000110011111001111101101110001100001100111110011011	0.9375	0.13630157312473162
70	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.12926948891245899
71	0	1.0	0110110000110000110011111011101101101110001100001100111110011011	0.9375	0.13925757422497936
72	0	1.0	0110110000110000110011111011101101101110001100001100111110011011	0.9375	0.11526253043831242
73	0	1.0	0110110000110000100011111011101101101110001100001100111110011011	0.90625	0.10808618293635087
74	0	1.0	1111111000110000110011111001101101101110001100001100111110011011	0.9375	0.09994545780369374
75	0	1.0	1111111000110000110011111001101101101110001100001100111110011011	0.9375	0.08399578433542576
76	0	1.0	0110111000110000110011101001101101101110001100001100111110011011	0.96875	0.08032443409106141
77	0	1.0	0100111000110000110011111001101101101110001100001100011110011011	0.9375	0.053672931380235774
78	0	1.0	0110111000110000110011111001101101101110101100001100111110011011	0.96875	0.08635603749873287
79	0	1.0	0110111000110000110011101001101101101110001100001100111110011011	0.96875	0.08324295123222542
80	0	1.0	0111111001110000110011111001101101101110001100001100111110011011	0.9375	0.07277260571822264
81	0	1.0	0110111000110000110011111001101101101110001100001100111110011010	0.96875	0.06223854433081388
82	0	1.0	0110111000010000110011111001101101101110001100001100111110011011	0.96875	0.05169228593068599
83	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0636481395054529
84	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06778159776444963
85	0	1.0	0110111000110000110011111001101111101110001100001100111110011011	0.96875	0.0775422420006079
86	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.08185702510133439
87	0	1.0	0110111000110000110011111001101101101110001100101100111110011011	0.96875	0.08021438993692342
88	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07840578917738843
89	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07291144209021777
90	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06276805416873613
91	0	1.0	0110011000110000110011111001101101101110001100001100111110011011	0.96875	0.06668744071957623
92	0	1.0	0110111100110000110011111001101101101110001100001100111110011011	0.96875	0.07153565206926135
93	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07726394875566323
94	0	1.0	0110111000110000110011101001101101101110001101001100111110011011	0.9375	0.06427845986271323
95	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0604598838312112
96	0	1.0	0110111000110000110111111001101101101110001110001100111110011011	0.9375	0.06372006585013505
97	0	1.0	0110111000110000110011111001101101101110001100001100111110011111	0.96875	0.06686048695962324
98	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06321976758470692
99	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0631427214474593
100	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.062422580440695645
101	0	1.0	0110111000110000100011111001101101101110001100001100111110011011	0.96875	0.0526972735666695
102	0	1.0	0110111000110000110011111001101101101110001100001110111110011011	0.96875	0.06891204360197078
103	0	1.0	0110111000110000110011111000101101101110001100001110111110011011	0.9375	0.0854732479819528
104	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.09351506552869936
105	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.08335548030883648
106	0	1.0	0110111000110000110011111001101101101100001100001100111110011011	0.96875	0.07448039595841954
107	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07054230554372605
108	0	1.0	0110111000110000110011111001101101101110001110001100111110011011	0.96875	0.06114373604532706
109	0	1.0	0110111000110010110011111001101001101110001100001100111110011011	0.9375	0.07245147029635496
110	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05909756731905476
111	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06507622450626105
112	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05891913316293251
113	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0668432438954155
114	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0802387282430963
115	0	1.0	0110111000111000110011101001101101101110001110001100111110011011	0.96875	0.07567450743045784
116	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.08977854961954106
117	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.08020897910926755
118	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.10033938905158186
119	0	1.0	0110111000111000110011111001101101101110001100001100111110011011	0.96875	0.09603254268795144
120	0	1.0	0110111000110000110011111001101101001110001100001100111110011011	0.96875	0.09136276549438861
121	0	1.0	0110111000110000110011111001101101001110001100001100111110011011	0.96875	0.09558421200453686
122	0	1.0	0110111100110000110011111001101101101110001110001100111110011111	0.90625	0.10245492070447322
123	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.08726363046359764
124	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07815692196478963
125	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.08139211443692719
126	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0651235031687436
127	0	1.0	0110111000110000110001111001101101101110001100001100111110011011	0.96875	0.047837111730509425
128	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.04759985313979889
129	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05337542848868334
130	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.03671406482997674
131	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.04671959501791484
132	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.051739564593168565
133	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.04989492156722994
134	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.03693977764858155
135	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.03475706551259431
136	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.061001034779581666
137	0	1.0	0110111000110000110011111001101101101110001100000100111110011011	0.96875	0.07703207808102798
138	0	1.0	0110111000110010110011111001101101101110001100001100111110011011	0.96875	0.09818463358927354
139	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06154843892232508
140	0	1.0	0110111000110000110011111011101101101110001100001100111110011011	0.96875	0.0541667671526909
141	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06227418188284823
142	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05324997028714566
143	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06036446122794837
144	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.051102991041535276
145	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05210228138541676
146	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.049556852457181326
147	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0621787592795854
148	0	1.0	0110111000110000110011110001101101101110001100001100111110011011	0.96875	0.04963986401004074
149	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0535901514374534
150	0	1.0	0110111000110000110011111001101101101110001100001100011110011011	0.96875	0.03532883769562996
151	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.04740344723203069
152	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05539134757899654
153	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.04877757763980264
154	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.04777828729592115
155	0	1.0	0010111000110000110011111001100101101110001100011100111110011011	0.90625	0.048824856302285204
156	0	1.0	0110111000110000110011011001101101101110001100001110111110011011	0.9375	0.06607551485014253
157	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.054701551546534485
158	0	1.0	0110111000110000110011111001101100101110001100001100111110011011	0.96875	0.06637825578418356
159	0	1.0	0010111000110000110011111001101101101110001110001100111110011011	0.9375	0.07850659969672653
160	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05592031070077235
161	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06151270603194822
162	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0612391586485899
163	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05848546866445377
164	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.05388654383877895
165	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.058628342715366454
166	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06032872833757151
167	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06172117578634531
168	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06282871100167617
169	0	1.0	0110111000110000110011111001101101101110000100001100111110011011	0.96875	0.06473711733274745
170	0	1.0	0110111000110000110011111001100101101110001100001100111110011011	0.96875	0.05334021367282965
171	0	1.0	0110111000110000110011111001101101001110001100001100111110011011	0.96875	0.07429041603019161
172	0	1.0	0110111000110010110011111001101101101111001100001100111110011011	0.9375	0.07067906299112524
173	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.059793274681303084
174	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0516575201603632
175	0	1.0	0110111000110000110011111001101101101110001100000100111110011011	0.96875	0.06022801315657594
176	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.08741797283979126
177	0	1.0	0110111000110000110011111001101001101110001100001100111110011011	0.96875	0.08205395722047955
178	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0795015761013269
179	0	1.0	0110101000110000110011111001101101101110001100001100111110011011	0.96875	0.08174384135934065
180	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07765140856845353
181	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.07987601145084809
182	0	1.0	0100111000110000110011111001101101101110001100001100110110011011	0.9375	0.06803251416752495
183	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06790705596598728
184	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.059971708837425336
185	0	1.0	0010111000110000110011111001101101101110001100001100111110011011	0.96875	0.0671277811486086
186	0	1.0	0110111000110000110011111001101101101111001100001100111110011011	0.96875	0.07060811528489472
187	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.0784000918852864
188	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.06332700408358524
189	0	1.0	0110111000110000110011111001101101101110001100001100111110011011	1.0	0.060591315585214495
