generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.85	0001111001110011110110000000000010101001110101100011111011111111	0.625	0.979956245532441
2	0	0.85	0100010110000110110000110100100100110001001011000000111000100110	0.65625	0.9719934798097773
3	0	0.85	0011101000011000001100011001110111101001000100011101011010010110	0.625	0.9658323299928627
4	0	0.85	0101111110101100101001110100100010101010110011111000011010010110	0.625	0.9482091986091464
5	0	0.95	1110101110111010101010101000011100001000001111101101000101101101	0.65625	0.9418876595813761
6	0	0.85	1110101110111010101010101000011100001000001111101101000101100110	0.65625	0.9273532882865714
7	0	0.85	0011110100010111110100001000011100001000001111101101001101101101	0.6875	0.8986644020036234
8	0	0.9	1111110000010111110100001000011100101001000100011101011010010111	0.6875	0.8693099981211945
9	0	0.85	0101010101010001110111100010111100011110110101000001011011110001	0.625	0.8423431893031722
10	0	0.9	1101110101101100000001001110111100011110110101000000100111010101	0.6875	0.8301634427455583
11	0	0.9	0101110101101100000001001110111100011110110101000111110100010101	0.625	0.816838359129958
12	0	0.9	0011110100010111110100001000011100001000001111101101001110010110	0.65625	0.7608621230821124
13	0	0.85	1101110000010111110111100010111101111010101001110100011010010110	0.65625	0.7376688518406507
14	0	0.85	1101111000110011110100001000011100101000001111101011010101010101	0.625	0.7314866530311965
15	0	0.95	0101010101010100000001001110111100001110110101000000110101010101	0.71875	0.6976734538514319
16	0	0.85	0101010111010100000001001110111100001110110101000000110111010111	0.6875	0.6935492748285573
17	0	0.95	0001110101101100000001001110111100011110110101001000100111010111	0.71875	0.6851770579262962
18	0	0.9	0011110100010111110101001110101100111010101000000000101101010101	0.65625	0.692944450929128
19	0	0.95	0001110101111100000001001110111100011110110101000000100001010111	0.71875	0.691888861759051
20	0	0.9	0101010101010100000001001110111101111010101000001001011011010111	0.6875	0.6895659708973824
21	0	0.9	0101010111010100000001001110111100001110110101000000110111010111	0.6875	0.6680588635011158
22	0	0.85	0011110100010111110101001010011100101000011111000000110111010111	0.625	0.662510276477835
23	0	0.85	1111110100010111110101001010011100101000011111101010100101010101	0.6875	0.6634739709979661
24	0	0.9	1101110100010111110100001000010111101000010111101010100101010101	0.6875	0.657398055199921
25	0	0.95	1101110100010111110101001110111100001110110101000000100101010101	0.6875	0.6541458859636015
