generation	subpopulation	best estimate	genome	ground truth	entropy
81	0	0.95	1001010000001100011111001011000001100111111101001000001100101111	0.84375	0.19087821971456276
82	0	0.9	1001010001001100011111001011000001100101111101001000001100101111	0.8125	0.18207582030679637
83	0	0.95	1001010001001100011111001011000001100011111101001000001100011111	0.84375	0.19906462538122408
84	0	0.925	1001010001001100011111001011000001100011111101001000001100011111	0.84375	0.17242241837049713
85	0	0.9	1001010001001100011111001011000011100111111101001000001100101111	0.78125	0.12328722047688104
86	0	0.925	1001010000001100011111001011000001100111111101001000001100101111	0.84375	0.07198132038219117
87	0	1.0	1001010001001100011111001011000001100111111101001000001100011111	0.8125	0.0734736845694506
88	0	0.95	1001010000001100011111001011000001100111111101001000001100101111	0.84375	0.07370955729996825
89	0	0.95	1001010000001100011111001011000001100111111101001000001100101111	0.84375	0.07363949897667302
90	0	0.95	1001010001001100011111001011000001100111111101001000001100101111	0.8125	0.06388443360449256
91	0	0.95	1001010000001100011111001011000001100111111101001001001100101111	0.8125	0.06274062427119638
92	0	1.0	1001010001001100011111001011000001100111111101001000001100101111	0.8125	0.06625240701505739
93	0	0.9333333333333333	1001010000001100011111001011000001100111111101001001001100101111	0.8125	0.05970538469636412
94	0	0.95	1001010000001100011111001011000001100111111101001000001100101111	0.84375	0.05761193730760926
95	0	1.0	1001010001001100011111001011000001100111111101001000001100101111	0.8125	0.056440566222652276
96	0	0.95	1001010000001100011111001011000001100111111101001000001100111111	0.84375	0.0639705160308345
97	0	0.9333333333333333	1001010001001100011111001011000001100111111101001000001100101111	0.8125	0.07083626597652766
98	0	0.9125	1001010001001100011111001011000001100111111101001000001100101111	0.8125	0.08952946961384425
99	0	0.95	1001010001001100011111001010000001100111111101011000001100101011	0.78125	0.07316179693257471
100	0	0.925	1001010001001100011111001011000001100111111101001000001100101111	0.8125	0.08134754683619849
101	0	1.0	1001010000001100011111001011000001100111111101001000001101101111	0.8125	0.09280620484859214
102	0	0.95	1011010000001100011111001011000001100111111101001000001100101111	0.84375	0.09455172794324111
103	0	0.95	1001010000001100011111011001000001100111111101001000001100101111	0.8125	0.10500028058839204
104	0	0.95	1001010000001100011111001011000001100111111101101100001100101111	0.8125	0.09527567000707446
105	0	0.95	1001010000001000011111001011000001100011111101001000001100101111	0.84375	0.09760322125313867
106	0	0.95	1001010000001000011111001011000001100011111101001000001100101111	0.84375	0.0947357273865461
107	0	0.95	1001010000001000011111001011000001100011111101001000001100101111	0.84375	0.079957729712482
108	0	0.9125	1001010000001000011111001011000001100011111101001000001100101111	0.84375	0.08515669327984245
109	0	0.9	1001010000001000011111001011000001100111111101001000001100101111	0.84375	0.08316063634363721
110	0	0.9	1001010000001100011111001011000001110111101101001000001100011111	0.78125	0.06715257016343319
111	0	0.9166666666666666	1001010000001000011111001011000001100111111101001000001100101111	0.84375	0.06363057921555808
112	0	0.925	1001010000001000011111001011000001100111111101001000001100101111	0.84375	0.07158583176929655
113	0	0.95	1011010000001100011111001011000001100111111101001000001100001111	0.84375	0.055683578321438804
114	0	0.9	1001110000001100011111001011000001100111111101001000101100101111	0.78125	0.05619401036452852
115	0	0.95	1001010000001100011111001011010001100111111101001010001100101111	0.8125	0.054996892979738456
116	0	1.0	1001010000001100011111001011000001100111111101001110001100101111	0.78125	0.05420755867845043
117	0	0.9666666666666667	1001010000001100011111001011010001100111111101001010001100101111	0.8125	0.07033215938099982
118	0	0.9625	1001010000001100011111001011010001100111111101001010001100101111	0.8125	0.05897630826295698
119	0	0.96	1001010000001100011111001011010001100111111101001010001100101111	0.8125	0.06088744532802857
120	0	0.95	1001010000001100011111001011000001100111111101001000001100111111	0.84375	0.06945446983793979
121	0	0.9333333333333333	1001010000001100011111001011000001100111111101001000001100101101	0.8125	0.07530770244619857
122	0	0.95	1001010000001100011111001011010001100111111101001000001100101111	0.8125	0.0664674022814928
123	0	0.95	1001010000001100011111001011010001100111111101001000001100101111	0.8125	0.04419679706996238
124	0	0.905	1001010000001100011111001011010001100111111101001010001100101111	0.8125	0.04140666179765315
125	0	0.95	1001011010001100011111001011000001100111111101001000001100101111	0.8125	0.06434664638610704
126	0	1.0	1001010000001100011111001011010001100111111101001000001100101111	0.8125	0.0645995952845809
127	0	0.95	1001010000001100011111001011010001100111111101001010001100101111	0.8125	0.04673683808212256
128	0	0.95	1001010001001100011111001011000001100111111101001000001100001111	0.8125	0.049627194022252054
129	0	0.975	1001010001001100011111001011000001100111111101001000001100001111	0.8125	0.05140671061402791
130	0	0.95	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.04373326975837608
131	0	0.9125	1001010001001100011111001011000001100111111101001000001100001111	0.8125	0.047825393173236426
132	0	0.925	1001010000001100011111001011000001100111111101001000001100101111	0.84375	0.04116462083192356
133	0	1.0	1001011000001100011111001011000001100111111101001000001100101111	0.84375	0.04750501617292643
134	0	0.95	1001011000001100011111001011000001100111111101001000001100101111	0.84375	0.038301238068564815
135	0	0.925	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.051822336233485804
136	0	0.95	1001010000001100011111001011000001100111111111001000001100101111	0.8125	0.04789001360833516
137	0	0.91875	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.051853220974549884
138	0	0.95	1001010000001100111111001011000001100111111101001000001100101111	0.84375	0.03541277860113244
139	0	0.95	1001010000001100011111101011000001100111111100001000001100101111	0.84375	0.047322235526622035
140	0	1.0	1001010000001100011111001011000001100111111101011000001100101111	0.84375	0.045635382077049716
141	0	0.975	1001010000001100011111001011000001100111111101011000001100101111	0.84375	0.049430132895935154
142	0	0.95	1001010000001100011111001011000001100011111101001000001100101111	0.84375	0.04548449956771123
143	0	0.93	1001010000001100011111001011000001100111111101001000001100101111	0.84375	0.03462413556568988
144	0	0.9333333333333333	1001010000001100011111001011000001100011111101001000001100101111	0.84375	0.0453060764775925
145	0	0.9166666666666666	1001010000001100011111001011000001100111111101001000001100101111	0.84375	0.04299674237517495
146	0	1.0	1001010000001110011111001011000001100111111101001000001100001111	0.8125	0.04054587077190464
147	0	1.0	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.036249013347900864
148	0	0.925	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.04294704020084548
149	0	0.95	0001010000001100010111001011000001100111111101001000001100011111	0.78125	0.060509195996719174
150	0	0.95	1001010000001100011111001011000001100111111101001000001100100111	0.8125	0.052641695827928166
151	0	1.0	1001010000001100011111001011000001100011111101001000001100101111	0.84375	0.06474294637114375
152	0	0.95	1001010000001100011111001011000001100011111101001000001100101111	0.84375	0.06037271394739292
153	0	1.0	1001010000001100011111001011000001100111111101011000001100001111	0.84375	0.06719118523060352
154	0	0.95	1001010000001100011111001011000001100111111101001000001101001111	0.8125	0.07046725032915967
155	0	1.0	1001010000001110011111001011000001100111111101001000001100001111	0.8125	0.06284652590697298
156	0	0.95	1001010100001100011111001011000001100111111101001000001100001111	0.8125	0.05717786907854975
157	0	0.95	1001010100001100011111001011000001100111111101001000001100001111	0.8125	0.05084314658388678
158	0	0.9214285714285714	1001010000001100011111001011000001100111111101001000001101001111	0.8125	0.05084314658388678
159	0	0.95	1001010000001100011111001011000001100011111101001000001100101111	0.84375	0.051982212587379686
160	0	0.95	1001010100001100011111001011000001100111111101001000001100101111	0.8125	0.05221085101211849
161	0	0.9	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.05861163724819131
162	0	0.9333333333333333	1001010000001100011011001011000001100111111101001000001100001111	0.8125	0.05241843478968688
163	0	1.0	1001010000001101011111001011000001100111111101001000001100101111	0.84375	0.04961736103008978
164	0	0.975	1001010000001101011111001011000001100111111101001000001100101111	0.84375	0.04339096790661739
165	0	0.9	1001010000001000011111001011000001100111111101001000001100101111	0.84375	0.042410145252073816
166	0	0.95	1001010000001100011111001011000001100111011101001000001100001111	0.8125	0.036396980394050434
167	0	0.95	1001010000001100011011001011000001100111111101001000001100101111	0.8125	0.038471070170966466
168	0	0.9333333333333333	1001010000001100011111001011000001100111011101001000001100001111	0.8125	0.05024514060369069
169	0	0.9125	1001010000001100011111001011000001100111011101001000001100001111	0.8125	0.03991913021243363
170	0	0.95	1001010000001100011111001011000001101111111101001000001100101111	0.8125	0.04695675593800982
171	0	0.95	1001010000001100011111001011000001100111111101101000001100111111	0.84375	0.0454101956354332
172	0	0.9333333333333333	1001010000001100011111001011000001101111111101001000001100101111	0.8125	0.04675339783932438
173	0	0.9	1001010000001100011111001010000001100111111101001000001100111111	0.84375	0.042309794028294795
174	0	0.925	1001010000001100011111001011000001100111111101001000001100111111	0.84375	0.04425524757357151
175	0	0.9	1001010000001100111111001011000001100111111101001000001100111111	0.875	0.037890527970271974
176	0	0.9	1001010000001100011111001011000001100111111101001000000100111111	0.84375	0.055298666474600494
177	0	1.0	1001010000001100011111001011100001100111111101001000001100101111	0.8125	0.0505433356692486
178	0	0.95	1001010000001100011111001011100001100111111101001000001100101111	0.8125	0.04091443311628644
179	0	0.95	1001010000001100011111001011000001100101111101001000001100101111	0.84375	0.032515249300111446
180	0	0.9375	1001010000001100011111001011100001100111111101001000001100101111	0.8125	0.02229607014019741
181	0	1.0	1001010000001100011111001011000001100101111101001000001100101111	0.84375	0.028927785521687056
182	0	0.95	1001010000001100111111001011000001100111111101001000001100101111	0.84375	0.024365149488660035
183	0	0.925	1001010000011100011111001011000011100111111101001000001100101111	0.84375	0.03626747120657141
184	0	1.0	1001010000001100011111001011000001100111111101001100001100101111	0.8125	0.03544091772671016
185	0	0.95	0001010000001100011111001011000001100101111101001000001100101111	0.8125	0.025049001702775887
186	0	0.95	1001010000001100011111001011100001100111111101001000001100101111	0.8125	0.024555129416888002
187	0	0.95	0001010000001100011111001011000001100111111101001000000100101111	0.8125	0.03858133883619834
188	0	1.0	1001010000001100011111001011000001100111101101101000001100101111	0.8125	0.0570041199302999
189	0	0.95	1001010000001100011111001011000001100101111101001000001100001111	0.84375	0.0654033037464749
190	0	0.9333333333333333	1001010000001100011111001011000001100101111101001000001100001111	0.84375	0.04740246859357908
191	0	0.925	1001010000001100011111001011000001100101111101001000001100001111	0.84375	0.04362730633080937
192	0	0.93	1001010000001100011111001011000001100101111101001000001100001111	0.84375	0.050906487463151524
193	0	0.9333333333333333	1001010000001100011111001011000001100101111101001000001100001111	0.84375	0.04080776372233786
194	0	0.9214285714285714	1001010000001100011111001011000001100101111101001000001100001111	0.84375	0.058427000825879156
195	0	1.0	1001010000001100011111001011000001100111011101001000001100101111	0.8125	0.06229109195334577
196	0	0.95	1101010000001100011111001011000001100111111101001000001100101111	0.8125	0.07034492158318231
197	0	0.95	1001010000001100011111001011000001100111111101101000001100101111	0.84375	0.06196782876133406
198	0	0.9166666666666666	1001010000001100011111001010000001100101111101001000001100001111	0.84375	0.06548111779843571
199	0	0.95	1001010000001100011111001011000001100111111101101000001100101111	0.84375	0.04892772808031887
200	0	0.925	1001010000001100011111001011000001100111111101101000001100101111	0.84375	0.05229618081030669
201	0	0.95	1001011000001100011111001011000001100101111101001000001100001111	0.84375	0.06099073126261552
202	0	0.95	1001010000001100011111001011000001100111111101001000011100001111	0.8125	0.07639965066710175
203	0	0.95	1001010000001100011111001011000001110101111101001000001100001111	0.8125	0.06507238848886977
204	0	0.9333333333333333	1001010000001100011111001011000001100101111101001000001100001111	0.84375	0.06331046950907734
205	0	0.95	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.05209882700340116
206	0	0.94	1001010000001100011111001011000001100101111101001000001100001111	0.84375	0.051727499266613325
207	0	1.0	1000010000001100011111001011000001100111111101001000001100101111	0.84375	0.03953123306571558
208	0	1.0	1001010000001100011111001011000001100111111101001010001100101111	0.8125	0.048604805107958865
209	0	0.95	1001010000001100011111001011000001100101111101000000001100001111	0.8125	0.05434780279963884
210	0	0.95	1001011000001100011111001011000001100111111101001000001100101111	0.84375	0.057880592332510306
211	0	1.0	1001010000001100011111001011000001100001111101001000001100001111	0.875	0.052436780375441416
212	0	0.925	1001010000001100011111001011000001100111111101001000001100111111	0.84375	0.05009035257973578
213	0	0.9166666666666666	1001010000001100011111001011000001100111111101001000001100101111	0.84375	0.042417182807570966
214	0	0.95	1001010000001100111111001011000001000111111101001000001100101111	0.8125	0.03186125989910315
215	0	0.95	1001010000001100011111001011000001100001111101001000001100101111	0.84375	0.035945643610698276
216	0	0.975	1001010000001100011111001011000001100001111101001000001100101111	0.84375	0.04149287729616222
217	0	0.95	1001010000001100011111001011000001100001111101001000001100101111	0.84375	0.03508515312537919
218	0	1.0	1001010000001100011101001011000001100111111101001000001100101111	0.8125	0.0376380124720124
219	0	0.95	1001010000001100011111001011000001100111111101000000001100101111	0.8125	0.050676028782960396
220	0	0.95	1001010000001100011111101011000001100111111101001000001100101111	0.84375	0.04194707723604659
221	0	0.95	1001010001001100011111001011000001100111111101000000001100101111	0.78125	0.05333857006830848
222	0	0.95	1001010000001100011111001011001001100111111101001000001100101111	0.8125	0.05964356842500736
223	0	0.95	1001010000001100011111001011000001100111111101001000001101101111	0.8125	0.054326314640084264
224	0	1.0	1001010000001100011111001011000001100111111001001000001100111111	0.84375	0.04947581246323349
225	0	0.975	1001010000001100011111001011000001100111111001001000001100111111	0.84375	0.050446611296688204
226	0	0.95	1000010000001100011111001011000001100111111101001000001100101111	0.84375	0.03764451669110521
227	0	1.0	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.03710504276723503
228	0	0.95	1001010000001100011111001011000001100011111101001000001100101111	0.84375	0.04051944878321237
229	0	0.95	1001010000001100011111000011000001100111111101001000001100111111	0.8125	0.03923957901435631
230	0	0.9	0001010000001100011111001011000001100111111001001000001100111111	0.84375	0.04231562944714331
231	0	1.0	1001010000001100011111001011000001100011111101001000001100101111	0.84375	0.037552485533429596
232	0	0.925	1001010000001100011111001011000001100011111101001000001100101111	0.84375	0.041256832854183745
233	0	0.95	1001010000001100010111001011000001110011111101001000001100101111	0.78125	0.044105237317233724
234	0	0.95	1011010000001100011111001011000001100111111101001000001100001111	0.84375	0.05107548290444296
235	0	1.0	1001010000001100011111001011000001100111111101001000001100101111	0.84375	0.06594255128064791
236	0	0.95	1000010000001100011111001011000001100111111101001000001100101111	0.84375	0.05546640808677464
237	0	0.925	1011010000001100011111001011000001100111111101001000001100001111	0.84375	0.06621519340226584
238	0	1.0	1011010000001100011111001011000001100111111101001000001100001111	0.84375	0.040681225511517254
239	0	0.95	1001110000001100011111001011000001100111111101001000001100101111	0.8125	0.0505895372112735
240	0	0.95	1001110000001100011111001011000001100111111101001000001100101111	0.8125	0.03636084875535135
241	0	1.0	1001010000001100010111001011000001100110111101001000001100101111	0.8125	0.05080428546221703
242	0	0.95	1001010000001100010111001011000001100110111101001000001100101111	0.8125	0.03694568407367227
243	0	0.95	1001010000011100011111001011000001100111111101001000001100111111	0.84375	0.054015581880536956
244	0	0.95	1001010000001100011011001011000001100111111101001000001100101111	0.8125	0.053200574172781415
245	0	0.95	1001010000001100011111001011000011100111111101001000001100101111	0.8125	0.046670700078219315
246	0	0.905	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.03467138060558226
247	0	1.0	1001010000001100011111001011000001100111111101001000001100101111	0.84375	0.03619897435643092
248	0	0.925	1001010000001100011111001011000001100111111101001000001100101111	0.84375	0.03428946797118949
249	0	0.95	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.03700794313947193
250	0	0.95	1000010000001100011111001011000001100111111101001000001100101111	0.84375	0.037180680003492166
251	0	0.902	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.02915155534808196
252	0	0.9019230769230769	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.042270203336003384
253	0	0.9018518518518519	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.040769270916758346
254	0	0.95	1001010000001101011111001011000001100111111101001000001100101111	0.84375	0.041453123130874195
255	0	0.95	1001010000001100011111001011000001100111110101001000001100001111	0.8125	0.03321582088615849
256	0	0.9125	1001010000001100011111001011000001100111111100001000001100101111	0.84375	0.03571397115191137
257	0	0.91	1001010000001100011111001011000001100111111100001000001100101111	0.84375	0.03487161315082205
258	0	0.9	1001010000001100011111001011000001100111111100001000001100101111	0.84375	0.028048783361780284
259	0	1.0	1001010000001100011111001011000001100111111101001000001100101111	0.84375	0.03601022897596312
260	0	0.975	1001010000001100011111001011000001100111111101001000001100101111	0.84375	0.03437643757782199
261	0	0.9333333333333333	1001010000001100011111001011000001100111111101001000001100101111	0.84375	0.033969063663289216
262	0	0.925	1001010000001100011111001011000001100111111101001000001100101111	0.84375	0.03287550515857695
263	0	1.0	1001010000001100011111001011000101100111111101001000001100001111	0.8125	0.0337290189943889
264	0	0.9	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.034188657451851394
265	0	0.95	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.03347644666396098
266	0	0.90625	1001010000001100011111001011000001100111111101001000001100101111	0.84375	0.039413213104759946
267	0	0.9166666666666666	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.029984831493532697
268	0	0.925	1001010000001100011111011011000001100111111101001001000100001111	0.78125	0.03251210151402743
269	0	0.925	1001010000001100011101001011000001100111111101001000001100101111	0.8125	0.042904017537961706
270	0	0.95	1001010000001100011111001011000001100111111101001000001100001110	0.8125	0.03927542143468766
271	0	0.95	1001010000001000011111001011000001100111111100001000001100101111	0.84375	0.04553828244928661
272	0	0.9333333333333333	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.03326225657666426
273	0	0.95	1001010000001100111111001011000001100111111101001000001100101111	0.84375	0.030417360082831944
274	0	0.95	1001010000001100001111001011000001100111111101001000001100101111	0.8125	0.03383252727977657
275	0	0.95	1001010000001100111111001011000001100111111101001000001100101111	0.84375	0.04373057101782296
276	0	0.95	1001010000001100011111001001000001100111111101001000000100001111	0.84375	0.04403446337548288
277	0	0.95	1001010000001100011111001011000001100111111101001000001100101111	0.84375	0.05252161789644962
278	0	0.95	1001010000001100011111001011000011100111111101001000001100001111	0.8125	0.045712259537439584
279	0	0.91	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.05083697627650083
280	0	0.9125	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.03908009511041906
281	0	0.9117647058823529	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.036848915198495154
282	0	0.9055555555555556	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.036404796631700695
283	0	1.0	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.038240397221116905
284	0	1.0	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.026219254457412872
285	0	1.0	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.032882846137994255
286	0	0.975	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.034381706059865645
287	0	0.96	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.028565517774969743
288	0	1.0	1001010000001100001111001011000001100111111101001000001100101111	0.8125	0.0309013445962713
289	0	1.0	1001010000000100011111001011000001100111111101001000001100001111	0.8125	0.03222177036202044
290	0	0.95	1001010000001100011111001010000001100111111101001000001100101111	0.84375	0.02956435907332034
291	0	0.95	1001010000000100011111001011000001100111111101001000001100001111	0.8125	0.02667331982618495
292	0	0.925	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.030491895857686965
293	0	0.9227272727272727	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.03254970569440749
294	0	0.9166666666666666	1001010000001100011111001011000001100111111101001000001100011111	0.84375	0.029188713156145553
295	0	0.95	1001010000001100011101001011000101100111111101001000001100001111	0.78125	0.017649108230482383
296	0	1.0	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.037559108136007116
297	0	0.95	1001010000001100011111001011000001100111111101001000001110001111	0.84375	0.02902876882619243
298	0	0.9333333333333333	1001010000001100011111001011000001100111111101001001001100001111	0.8125	0.0244124281511426
299	0	0.95	1001010000001100011111001011000001100111111101001000001000001111	0.8125	0.021914277885389723
300	0	0.925	1001010000001100011111001011000001100111111101001000001000001111	0.8125	0.032990046123439844
301	0	0.9026315789473685	1001010000001100011111001011000001100111111101001000001100001111	0.84375	0.0244124281511426
302	0	0.9	1001010000001100011111001011000101000111111101001000001100001111	0.78125	0.030491895857686968
303	0	0.95	1001010000001100011111001011000001100111111100001000001100001111	0.84375	0.01946340628211941
304	0	0.95	1001010000001100011111001011000001100111111100001000001100001111	0.84375	0.01764910823048238
305	0	0.95	1001010010011100011111001011000001100111111101001000001100001111	0.8125	0.017649108230482383
306	0	0.9375	1001010000001100011111001011000001100111111100001000001100001111	0.84375	0.018779554068003558
