generation	subpopulation	best estimate	genome	ground truth	entropy
88	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05338706959913155
89	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05971123024849771
90	0	1.0	0100011011010111010001100011100001000110110101010100011000111000	0.96875	0.0706916827400251
91	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06713973163508358
92	0	1.0	0100011111010111010001100011000001000110110101110100011000111000	0.9375	0.06081901148112845
93	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06263689867509643
94	0	1.0	0100010011010111010001100011100001000110110101110100011000111000	0.96875	0.057355195612099875
95	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.061322170201449304
96	0	1.0	0100011011010111010001100011100001000110110101110110011000111000	0.96875	0.05903124292813212
97	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.045273711050628024
98	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.047979812996254825
99	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05673586512467432
100	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0585144302859345
101	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0642365691163059
102	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06963930958481895
103	0	1.0	1100011011000111010001100011100001000110110101110100011000111000	0.9375	0.07532419250248852
104	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07341686014821139
105	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06122761287648419
106	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06771707603775932
107	0	1.0	0100011011010111010001100011100001000010110101110100011000111100	0.9375	0.07059087222068698
108	0	1.0	0100011011010111010001100011100001000110110101110100011000111100	0.96875	0.0660209269080106
109	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05846573962900779
110	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06351256321579202
111	0	1.0	0100011111010111010001100011100001000110110101110100011000111000	0.96875	0.06683060123493506
112	0	1.0	0100011011010111010001100011100001000110110101110100011000111001	0.96875	0.0773362466990515
113	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06607341199600794
114	0	1.0	0100011011010111011001100011100001000110110101110100011000111000	0.96875	0.07047111131125135
115	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04284081119900367
116	0	1.0	0100011011010111010001100011100001000110110111110100011000111001	0.9375	0.04162787188314625
117	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05450587432620452
118	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06420751215648268
119	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06118572213007687
120	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.057283269267417725
121	0	1.0	0100001011010111010001100011100001000110110101110100011000111000	0.96875	0.07444325107359857
122	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0730888497012726
123	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06104143637377703
124	0	1.0	0101011011010111010001100011100001000110110101110100011000111000	0.96875	0.06511421673431063
125	0	1.0	0100011011010111010001100010100001000110110101110100011000111000	0.96875	0.07204778257124131
126	0	1.0	0100011011010111010000100011100001000110110101110100011000111000	0.96875	0.06279170030090346
127	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05986772848716776
128	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0735461832434993
129	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0627380185704613
130	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.061881120116298434
131	0	1.0	0100011011010111011001100011100001000110110101110000011000111000	0.9375	0.07694851062589761
132	0	1.0	0100011011010111011001100011100001000110110101110100011000111000	0.96875	0.0727669084261206
133	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06806807427273454
134	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05793806452171037
135	0	1.0	0110011011010111010001100011100001000110111101100100011000111000	0.90625	0.04102651314736664
136	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05754517554032784
137	0	1.0	0100011011010111010001100011100101000110110101110100011000111000	0.96875	0.06799062342111765
138	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.061603707839189864
139	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07865597689302554
140	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07327802377621623
141	0	1.0	0100011011011111010000100011100001000110110101110100011000111000	0.9375	0.06541073809858616
142	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06924041085666303
143	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06769340699401137
144	0	1.0	0100011011010111010001100011100001001110110101110100011000111000	0.96875	0.058377426312291106
145	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05927505004466132
146	0	1.0	0100011011010111011001100011100001000110110100110100011000111000	0.9375	0.061763066532752625
147	0	1.0	0100011011010111010001100001100001000110110101110100011000111000	0.96875	0.05606365402100668
148	0	1.0	0100011011010111010001100011100001000110110101110100001000111000	0.96875	0.062006578317836104
149	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07048908306289732
150	0	1.0	0100011011010111010001100001100001000110110101110100011000111001	0.9375	0.06652210847354786
151	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06162606255910924
152	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.060691540468162226
153	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.058200066132962976
154	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0660454792518677
155	0	1.0	0101011011010111010001100011100001000110110101111100011000111000	0.9375	0.07572344803839792
156	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.08699602689858554
157	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.10575668409377766
158	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.08780365719628513
159	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06592002105033001
160	0	1.0	0100011011010111010001100011100001000110110101110100011000101000	0.96875	0.05503530671730197
161	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05427970094367125
162	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07356467306966845
163	0	1.0	0000011011010111010001100011100001000110110101110100011000111000	0.96875	0.04696327958816561
164	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05963333035134996
165	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0805652515810392
166	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04466080654274271
167	0	1.0	0100011011010111010001100011100001000110100101110100011000111000	0.96875	0.038926812564238814
168	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05259615367130465
169	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05769357409817526
170	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07595690116037157
171	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.051519239690639006
172	0	1.0	0100011011010111010101100011100001000110110101010101011000111000	0.96875	0.060370714422321343
173	0	1.0	0100011011010111010001100011100001000110110101110100011000101000	0.96875	0.05614743551382131
174	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05900830257182238
175	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.061101845298919745
176	0	1.0	0100011001010111010001100011100001010110110101110100011000111000	0.9375	0.05918673672794463
177	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.057640598143590675
178	0	1.0	0100011011010111010001100011100001000110110001110100011000111000	0.96875	0.049562549749283334
179	0	1.0	0100011011010111010001100011100001000110110101100100011000111000	0.96875	0.05627828163143424
180	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.047343239444621536
181	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04088381188162124
182	0	1.0	0100010011010111010001100011100001000100110101110100011000111000	1.0	0.059697852078040244
183	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05415522138058519
184	0	1.0	0100011011010111010001100011100001000110110101110100011000111010	0.96875	0.0497540526998363
185	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04807575367404083
186	0	1.0	0101011011010111010001100011100001000110110101110100011000111000	0.96875	0.06930566127079152
187	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.08262434943223809
188	0	1.0	0100011011010111010001100011100001000110110101110100011000011000	0.96875	0.09386189439859308
189	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.08618004055237835
190	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.058919133162932506
191	0	1.0	0100011011010111010001100011100001000110110101110000011000111000	0.96875	0.07406442356967943
192	0	1.0	0100011011010111010000100011100001000110110101110100001000111000	1.0	0.06176876382485464
193	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.08080907274214942
194	0	1.0	0100011011010111110001100011100001000110110101110100011000111000	0.96875	0.06918590036135588
195	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07345107001626323
196	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06736590501761683
197	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06929411549868585
198	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06421963542812496
199	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06807979283000754
200	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06149490706546955
201	0	1.0	0100011011010111010001100011100001000110110101110100011001111000	0.96875	0.05133400562399737
202	0	1.0	0100011011010111010001100011100001000110100101110100011000111000	0.96875	0.06616477959737492
203	0	1.0	0100011011010111010001100011100001000100110101110100011000111000	0.96875	0.06516453782297774
204	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.043274762161928534
205	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.058706242612514226
206	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06621831145423045
207	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.055468971215780705
208	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04764713180228146
209	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04187155645339702
210	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04203150078335014
211	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.050781855619667624
212	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06163760833121495
213	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06213717790920485
214	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.062399640084385914
215	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07131563654275855
216	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07118457638746137
217	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06022262524050068
218	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06459959528458088
219	0	1.0	0100011011010111010001100011100001000110110101110101011000101000	0.9375	0.06959060323835389
220	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05161410639163089
221	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.051692285930686
222	0	1.0	0100011011010111010001100011100001000110110101110100011000111001	0.96875	0.062381668332739955
223	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06147749121609454
224	0	1.0	0100011011010111010001100010100001000110111101110100011000111000	0.9375	0.053262899412072254
225	0	1.0	0100111011010111010001100011100001000110110101110100011000111000	0.96875	0.06611107495535211
226	0	1.0	0100011011010111010001100011100001010110110101110100011000111000	0.96875	0.05941870274092241
227	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06104206943381578
228	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05567900524501977
229	0	1.0	0100011011010111010001100011100000000110110101110100011000111000	0.96875	0.045107090790121276
230	0	1.0	0100011011010111010001100011100001000011110101110100011000111000	0.9375	0.048824856302285204
231	0	1.0	0100001011110101010001100011100001000110110101110100011000111000	0.90625	0.05177529748354542
232	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.048462139510037
233	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04651668596476029
234	0	1.0	0100011011010111010001100011100001000110110101110100111000111000	0.96875	0.046997765716581055
235	0	1.0	0100011011010111010001100011100001010110110101110100011000111000	0.96875	0.06276805416873613
236	0	1.0	0100011011011111010001100011100001000110110101110100011000111000	0.96875	0.07498590935475566
237	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07227873343233475
238	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06517703502559913
239	0	1.0	0100011011010111010001100011100001000110110101110100011100111000	0.96875	0.06971631139090494
240	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.057557126026802824
241	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.059312194929482316
242	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0632200357082167
243	0	1.0	0100011011010111010001100011100001000110110101110100011000110000	0.96875	0.05323272722293794
244	0	1.0	0100011011110111010001100011100001000110110101110100011000111000	0.96875	0.06113219027322135
245	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05097366794624735
246	0	1.0	1100011011010111010001100011100001000110110101110100011000111000	0.96875	0.05895486605330936
247	0	1.0	0100111011010111010001100011100001000110110101110100011000111000	0.96875	0.08032826925069228
248	0	1.0	0100011011010111010001100011100001000110110101110100011000011000	0.96875	0.061204392878267094
249	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.056140326227275154
250	0	1.0	0100011011010111010001100011100001000110110101010100011000111000	0.96875	0.0587530722294659
251	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05681974195583144
252	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.048354480274978
253	0	1.0	0100011011010111010001100011100001000110110101110100011000111001	0.96875	0.044993487736716076
254	0	1.0	0100011011010111010001100011100001000110110001111100011000111000	0.9375	0.06571818597396958
255	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05210228138541677
256	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.03494704544082227
257	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.029361450020165797
258	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0367613434924593
259	0	1.0	0100011011010111010011100011100001000110110101111110011000111000	0.90625	0.05120380156087337
260	0	1.0	0100011011010111010001110011100001000110110101110100011000111000	0.96875	0.058502884513828776
261	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07246301606846067
262	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06797341009102933
263	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06946042638316581
264	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.066631048407828
265	0	1.0	0100001011010111010001100011100001000110110101110100011000111000	0.96875	0.05843627895784699
266	0	1.0	0100011011010011010001100011100101000110110101110100011000111000	0.9375	0.07098295534878518
267	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06252436959848535
268	0	1.0	0000011011010111010001100011100000000110110101110100011000111000	1.0	0.05850288451382878
269	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06534267664765427
270	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.08975021335997924
271	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07094649377097008
272	0	1.0	0100011011010111010000100011100000000110110101110100011000111000	0.9375	0.057053135652791714
273	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07195221009439183
274	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07514560715846459
275	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05752678105250122
276	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04188879951760474
277	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.028867577734277904
278	0	1.0	0100011011010111010001100011100010000110110101110100011000111000	0.9375	0.05787785673430121
279	0	1.0	0100011011010111010000100011100001000110110101110100011000111000	0.96875	0.06274340648653653
280	0	1.0	0100011011010111010001100011100001000110110101010100011000111000	0.96875	0.06555699488205506
281	0	1.0	0100001011010111010001100011100001000110110101110100011000111000	0.96875	0.06411851553276011
282	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0645350735578906
283	0	1.0	0100011011010111010001100011100101000110110101110100011000111000	0.96875	0.06218501247395836
284	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06395732444084558
285	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04996099943190839
286	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05492156707303729
287	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.08219572756047872
288	0	1.0	0100011011010011010001100011100001000110110101110100011000111000	0.96875	0.0880372079888743
289	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05888909756465767
290	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05536816069644261
291	0	1.0	0100011011010111010001100011000001000110110101110100010000111001	0.90625	0.07305898688816506
292	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05324997028714566
293	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05950217485771027
294	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06281533283121868
295	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.05127572790555552
296	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06620667034378223
297	0	1.0	0100011011010111010101100011100001000110110101110100011000111001	0.9375	0.05510055713143049
298	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.055516559254290034
299	0	1.0	0101011011010111010001100011100001000110110101110100011000111000	0.96875	0.058474371937878945
300	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07392660234956865
301	0	1.0	0101011011010111010001000011100001000110110101010100010000111000	0.9375	0.08253278967950946
302	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.057276619991633984
303	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.04507705519184643
304	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06679568559102561
305	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.08351030484622417
306	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.07451025877152713
307	0	1.0	0100011011010111010001100011100001000110110101110100111000111000	0.96875	0.07489135202979054
308	0	1.0	0100011011010111010001100011100001000110110001110100011000111000	0.96875	0.05119841364479811
309	0	1.0	0100011011010111010000100011100001000110110101110100011000111000	0.96875	0.0609537561170991
310	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0562061087605079
311	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.06338665596872345
312	0	1.0	0100011011010111010001100011100001000110110101110100011000111000	1.0	0.0675034270657834
