generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.9	1000110000101011110011111010101000101010001000111110011010101000	0.71875	0.9711972079929178
2	0	0.85	0101111001010110100001101001111100001101010111000010100111101110	0.625	0.9567269911526316
3	0	0.9	0011011100011001110100000011011101101010101011011010011011000111	0.65625	0.960250111969214
4	0	0.9	0101111001010110100001101001111100001101010111000010100111101110	0.625	0.9518319666405551
5	0	0.85	0111110111110111100001101001111100001101010111110000010100111011	0.625	0.9461383774967641
6	0	0.85	1111111110101011110111010101011111000111110001010100110111111101	0.6875	0.9487460495943221
7	0	0.8	1101111110101001111111010101001111001110111001001011110101111101	0.6875	0.9389469609813669
8	0	0.9	1000110000101011110011111010000010101010011100001010011000110001	0.65625	0.9439216016047204
9	0	0.9	1101111110101011111111010101001111001110100011000010100111101101	0.6875	0.9360637002555211
10	0	0.95	0101111001010110100001101000100100010001000001101100000110101000	0.6875	0.9378878209251948
11	0	0.9	1101111110101011111111010101001111001110111001001011110111011101	0.75	0.9092061748704044
12	0	0.9	0101111001010110100100011111011101111111110101111110010110111011	0.78125	0.8974369372455858
13	0	0.9	1101111110101011111111010101001111001110100011000010100111101101	0.6875	0.8707960955869943
14	0	0.95	1111111110101011110111010101011110000001000001101100000010101111	0.71875	0.8511306008353473
15	0	0.9	0101111001010110100100011111011101111111110101111110010110111011	0.78125	0.8573541041534835
16	0	0.85	1000111001010110100100011111011010101011111101101111100110010010	0.65625	0.871422067082742
17	0	0.95	0001111110101011111111010101000000101010011110001010010000101000	0.71875	0.8683102387430511
18	0	0.85	1101111001010110100001011100000100010001000001101100000110101000	0.71875	0.8467174008681072
19	0	0.9	0001111001001001100100011111011101111111110101111110010110111011	0.71875	0.8218275154311875
20	0	1.0	0010011110101011111111010101001111001110110101111110011010101000	0.6875	0.8168723876474888
21	0	0.95	0001111110101011111111010101000000101010110101111110011010101000	0.78125	0.8042824470406307
22	0	0.9	0001111111110110100101011100000010100011111101110101010110101111	0.65625	0.8008654388444244
23	0	0.95	1000110001110011111111010101000010101001010001111110000000101111	0.625	0.7899248657900523
24	0	0.95	1100110111101011100001011100000100010001000011101100000110101000	0.59375	0.7823020018814623
25	0	0.95	0001111110101011110111011111111110101010011100111010111011101011	0.71875	0.7822871801787147
26	0	0.95	1100110111101011111111010101000000101010110101011110011010101000	0.75	0.7663200417086209
27	0	0.95	0010010111101011111111010101111101011111110101111110000110101000	0.71875	0.7298844073165945
28	0	0.9	0010010111101011111111010101111101011111110101111110010110111011	0.75	0.7259156774696194
29	0	0.95	0001110110101011110111010101000000101010100001111010000010101111	0.6875	0.7356680531768569
30	0	1.0	0010010111101011111111010101111101011111110101111110010110111011	0.75	0.6786573809380128
31	0	0.9	0001110110101011110111010101000000101010110101111110011010101000	0.8125	0.645770815911939
32	0	0.95	1100111110101011111111010101111101011111110101111110010110111011	0.75	0.6242687561421107
33	0	0.9	0001110110101011111111010101111101010111110101111101000110101000	0.71875	0.6296928572663791
34	0	0.95	1001111111101011110111010101000000101010100001111110000000101011	0.71875	0.6254686232894829
35	0	0.95	0010110111101011111111010101111101011111110101111110010110111011	0.78125	0.5707086342300253
