generation	subpopulation	best estimate	genome	ground truth	entropy
145	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.0863470801242966
146	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.09867280858305937
147	0	1.0	1101010011101001011110100101101111010101111010011111101001011011	0.9375	0.10564929531450148
148	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.11772750010966916
149	0	1.0	1101010011101001111110100101101111010100011010011111101001011011	0.96875	0.10950976209241083
150	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.11385255538410236
151	0	1.0	1101010011101001110110100101101111010100111010011111101001011011	0.96875	0.08681189545036128
152	0	1.0	1101010001101001111110100101101111010100111010011111101001011011	0.96875	0.09070141918809381
153	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.10274726962230053
154	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.09221752217417292
155	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.11310345275585797
156	0	1.0	1001010011101001111110100101101111010100111010011111101001011011	0.96875	0.08986488421096887
157	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08353349172877807
158	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.05950217485771027
159	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07397497790042597
160	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07750331938663288
161	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07734126301642066
162	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.06940021859575667
163	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.049271449925690526
164	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.06788981290177956
165	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.06495076630472338
166	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07194035494625937
167	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.06871636638164082
168	0	1.0	1101010011101001111110100101101111010100111010011111101001010011	0.96875	0.049318728588173086
169	0	1.0	0101010011101001111110100101101111010100111010011111101001011011	0.96875	0.06032872833757152
170	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07389735426364179
171	0	1.0	1101010011101001111110100101101111010100111010011111101001010011	0.96875	0.06012720263723785
172	0	1.0	1101010011101001111110100101101111010100111010011011101001011011	0.96875	0.06925751733001127
173	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.06920381268798845
174	0	1.0	1101010011101001111110100101101111010100111010011111101001010011	0.96875	0.08656115183245319
175	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08145093887151544
176	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08941133839664629
177	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07753164765901785
178	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08264128312041906
179	0	1.0	1111010011101001111110100101101111010100111010011111101000011011	0.9375	0.08115528198016694
180	0	1.0	1101010010101001111110100101101111010100111010011111101001011011	0.96875	0.0952429730635688
181	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.09221764472045135
182	0	1.0	1101010011101001110110100101101111010100111010011111101001011011	0.96875	0.0927113944600608
183	0	1.0	1101010011101001111110100101101110010100111010011111101001011010	0.9375	0.08748882520767928
184	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07409303148397176
185	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07966878845841242
186	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.0599487684811156
187	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07868031519919837
188	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.0847129532887911
189	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.09575810029217603
190	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07097083207714291
191	0	1.0	1101010011111001111110100101101111010100111110011111101001011011	1.0	0.07741953789381828
192	0	1.0	1111010011101001111110100101101111110100111010011111101001011011	1.0	0.07823966539413925
193	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.0754553479961282
194	0	1.0	1101010011101001101110100101101111010100111010011111101001011011	0.96875	0.0801076680877991
195	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.06926377052438422
196	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.0697213540176243
197	0	1.0	1101010011101001111010100101101111010100111010011111101001011011	0.96875	0.09479483061743252
198	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.10808357851894672
199	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.1379609643126709
200	0	1.0	1101010011101001111110100101101111010100111010011111101001001011	0.96875	0.10925367565788115
201	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08618671648293198
202	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.09447271655711326
203	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.10119445510739296
204	0	1.0	1101010011101001111110100100101111010100111010011111101001011011	0.96875	0.07984597585257326
205	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08044702521232609
206	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07539621418551319
207	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08454532808048248
208	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.0856873196901094
209	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07815627072417616
210	0	1.0	1101010011101001111110100101111111010100111010011111101001011011	0.96875	0.07443311729593699
211	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08502071054020126
212	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.0983452471816515
213	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.06630748086312031
214	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08087530179472958
215	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07639550452939466
216	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.0693110491868668
217	0	1.0	1101010011101001111110110101101111010100111010011111101001011011	0.96875	0.07756784111332315
218	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08856013723458547
219	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08360541807346024
220	0	1.0	1101010011001001111110100101101111010100111010011111101001011011	0.96875	0.09317552647911961
221	0	1.0	1101011011001001111110110101101111010101111010011111101001011011	0.875	0.09800619943315128
222	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08712677767785595
223	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08664485587844302
224	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07745576108224297
225	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08456841962469389
226	0	1.0	1101010011101001111110100101101111010100111010011111101001011010	0.96875	0.08877428268381891
227	0	1.0	1101010011101001111110100101001101010100111010011011101001011011	0.90625	0.08213047714635019
228	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.06822258943409543
229	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07085179985514549
230	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.06642668587028501
231	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07051911866117215
232	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.0759435229899141
233	0	1.0	1001010011101001111110100101101111010100111010011111101001011011	0.96875	0.06267263156547329
234	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.059270304183075
235	0	1.0	0101010011101001111110100101101111010100111110011111101001011011	0.9375	0.059853345877852765
236	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.04598123230849185
237	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.062446918746868474
238	0	1.0	1101010011101001111110100101101111010100110010011111101001011011	0.96875	0.06442240789042004
239	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07371266691314658
240	0	1.0	1101010011101001111110100101001111010100111010011111101001011011	0.96875	0.08137542727499045
241	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.09881502768761076
242	0	1.0	1101010011101001101110100101101111010100111010011011101001011011	1.0	0.11084256108081561
243	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.10090905257590219
244	0	1.0	1101010011101001011110100101101111010100111010011111101001011011	0.96875	0.09843969114646267
245	0	1.0	1101010011101001111110100101111111010100111010011111101001011011	0.96875	0.1010169880713248
246	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.09153474393685124
247	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.09983957294734777
248	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.0816785909452121
249	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.09129015817497359
250	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.103764531717828
251	0	1.0	1101010011101011111110100101101111010100111010011111101001011011	0.96875	0.11789210755874739
252	0	1.0	1101010011101001111110100101100111010100111010011111101001011011	0.96875	0.11734653581435574
253	0	1.0	1101010011101001111110100101101111010100111010011111101011011011	0.96875	0.12473332737655536
254	0	1.0	1101010011101001111110100101100111010100111010011110101001011011	0.9375	0.11638170186477031
255	0	1.0	1101010011101001111110100101100111010100111010011111101001011001	1.0	0.1007975284470929
256	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08626483659697376
257	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.058919133162932506
258	0	1.0	1101010011101001111110100101101111010100111110011111101001011011	0.96875	0.08163660486046231
259	0	1.0	1101010011101001111110100101101111010100111110011111101001011011	0.96875	0.0928005638689507
260	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.09805973129000682
261	0	1.0	1101010011101001111110100101101111010100111010010101101001011011	0.9375	0.08954062837627105
262	0	1.0	1101010011101001111110100101101111010100011000011111101001011011	0.9375	0.09080890563798552
263	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.06481431823335093
264	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.06753864188163708
265	0	1.0	1101010011101001111100000101101111010100111010011111101001011011	0.9375	0.05916949366373691
266	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.058198992156168854
267	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.06050716249369377
268	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.04303079112723163
269	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.06911481606426585
270	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08724555994883999
271	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08058865250127735
272	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07392200194584138
273	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07561084179594076
274	0	1.0	1101010011101101111110100101101111010100111010011111101001011011	0.96875	0.06190576779849802
275	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.06774711163603418
276	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08978743335935195
277	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08254047260108097
278	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07643739527580197
279	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07661005469299743
280	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08508006223543721
281	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07654390308724207
282	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08715044672160392
283	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.0815189228756226
284	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07846074871822645
285	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.06675936706425838
286	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.06544463859061125
287	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.06168488699369751
288	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.06843721704452298
289	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07377287470055573
290	0	1.0	1101010011101001111110100111101111010100111010011111101001011011	0.96875	0.06852638645341284
291	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07262420716037521
292	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07287543293947733
293	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07899575332896404
294	0	1.0	1101010011101001111110100101101111010100111010011111101001001011	0.96875	0.08296884452182694
295	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.05450587432620451
296	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.05973414087068805
297	0	1.0	1101010011101001111110100101101111010100111010011101101001011011	0.96875	0.0643923722921452
298	0	1.0	1101010011101001111110100101101111010100111010011111001001011011	0.96875	0.07210127791466409
299	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.09127916830513885
300	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.09992130800412637
301	0	1.0	1101010011111001111110100101101111010100010010011111101001011001	0.875	0.12912187630840438
302	0	1.0	1101010011101011111110100101101111010000111010011111101001011011	0.9375	0.10074786148398762
303	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.09277177503263724
304	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07862010741178922
305	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07683584495842703
306	0	1.0	1001010011100001011110100101101111011100111010011111101001011011	0.875	0.10603112068497234
307	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.09623348275189479
308	0	1.0	1101010011101001111110100101101111010100111011011111100001011111	0.90625	0.09192642235058013
309	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.0939155990406159
310	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.08312309155967806
311	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.07693638735425531
312	0	1.0	1101010011101001111110100101101111010100111010011111101001011011	1.0	0.09164648550111427
313	0	1.0	1101010011101001110110100101111111010100111011011111101001011011	0.90625	0.08811442457901619
