generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	0.9	0011000100011001001111111111100011000000011001101100111011111010	0.78125	0.11656462794226037
56	0	0.9	0001000100011001101111111111101011000000011001101110110111111111	0.8125	0.12806904436142008
57	0	0.95	0001001100011001101111111111101011000000011001101100111011111010	0.75	0.14394053208554605
58	0	0.95	0001001100011001101111111111101011000000011001101100111011111010	0.75	0.14737871097959407
59	0	0.8666666666666667	0001000100111001001111111111101011000000011001101100111011111110	0.75	0.15836774527296732
60	0	0.95	0011000100011001001111111111101011000000011001101100111111111110	0.8125	0.13850652286905213
61	0	0.925	0011010100011001001111111111101011000000011001101100111011111110	0.75	0.12972126933987332
62	0	0.9	0001000100011001101111111111101011000000011001101100111011111110	0.78125	0.13186338310716583
63	0	1.0	0011000100011001001110111111100011000000011001101100111011111110	0.8125	0.13317679956385098
64	0	0.925	0011000100011001001110111111100011000000011001101100111011111110	0.8125	0.13112019658534338
65	0	0.9	0001000100011001101111111111101010000000011001101100111011111110	0.78125	0.1341858120925064
66	0	0.9	0011000100011001001111111111100011000000011001101100111011111110	0.78125	0.13027720302093238
67	0	0.9	0001000100011001001111111111100011000000011001101100111011111110	0.78125	0.12403981506250782
68	0	0.95	0011000100011001001111111111101011000000011001101110110111111110	0.78125	0.12532656095307088
69	0	0.9	0001000100011001001111111111100011000000011001101100111011111110	0.78125	0.1276388788597369
70	0	0.8875	0001000110011001101111111111101011000000011001101110111011111100	0.78125	0.1318024968389384
71	0	0.9	0011000100011001001111111111101011000000011001101100111011111110	0.78125	0.13823873764374528
72	0	0.95	0011000100011001001111111111101011000000011001101110111011111100	0.75	0.1380868089553752
73	0	0.9333333333333333	0011000100011001101111111111101011000000011001101110110111111110	0.8125	0.12291739676074369
74	0	0.9125	0011000100011001101111111111101011000000011001101110110111111110	0.8125	0.129330830716351
75	0	0.9	0011000100011001001110111111100001000000011001101100111011111110	0.78125	0.12471846560975346
76	0	0.95	0011000100011001001110111111100011000000011001001000111011111110	0.78125	0.11629869589857611
77	0	0.9	0011000100011001001110111111100011000000011001101100111011111110	0.8125	0.11536745399377075
78	0	0.9	0011000100011001001110111111100011000000111001101110111011111110	0.78125	0.1169998721007191
79	0	0.95	0011000100011011001110111111100011000000011001001100111011111110	0.8125	0.10463152926686692
80	0	0.925	0011000100011011001110111111100011000000011001001100111011111110	0.8125	0.10033516259652746
81	0	0.95	0001000110011001101110111111100011000000011001001100111011111110	0.78125	0.10335415808955477
82	0	0.9	0011000100011001001110111111100011000000010001101100111011111110	0.8125	0.11325278170970661
83	0	1.0	0011000100011001101111111111101011000000011001101110110111111110	0.8125	0.0954693443786288
84	0	0.925	0011000100011001101111111111101011000000011001101110110111111110	0.8125	0.08396686285989335
85	0	0.95	0011000100011001001110111111100111000000011001101100111011111110	0.8125	0.07597423956292178
86	0	0.95	0011000100011001001110111111101011000000011001101110110111111110	0.78125	0.09654428636707993
87	0	0.95	0011000100011001101111111111100011000000010001101100111011111110	0.78125	0.10932884102696205
88	0	0.9125	0011000100011001001110111111100011000000010001101100111011111110	0.8125	0.10495224153282282
89	0	0.9	0011000100011001001110111111100011000000010001101101111011111110	0.78125	0.10311843714508627
90	0	0.95	0011000100011001001111111111100011000000011001001100111011111110	0.78125	0.08082680995134169
91	0	0.8875	0011001100011001001110111111100011000000011001101100111011111110	0.78125	0.08269326671109589
92	0	0.95	0011000100011001101101111111101011000100011001101110110111111110	0.84375	0.08168423543768102
93	0	0.9	0011000100011001001110111111100011000000011001101100111011111110	0.8125	0.07593932766220159
94	0	0.9	0011000100011001101101111111101011000000011001101100111011011110	0.75	0.09509644457641347
95	0	0.95	0011000100011001001110111111100011000000011001101100111011111110	0.8125	0.0867282276368255
96	0	0.975	0011000100011001001110111111100011000000010001101100111011111110	0.8125	0.07655271347691697
97	0	0.9083333333333333	0011000100011001101101111111101011000100011001101110110111111110	0.84375	0.07368678034079505
98	0	0.9142857142857143	0011000100011001101101111111101011000100011001101110110111111110	0.84375	0.06335082540773106
99	0	0.95	0011000000011001001110111111100011000000011001001100111011111110	0.8125	0.07373160610397153
100	0	0.95	0011000000011001001110111111100011000000011001101100111011111110	0.8125	0.06703919737610908
101	0	0.925	0011000000011001001110111111100011000000011001101100111011111110	0.8125	0.0821191301877833
102	0	0.9333333333333333	0011000000011001001110111111100011000000011001101100111011111110	0.8125	0.09971541474407895
103	0	0.95	0011000000011001001110111111100011000000011001101100111011111110	0.8125	0.06257976358781206
104	0	0.95	0011000100011001001110111111101011000000011001001100111011111110	0.8125	0.05758185087484851
105	0	0.9	0011000100011001001110111111100011000000011000101100111011111110	0.78125	0.07059253183387149
106	0	0.9	0011000100011001001110111111101011000100011001101110110111111110	0.8125	0.0749328005532057
107	0	0.9	0011000000011001001110111111100011000000011001101100111011111110	0.8125	0.08534195964134775
108	0	1.0	0011000100011001101101111111101011000100011001101110110111111110	0.84375	0.07058524117613714
109	0	0.975	0011000100011001101101111111101011000100011001101110110111111110	0.84375	0.09595122070814496
110	0	0.95	0011000100011001101101111111101011000100011001101110110111111110	0.84375	0.08907904714231533
111	0	0.95	0011000100011001001110111111100011000000001001101100111011110110	0.78125	0.0891054925052723
112	0	0.95	0011000100011001101101111111101011000000010001101100111011111110	0.78125	0.10069075091684926
113	0	0.95	0011000000011001001110111111100011000000010001101100111011111110	0.8125	0.069387606553055
114	0	0.9	0011000100011001001110111111100001000000011001101100111011101110	0.78125	0.08078692122379284
115	0	0.9	0011000100011010001110101111100011000000011001101100111011111110	0.75	0.08947950388753666
116	0	0.9	0011000100011011001110111111100010000000011001111100111011111110	0.78125	0.07998093477173374
117	0	0.95	0001000100011001001110111111100011000000011001101000111011111110	0.78125	0.0885705778158513
118	0	0.95	0011000100011001001110111111100011000000010001101100111001111110	0.78125	0.09017597585055237
119	0	0.95	0001000100011001001110111111100011000000011001101000111011111110	0.78125	0.08497772938990424
120	0	0.95	0001000100011001001110111111100011000000011001101000111011111110	0.78125	0.07079757582428448
121	0	0.93	0001000100011001001110111111100011000000011001101000111011111110	0.78125	0.06738703785123769
122	0	1.0	0011000100011001001110111111100011000000010001101100111011111110	0.8125	0.06030789613103284
123	0	0.95	0011000100011001001110111111100011000000010001101100111011111110	0.8125	0.06944094332079799
124	0	0.95	0011000100011001001110111111100011000000011001101100111011101110	0.8125	0.0810424664391097
125	0	0.9	0011000100011001001110111111100011000000010001101101111011111110	0.78125	0.06248247885207804
126	0	0.9	0011000100011011001110111111100011000000011001101100101011111110	0.78125	0.05497984479147914
127	0	0.95	0011000100011001001110111111100011000000011001101110111011111110	0.8125	0.05808231461018667
128	0	0.9166666666666666	0011000100011001001110111111100011000000011001101100111011111110	0.8125	0.07051968138598184
129	0	0.9125	0011000100011001001110111111100011000000011001101100111011111110	0.8125	0.06529552053145013
130	0	0.95	0011000100011001001110111111100011000000011001101100111011101110	0.8125	0.059362211937759105
131	0	0.8857142857142857	0011000100011001001110111111100011000000011001101100111111111110	0.8125	0.057374833799469095
132	0	0.95	0011000100011011001110111111100011000000011001101100111011111110	0.8125	0.05276003905832491
133	0	0.95	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.057159470679064545
134	0	0.925	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.06466695384848045
135	0	0.9	0011000100011011001110111111100011000000011001101100111011111110	0.8125	0.052903640466932
136	0	0.9	0011000100011001001110111011100011000000011011101100111011101110	0.8125	0.05375083127738353
137	0	0.9	0011000100011001001110111011100011000000011001101100111011111110	0.8125	0.06377045761019051
138	0	0.9	0011000100011001001110111111100010000000011001101100111011111110	0.8125	0.062206071013827
139	0	0.9	0011000100011011001110111111100011000000011001101100111011111110	0.8125	0.06307322722561717
140	0	0.9	0011000100011001001110110111110011000000011001101100111011111110	0.78125	0.06238089882727704
141	0	0.95	0011000110011001001110111111100111000000011101101100111011101110	0.78125	0.06441216223217826
142	0	0.95	0011000100011001001110111111100011100000010001101100111011111110	0.78125	0.06052353654248571
143	0	0.95	0011000100011001001110111111100011000000011001111100111011111110	0.78125	0.06413491931567146
144	0	1.0	0001000100011001001110111111100011000000011001101100111011111110	0.8125	0.06793406182443772
145	0	0.9166666666666666	0011000100011001001110111111100011000000011001111100111011111110	0.78125	0.065433681382766
146	0	0.925	0011000100011001001110111111100011000000011001111100111011111110	0.78125	0.05906620930684538
147	0	0.9	0010000100011001001110111111100011000000010001101101111011110110	0.78125	0.0671447163242149
148	0	0.9	0010000100011001001110111011100011000000010001101101111011110110	0.78125	0.06313853006834796
149	0	0.95	0011000100011001001110111111100011000000010001101100111011111110	0.8125	0.05842039494715113
150	0	0.925	0011000100011001001110111111100011000000011001101110101011111110	0.78125	0.06409661509961541
151	0	0.9166666666666666	0011000100011001001110111111100011000000010001101100111011111110	0.8125	0.05391891969831871
152	0	0.95	1011000100011001001110111111100011000000010001101100111011111110	0.78125	0.04813227705624294
153	0	0.95	0011000100011001001110111111100011000000010001101100111011111110	0.8125	0.052237928136190985
154	0	0.9083333333333333	0011000100011001001110111111100011000000010001101100111011111110	0.8125	0.045995118341862484
155	0	0.9071428571428571	0011000100011001001110111111100011000000010001101100111011111110	0.8125	0.05244977367507389
156	0	0.95	0011000100011001001110111111100011000000010001101100111011111111	0.8125	0.048610540586984864
157	0	0.925	0011000100011001001110111111100011000000010001101100111011111111	0.8125	0.05679388823866438
158	0	0.8875	0011000100011001001110111111100011000000010001101100111011111110	0.8125	0.04333819610357448
159	0	1.0	0011000100011001001110111111100010000000011001101100111011111110	0.8125	0.03814566244946779
160	0	1.0	0011000100011001001110111111100010000000011001101100111011111110	0.8125	0.03861779475556596
161	0	0.9166666666666666	0011000100011001001110111111100010000000011001101100111011111110	0.8125	0.029140631159479107
162	0	0.925	0001000100011001001110111111100011000000010001101100111011111110	0.8125	0.035516356690075225
163	0	0.95	0011000100011001001110111111100011000000010001101100111011111110	0.8125	0.03714067481348429
164	0	0.9	0011000100011001001110111111100011000000010001101100111011111110	0.8125	0.041633629784370095
165	0	1.0	0011000100011001001110111111100011000100010001101100111011111110	0.84375	0.039938220521315106
166	0	0.95	0001000100011001001110111111100011000100010001101100111011111110	0.84375	0.04788713764204688
167	0	0.95	0001000100011001001110111111100011000000011001101100111011111110	0.8125	0.05827905366598114
168	0	1.0	0011000100111001011110111111100011000000011011101110111011111110	0.75	0.053417581700152976
169	0	0.95	0011000100011001001110111111100011000000011001101100111011111110	0.8125	0.058867941567341917
170	0	0.925	0011000100011001001110111111100011000000010001001100111011111110	0.8125	0.044620977611597015
171	0	0.91	0011000100011001001110111111100011000000010001001100111011111110	0.8125	0.051803778431257434
172	0	1.0	0011000100011001001110111111100011000000011001001100111011111110	0.8125	0.03658829873983765
173	0	0.95	0011000100011001001111111111100011000000010001101100111011111110	0.78125	0.056214297501776526
174	0	0.9	0011000100011001001110111111100011000000010001101100111011111110	0.8125	0.04703564330920653
175	0	0.95	0011000100011001001110111111100011000000011011101100111011111110	0.78125	0.04298223859705144
176	0	0.9	0011000100011001001110111111100011000000011001101110111011111110	0.8125	0.045098363758194863
177	0	0.95	0011000100011001001110111111100011000000010001101100111011111110	0.8125	0.040364984024932354
178	0	0.95	0011000100011001001110111111100011000000010001111100111011111110	0.78125	0.06234160073218006
179	0	0.95	0011000100011001001110111111100011000000111001101100111011111110	0.78125	0.06368117906765686
180	0	0.95	0011000100011001001110111111100011000000010001111100111011111110	0.78125	0.059402027758135564
181	0	0.925	0111000100011001001110111111100010000000010001101100111011111110	0.78125	0.06783331929610335
182	0	0.95	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.06552715462146766
183	0	0.95	0011000100011001001110111111100011000000010001101100111011111110	0.8125	0.06486623058137436
184	0	0.9333333333333333	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.06569654652855468
185	0	1.0	0011000100011001001110111111110011000000010001101100111011111110	0.8125	0.0590368788578769
186	0	0.91	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.04412582552586186
187	0	0.9	0011000100011001001110111111100011000000011001101100111011101110	0.8125	0.05057965113510265
188	0	0.9071428571428571	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.03424218930870692
189	0	0.89375	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.042694349079466495
190	0	0.9	0011000100011001001110111111100011000000011001101100111011111110	0.8125	0.040083507225210986
191	0	0.95	0011000100011001001110111111100011000100011001101100111111111110	0.84375	0.04512921784266183
192	0	0.95	0011000100011001001110111111100011000000010001101100111011111110	0.8125	0.04551085904748041
193	0	0.975	0011000100011001001110111111100011000000010001101100111011111110	0.8125	0.03801518615147253
194	0	0.95	0011000100011001001110111111100011000000011001101100111011111110	0.8125	0.03942017079596979
195	0	0.95	0011000100011001001110111111100011000000011001101100111011111110	0.8125	0.053006238967444275
196	0	1.0	0011010100011001001110111111100011000100011001101100111011111110	0.8125	0.0453472056326839
197	0	0.9	0011000100011001001110011111100011000000011001101100111011101111	0.78125	0.05171358842388558
198	0	0.95	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.06208078119519486
199	0	0.95	0011000100011001001110111111100011000000011001101100111011111110	0.8125	0.06422239406713166
200	0	0.925	0011000100011001001110111111100011000000011001101100111011111110	0.8125	0.07414326863153328
201	0	0.95	0011010100011001001110111111100011000101011001101100111011111110	0.8125	0.07962301270590655
202	0	0.95	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.08576692801855589
203	0	0.95	0011000100011001001110111111100011000100011001101100111011011110	0.8125	0.06500149045851394
204	0	0.95	0011010100011001001110111111100011000101011001101100111011111110	0.8125	0.07150141559164551
205	0	0.95	0011000100011001001110111111100011000100011000101100111011111110	0.8125	0.07546708910592137
206	0	1.0	0011000100011001001110111111100011100100010001101100111011111110	0.8125	0.08319214511024019
207	0	0.95	1011000100011001001110111111100011000100011001101100111011111110	0.8125	0.07734437255148871
208	0	1.0	1011000100011001001110111111100011000100011001101100111011111110	0.8125	0.05744310570734844
209	0	0.9375	0011000100011001001110111111110011000100011001101100111111111110	0.84375	0.055591598696545064
210	0	1.0	0011000100011001001110111111100011000100011001101110111011111110	0.84375	0.06580721911112493
211	0	0.95	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.050864635562449995
212	0	0.95	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.06487597950514849
213	0	0.95	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.06471970148337243
214	0	0.975	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.05410601264913533
215	0	0.9333333333333333	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.05249419172834767
216	0	0.95	0011000100011001001110111111101011000100011001101100111011111110	0.84375	0.04195387714656598
217	0	0.925	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.04113302095880674
218	0	0.95	0011000100011011001110111111110011000100011001101100111111111110	0.84375	0.04530433228529323
219	0	0.95	0011000100011001001110111111100011000100011001101100111011111010	0.84375	0.06193276758379962
220	0	0.91875	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.051925422706795295
221	0	0.9111111111111111	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.047936080669207876
222	0	1.0	0011000100011001001110111111100010000100011001101100111011111110	0.84375	0.04984908446051584
223	0	0.975	0011000100011001001110111111100010000100011001101100111011111110	0.84375	0.05984237113983694
224	0	0.95	0011000100011001001110111111110011000100001001101100111011111110	0.8125	0.06186084123911747
225	0	0.95	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.052696463142740874
226	0	0.95	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.044793119264582064
227	0	0.975	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.05129463058294771
228	0	1.0	0011000100011011001110111111100011000100010001101100111011111110	0.84375	0.05338722187952939
229	0	0.975	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.04497798462134288
230	0	0.95	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.04669184086352265
231	0	1.0	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.055140863098226384
232	0	0.9666666666666667	0011000100011001001110111111100011000100011001101100111011011110	0.8125	0.061402458399219796
233	0	0.9375	0011000100011001001110111111100011000100011001101100111011011110	0.8125	0.06595171626178933
234	0	0.95	0011000100011001001110111111100011000100011001101110111011111111	0.84375	0.07024479235148672
235	0	1.0	0011000100011001001110111111100011000100010000101100111011111110	0.8125	0.06633350851659703
236	0	0.95	0011000100011001001110111111100011000100010001101110111011111110	0.84375	0.06870813232624563
237	0	0.95	0011000100011011001110111111100011000100011001101100111011111110	0.84375	0.07208853758356809
238	0	0.95	0011000100011001001110111111100111000100011001001100111011111110	0.84375	0.059293162802894345
239	0	0.95	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.047836565014363
240	0	1.0	0011000100011001001100111111100011000100011001101100111011111110	0.84375	0.0502092570785782
241	0	0.95	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.05003652021455796
242	0	0.95	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.058585664456611154
243	0	1.0	0011000100001001001110111111100011000100011001101100111011111110	0.8125	0.05107922432717177
244	0	0.925	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.034773452484628854
245	0	1.0	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.04432370875588846
246	0	0.95	0011000100011001001110111111100011000100011001101100111011101110	0.84375	0.0554213457840159
247	0	0.9333333333333333	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.04051831287403289
248	0	1.0	0011000100011001001110111111110011000100011001101100111011111110	0.84375	0.04525960214951624
249	0	0.95	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.048913889439440535
250	0	0.95	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.0496867465911125
251	0	0.95	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.04828193090065
252	0	0.95	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.03279630534142011
253	0	0.95	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.027164628983066777
254	0	0.95	0011000100011001001110111111100111000000011001101100111011111110	0.8125	0.028824350057736682
255	0	0.925	0011000100010001001110111111100011000100011001101100111011111110	0.8125	0.036253362305459634
256	0	0.9041666666666667	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.04072700269407648
257	0	0.95	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.035610624850906006
258	0	0.9333333333333333	0011000100011001001110111111100011000100011001101100111011111100	0.8125	0.04684558049399157
259	0	0.95	0011000100111001001110111111100011000100011001101100111011111110	0.8125	0.03949813961340217
260	0	0.9125	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.03442179713221128
261	0	0.9136363636363637	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.039366984119762485
262	0	0.9041666666666667	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.034318230996552616
263	0	0.95	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.050211247756667333
264	0	0.9107142857142857	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.041633629784370095
265	0	1.0	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.04526222588764415
266	0	0.95	0011000100011001001110111110100011000100011001101100110011111110	0.78125	0.03932545944684518
267	0	0.925	0011000100011001001110111111100111000100111001101100111011111110	0.8125	0.03855572680024046
268	0	0.9214285714285714	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.0435652802918292
269	0	0.95	0011000100010001001110111111100111000100011001101100111011111110	0.8125	0.04175098224019217
270	0	0.95	0011000100011001001010111111100111000100011001101100111011111110	0.8125	0.035274350794179524
271	0	0.95	0011000100011011001110111111100111000100011001101100111011111110	0.84375	0.03530722222020803
272	0	0.95	0011000100011001001110111111100111000100111001101100111011111110	0.8125	0.045853720579052244
273	0	1.0	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.045020662880098185
274	0	0.95	0011000110011001001110111111100011000100011011101100111011111110	0.8125	0.04158204670505209
275	0	0.95	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.04493174449592816
276	0	0.925	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.03418215323275858
277	0	0.9166666666666666	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.04548040137079344
278	0	0.925	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.027297250717337778
279	0	0.91	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.024077183828163175
280	0	0.95	0011000100001001001110111111100111000100011001101100111011110110	0.8125	0.018135508771003513
281	0	0.925	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.02972700364962328
282	0	0.90625	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.03153791814790459
283	0	0.9055555555555556	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.027992484232225587
284	0	0.95	0011000100011001001110111111100101000100011001101100111011111110	0.8125	0.02617818618058856
285	0	0.95	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.03355208390021811
286	0	0.95	0011000100011011001110111111100111000100011001101100111011111110	0.84375	0.027705779931437226
287	0	0.95	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.039413213104759946
288	0	0.95	0011000100011001001110111111100111000100011001111100111011111110	0.8125	0.045188788453644387
289	0	0.95	0011000100011011001110111111100111000100011001101100111011111110	0.84375	0.02692496102621048
290	0	1.0	0011000100001001001110111111100011000100011001101100111011111110	0.8125	0.03136856483724007
291	0	0.9071428571428571	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.03379758208582863
292	0	0.95	0011000100011001001110111111100111000100011001100100111011111110	0.84375	0.030059684843596647
293	0	0.95	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.03370939961785551
294	0	0.9333333333333333	0011000100011001001110111111100111000100011001101000111011111110	0.8125	0.04360645641498514
295	0	0.95	0011000100011001001110011111100111000100011001101100111011111110	0.8125	0.05070706882009276
296	0	0.95	0011000100011001001100111111100111000100011001101100111011111110	0.84375	0.04470737974778772
297	0	0.94	0001000100011001001110111111100111000100011001101100111011111110	0.84375	0.04746214370871796
298	0	1.0	0011000100011001001110111111100111000100011001101101111011110110	0.8125	0.04267424426647303
299	0	1.0	0011000100011001001110111111100111000100011001100110111001111110	0.8125	0.049952630460158236
300	0	0.95	0011000100011001001110111111100111000100011001101100111011111110	0.84375	0.05265243809303049
301	0	0.95	0011000100011001001110111011100111000100011001101100111011111110	0.84375	0.05362451512179011
302	0	0.95	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.042535493923657006
303	0	0.975	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.0508460694577565
304	0	0.95	0011000100011001001110111111100011000100011001101100111011111110	0.84375	0.05430737745110475
305	0	0.95	0001000100011001001110111111100111000100011001101100111011111110	0.84375	0.04356504744202743
