generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	1.0	1100000111101001101101010101101011000001111110111011010101110010	0.875	0.12340964738536973
33	0	0.975	1100000111101001101101010101101011000001111110111011010101110010	0.875	0.1257372343598725
34	0	0.925	1100000111101001101101010101101011000001111110111010010101101010	0.84375	0.11614345969153003
35	0	0.95	1100000111101001101101010101111011000001111110111011010101101010	0.84375	0.12199469301483584
36	0	0.9083333333333333	1100000111101001101101010101101011000001111110111011010101101010	0.875	0.11858917924166132
37	0	1.0	1100000011101001101101010101101011000001111110111011010101101010	0.84375	0.11801784576160959
38	0	1.0	1100000011101001101101010101001011000001111110111011010101110010	0.875	0.12407207235904506
39	0	0.95	1100000111101001101101010101101011000001111110101011010101101010	0.84375	0.1258606182785708
40	0	0.95	1100000111101001101101010101101011000001111110111010010101110010	0.84375	0.12620676891506624
41	0	1.0	1100000011101001101101010101101011000001111110111011010101101010	0.84375	0.12532870926265532
42	0	1.0	1100000011101001101101010111101011000001111110001011010101110010	0.875	0.13137967667217412
43	0	0.95	1100000111111001101101010101101011000001111110111011010101110010	0.90625	0.13838765464235614
44	0	0.975	1100000111101001101101010101101011000001111110111011010101110010	0.875	0.13758864530967252
45	0	0.95	1100000111101000101101010101101011000001111110011011010101101010	0.875	0.1463869876870902
46	0	0.95	1100000011101001101101010101101011000001111110011011010101101010	0.875	0.1479163437885663
47	0	0.95	1100000111101001101101010101101011000001111110111011010101110010	0.875	0.1370612274928361
48	0	0.95	1100000011101001101101010101001011010000111110011011010101101010	0.84375	0.14866660632732684
49	0	0.95	1100000011101001101101010111101011000001111110111011010101101010	0.875	0.1573512280924111
50	0	1.0	1100000011101001101101010101001011000001111110001011010101110010	0.875	0.16039294751522834
51	0	1.0	1100000111111001101101010111101011000001111110011011010101101010	0.96875	0.17753407649849035
52	0	1.0	1100000011101001101101010101001011000000111110111011010101110010	0.90625	0.17920450270720148
53	0	0.9833333333333333	1100000111111001101101010111101011000001111110011011010101101010	0.96875	0.1677771186272189
54	0	1.0	1100000111111001101101010111001011000001111110001011010101110010	0.96875	0.1554735834899687
55	0	1.0	1100000011101001101101010111101011000001111110111011010101110010	0.875	0.1396435700643552
56	0	0.9916666666666667	1100000111111001101101010111101011000001111110011011010101101010	0.96875	0.15046308359454194
57	0	1.0	1100000011101001101101010101001011000001111110011011010101101010	0.84375	0.15432764226706505
58	0	0.9875	1100000111111001101101010111101011000001111110011011010101101010	0.96875	0.1597150333559128
59	0	1.0	1100000011101001101101010111101011000001111110011011010101101010	0.90625	0.15645473756391334
60	0	1.0	1100000011101001101101010111101011000001111110011011010101101010	0.90625	0.15250812433527686
61	0	1.0	1100000111111001101101010111101011000001111110011011010101100010	0.9375	0.14553535922792812
62	0	1.0	1100000011101001101101010101001011000000111110011011010101100010	0.90625	0.15525984756977054
63	0	1.0	1100000111111001101101010111101011000001111110011011010101110010	0.96875	0.15100090255558404
64	0	1.0	1100000011001001101101010101001011000000111110111011010101110010	0.875	0.14652923808671464
65	0	1.0	1100000111111001101100010101101011000001111110011011010101101010	0.90625	0.151110179084845
66	0	1.0	1100000111111001101100010111101011000001111110011011010101110010	0.9375	0.17093162838928186
67	0	1.0	1100000111111001101101010111101011000001111110001010010101110000	0.875	0.17024679896335876
68	0	1.0	1100000011110001101101010111101011000000111110011011010101110010	0.9375	0.16589714437679937
69	0	1.0	1100000111111001101101010111101011000001101110011011010101101010	0.9375	0.17007162745111606
70	0	1.0	1100000011101001101100010101001011000001111110011011010101100010	0.84375	0.17877874040356903
71	0	1.0	1100000111011001101101010111101011000001111110001011010101101010	0.90625	0.18477753131123975
72	0	1.0	1100000011101001101101010101001011000000111110001011010101101010	0.84375	0.1789604671793879
73	0	1.0	1100000111111001101101010111101011000001111110001011010101101010	0.9375	0.16940664883230752
74	0	1.0	1100000011101001101101010101001011000000111110111011010101110010	0.90625	0.15905207161047943
75	0	1.0	1100000111011001101101010111101011000001111110001011010001110010	0.875	0.14386063939230231
76	0	1.0	1100000111111001101101010111011011000001111110001011010101110010	0.9375	0.1425005520002557
77	0	1.0	1100000111111001101101010111101011000001111110011011010101110010	0.96875	0.1178243643667383
78	0	1.0	1100000111111001101101010111101011000001111110011011010101110010	0.96875	0.12950762441547536
79	0	1.0	1100000111111001101101010111011011000001111110001011010101110010	0.9375	0.1199082957729784
80	0	1.0	1100000111110001101101010110001011000001111110001011010101110010	0.90625	0.12151462717306967
81	0	0.9875	1100000111111001101101010111101011000001111110011011010101110010	0.96875	0.11536853897271619
82	0	1.0	1100000111111001101101010111101011000001111111001011010101110010	0.90625	0.11174296927270146
83	0	0.9916666666666667	1100000111111001101101010111101011000001111110011011010101110010	0.96875	0.10085979900860789
84	0	1.0	1000000111111001101101110111101010000001111110011011010101101010	0.9375	0.09603502557158276
85	0	1.0	1100000111111001101101010111101011000001111110011011010101110010	0.96875	0.09147416116089999
86	0	1.0	1100000111111001101101010111001011000001111110011001010101010010	0.9375	0.09418732639526933
87	0	1.0	1100000111111001101101010111001011000001111110011011010101010010	0.96875	0.10234506809932852
88	0	1.0	1100000011111001101101010111001011000001111110001011010101110010	0.9375	0.11761609407289667
89	0	1.0	1110000111111001101101010111101011000001111110001011010101110010	0.90625	0.09786777282313529
90	0	1.0	1100000111011001101101010111001011000001111110001011010101110010	0.9375	0.10895835252877124
91	0	1.0	1100000111111000101101010111101011000001111110011011010101111010	0.96875	0.11071406312031344
92	0	1.0	1100000011111001101101010111001011000001111110011011010101110010	0.96875	0.10125424331074956
93	0	1.0	1100000111111001101101010111011011000001111110011011010001110010	0.9375	0.1132663290828497
94	0	1.0	1100000111111001101101010111101011000001111110011001010101010010	0.90625	0.12122830794086027
95	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.09889668996180632
96	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.09916290347656953
97	0	1.0	1100000111111001101101010111101011000001111110011011010101111010	1.0	0.0889749603569326
98	0	1.0	1100000111111001101101010111001011000001111110011011010101111010	0.96875	0.07717188582768492
99	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.07560321015226756
100	0	1.0	1100000111111001101101010110001011000001111110011011010101110010	0.96875	0.06716499131412816
101	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.06531183118998525
102	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.055004961743000375
103	0	1.0	1100000011110001101101010111001011000001111110011011010101110010	0.9375	0.03588751135011548
104	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.03906951382998421
105	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.03348391840932773
106	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.028041024254416652
107	0	1.0	1101000111111001101101010111001011000001111110011011010101110010	0.96875	0.04519626019901114
108	0	1.0	1100000111111001101101010111001011000001110110011011010101110010	0.96875	0.03711251451260179
109	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.034221302480299115
110	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.025864009410531425
111	0	1.0	1100000111111001101101010111001011000011111110011011010101110010	0.96875	0.030491895857686968
112	0	1.0	1100000111111001101101010111001011000001111110011011010101110000	0.96875	0.04102191956617816
113	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.03262732933119164
114	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.029682585442033442
115	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.011712341789683414
116	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02191427788538972
117	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.021610385527729797
118	0	1.0	1100000111111001101101010111001011000001111110011010010101110010	0.96875	0.018475661710343632
119	0	1.0	1100000111110001101101010111001011000001111110011011010101110010	0.96875	0.01814298051637027
120	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.019957278568007296
121	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.015834810178845356
122	0	1.0	1100000111111001101101010111011011000001111110011011010101110010	0.96875	0.01764910823048238
123	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.019463406282119407
124	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.030349194591941568
125	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.012700086361459188
126	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.007257192206548108
127	0	1.0	1100000111111001111101010111001011000001111110011011010101110010	0.96875	0.014514384413096215
128	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.026036746274551666
129	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02028995976198066
130	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.026720598488667514
131	0	1.0	1100000111111001101101010111001011000001111110011010010101110010	0.96875	0.031669620357690706
132	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.028867577734277904
133	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.017649108230482383
134	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.028041024254416652
135	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02999802357179908
136	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02985532230605368
137	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.019463406282119407
138	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02622672620277963
139	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.020783832047868548
140	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.007257192206548108
141	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.014514384413096215
142	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.019463406282119407
143	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.01814298051637027
144	0	1.0	1100000111111001100101010111001011000001111110011011010101110010	0.96875	0.02309200238539346
145	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.025400172722918377
146	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.0244124281511426
147	0	1.0	1110000111111001101101010111001011000001111110011011010101110010	0.96875	0.01764910823048238
148	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.021771576619644323
149	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.03034919459194157
150	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.028534896540304545
151	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.015340937892957467
152	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.009071490258185134
153	0	1.0	1100001111111001101101010111001011000001111110011011010101110010	0.96875	0.010885788309822161
154	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.01946340628211941
155	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.010885788309822161
156	0	1.0	1100000111111001101101010111001011000001111111011011010101110010	0.96875	0.027214470774555403
157	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.019957278568007296
158	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.021277704333756437
159	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.021277704333756434
160	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02391855586525471
161	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.021771576619644323
162	0	1.0	1100000111111001101101011111001011000001111110011011011101110010	0.9375	0.02358587467128135
163	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.026720598488667514
164	0	1.0	1100100111111001101101010111001011000001111110011011010101110010	0.96875	0.028041024254416652
165	0	1.0	1100000111111001101101010111101011000001111110011011010101110010	0.96875	0.027547151968528766
166	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.04519626019901114
167	0	1.0	1100000111111001101101010111001011000001111110011111010101110010	0.96875	0.02985532230605368
168	0	1.0	1100000111111001101101010110001011000001111110011011010101110010	0.96875	0.03034919459194157
169	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.01764910823048238
170	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02902876882619243
171	0	1.0	1100000111111001101101010111001011000001111110011011010101110000	0.96875	0.038432940278350924
172	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.03299004612343985
173	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.028041024254416656
174	0	1.0	1100000111111001111101010111001011000001111110011011010101110010	0.96875	0.0288675777342779
175	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.01946340628211941
176	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02309200238539346
177	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.029361450020165793
178	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02309200238539346
179	0	1.0	1110000111111001101101010111001011000001111110011011010101110010	0.96875	0.026036746274551662
180	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02490630043703049
181	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02358587467128135
182	0	1.0	1100000111111001101101010011001011000001111110011011010101110010	0.96875	0.03117574807180282
183	0	1.0	1100000111011001101101010111001011000001111110011011010101110010	0.96875	0.027214470774555403
184	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.016328682464733242
185	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02902876882619243
186	0	1.0	1100000111111001101111010111001011000001111110011011010101110010	0.96875	0.038432940278350924
187	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.030349194591941568
188	0	1.0	1100000111111001101101010111001011000001111100011011010101110010	0.96875	0.030491895857686968
189	0	1.0	1100000111111001111101010111001011000001111110011011010101110010	0.96875	0.032990046123439844
190	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02309200238539346
191	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.028041024254416652
192	0	1.0	1100000111111001101100010111001011000001111110011011010101110010	0.96875	0.01764910823048238
193	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.015834810178845356
194	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.020783832047868548
195	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.0244124281511426
196	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.019957278568007296
197	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.032163492643578595
198	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.020783832047868548
199	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.012206214075571301
200	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02358587467128135
201	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.019957278568007296
202	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.021277704333756434
203	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.019463406282119407
204	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.016328682464733242
205	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.023092002385393464
206	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.021277704333756434
207	0	1.0	1100000111111001101101010111001011000001111110011001010101110010	0.96875	0.022598130099505575
208	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.021771576619644323
209	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.027214470774555403
210	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.021277704333756434
211	0	1.0	1100001111111001101101010111001011000001111110011011010101110010	0.96875	0.031669620357690706
212	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.01896953399623152
213	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.020593852119640585
214	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02882029907179534
215	0	1.0	1100000111111001101101010111001011000001111110011011010101111010	0.96875	0.030491895857686968
216	0	1.0	1100000111111001100101010111001011000001111110011011010101110010	0.96875	0.0244124281511426
217	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.015834810178845356
218	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.016328682464733242
219	0	1.0	1100000111111001111101010111001011000001111110011011010101110010	0.96875	0.016328682464733242
220	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.014514384413096215
221	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.020289959761980662
222	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.028041024254416652
223	0	1.0	1100000111111001101101110111001011000001111110011011010101110010	0.96875	0.01814298051637027
224	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.016328682464733242
225	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.010885788309822161
226	0	1.0	1100000111111001101101010111001001000001111110011011010101110010	0.96875	0.021420405599501834
227	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.012700086361459188
228	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.021277704333756434
229	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.026720598488667514
230	0	1.0	1100000111111001101101010111001011000001110110011011010101110010	0.96875	0.021771576619644323
231	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.018969533996231518
232	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.01764910823048238
233	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.015340937892957467
234	0	1.0	1100000111111001101101010011001011000001111110011011010101110010	0.96875	0.021771576619644323
235	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.010391916023934274
236	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.01828568178211567
237	0	1.0	1100000111111001101101010111001011000001111110111011010101110010	0.96875	0.022104257813617686
238	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02309200238539346
239	0	1.0	1100000111111001100101010111001111000001111110011011010101110010	0.9375	0.03117574807180282
240	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02853489654030454
241	0	1.0	1100000111111001101101010111001011000001111100011011010101110010	0.96875	0.032163492643578595
242	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02358587467128135
243	0	1.0	1100000111111101101101010111001011000001111110011011010101110010	0.96875	0.02573285391689174
244	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02636942746852503
245	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.026720598488667514
246	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.021277704333756434
247	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.027547151968528766
248	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.026036746274551662
249	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02473356357301025
250	0	1.0	1100000111111001101101010111001010000001111110011011010101110010	0.96875	0.020099979833752696
251	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02382938645636484
252	0	1.0	1100000111111001101111010111001011000001111110011011010101110010	0.96875	0.02259813009950557
253	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.027214470774555403
254	0	1.0	1100000111111001101101010111001011000001111110010011010101110010	0.96875	0.024906300437030487
255	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02490630043703049
256	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.027547151968528763
257	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.01764910823048238
258	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.025400172722918377
259	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.024906300437030487
260	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02309200238539346
261	0	1.0	1100000111111001101101010111001001000001111110011011010101110010	0.96875	0.010885788309822161
262	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.009071490258185134
263	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.028041024254416656
264	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02902876882619243
265	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.021771576619644323
266	0	1.0	1100000111111001101101010111001011001001111110011011010101110010	0.96875	0.030843066877829457
267	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.015834810178845353
268	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.015834810178845353
269	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.01764910823048238
270	0	1.0	1100000111111001101101010111001011000001111010011011010101110010	0.96875	0.026720598488667518
271	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.027214470774555403
272	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.012700086361459188
273	0	1.0	1100000111111001101101010111001011000011111110011011010101110010	0.96875	0.014514384413096215
274	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.014020512127208328
275	0	1.0	1100000111111001101101010111001011000001111110011011000101110010	0.96875	0.021771576619644323
276	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.01814298051637027
277	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.015834810178845356
278	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.015340937892957467
279	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.008577617972297247
280	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.012700086361459188
281	0	1.0	1100000111111001111101010111001011000001111110011011010101110010	0.96875	0.023918555865254713
282	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.031479640429462746
283	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.032800066195211884
284	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.029855322306053683
285	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02853489654030454
286	0	1.0	1100000111111001101101010111001011000001111010011011010101110010	0.96875	0.020783832047868545
287	0	1.0	1100000111111001101101010101001011000001111110011011010101110010	0.96875	0.03348391840932773
288	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.029855322306053683
289	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.014514384413096215
290	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.021771576619644323
291	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.020289959761980662
292	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.01896953399623152
293	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.018475661710343635
294	0	1.0	1100000111111001101100010111001011000001111110011011010101110010	0.96875	0.014514384413096215
295	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02358587467128135
296	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.016328682464733242
297	0	1.0	0100000111111001101101010111001011000001111110011011010101110010	0.96875	0.01764910823048238
298	0	1.0	1100000111111001101101010111001011000001111110011011010101010010	0.96875	0.021771576619644323
299	0	1.0	1100000111111001101101010111001111000001111110011011010101110010	0.96875	0.01764910823048238
300	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.016328682464733242
301	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.029361450020165793
302	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.02309200238539346
303	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.03544091772671016
304	0	1.0	1100000111111001101101010111001011010001111110011011010101110010	0.96875	0.02936145002016579
305	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.030985768143574854
306	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.023918555865254713
307	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.029855322306053683
308	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.01946340628211941
309	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.019957278568007296
310	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.025400172722918377
311	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.021771576619644323
312	0	1.0	1100000111111001101101010111001011000001111110011011010101110010	1.0	0.015834810178845353
