generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	1.0	1101000110111100101111100110110111010010101111101111111011101111	0.8125	0.4501654727667761
66	0	0.95	1101000110111100101111100110111111010010101111101011111111101111	0.84375	0.3908081861571845
67	0	1.0	1101000110111100101111100110110111010010101111101111111011101111	0.8125	0.41697349280825485
68	0	0.95	1101000110111100101111100110110111010010101110101011111011101111	0.8125	0.3656939727517236
69	0	0.95	1101000110111100101111100110111111010010101111101011111111101111	0.84375	0.3231278361009525
70	0	0.95	1101000110111100111111101110110111010010101111101111111101101101	0.84375	0.24325022196746898
71	0	0.95	0111000110111100111111101110110111010010101111101111111111101111	0.78125	0.27623220948957433
72	0	0.95	1101000010111100111111001110110111010010101111101111111101101101	0.84375	0.25394804617386996
73	0	1.0	1101000110111100101111100110110111010010101111101111110111101101	0.78125	0.2349797059025759
74	0	1.0	1101000110111100111111100110110111010010101111101101111011101111	0.8125	0.21004147492761396
75	0	1.0	1101000110111110101111100110110111010000101111101011111111101111	0.875	0.24077988192466684
76	0	1.0	1101000110111110101111100110110111010010101111101011111111101111	0.84375	0.22557330443704243
77	0	1.0	1101000010111100111111001110110111010010101111101111111101101101	0.84375	0.19602771678705436
78	0	1.0	1101000110111100111111100110110111010010101111101111111011101111	0.84375	0.19340859765253532
79	0	1.0	1101000110111110101111100110110111010010101111101011111111101111	0.84375	0.19893612081593462
80	0	1.0	1101000100111100111111100110110111010010101111101111111011101101	0.84375	0.18717589130804763
81	0	1.0	1101000110111110101111101110110111010010101010101111111011101101	0.84375	0.1989942117419283
82	0	1.0	1101000110111100101111100110110111010010101111101011111111101111	0.8125	0.20642681063138274
83	0	1.0	1101000010111100111111101110111111010010101111101111111011101111	0.9375	0.22226622656716552
84	0	1.0	1101000010111100111111101110110111010010101111101111111101101101	0.875	0.21877796010423395
85	0	1.0	1101000110111110111111100110110111010010101111101111111011101111	0.875	0.20824190760608408
86	0	1.0	1101000010111110111111101110110111010010101111101111111011101111	0.9375	0.2153023499513923
87	0	1.0	1101000110111100111111100110110111010010101111101111111011101101	0.875	0.20531796173704472
88	0	1.0	1101000010111100111111101110110111010010101111101111111011101101	0.9375	0.19843102833158863
89	0	1.0	1101000010111100111111111110110111010010101111101111111011101111	0.875	0.19465333855746147
90	0	1.0	1101001010111100111111101110110111010010101111101111111011101111	0.9375	0.17974337808801613
91	0	1.0	1101000110111110111111100110110111010010101111101111111011101111	0.875	0.17734434139994643
92	0	1.0	1101000010111110111111101110110111010010101111101111111011101101	0.96875	0.16887375012992403
93	0	1.0	1101000110111100111111100110110111010010101111101111111011101111	0.84375	0.1605123131334906
94	0	1.0	1101000010111110111111101110110111010010101111101111111011101111	0.9375	0.15353913319212933
95	0	1.0	1101000010111110111111101110110111010010101111101111111011101111	0.9375	0.16140577359538452
96	0	1.0	1101000010111110111111101110110111010010101111101111111011101101	0.96875	0.127537178891366
97	0	1.0	1101000010111110111111101110110111010010101111101111111011101101	0.96875	0.11792470783939535
98	0	1.0	1101000010111110111111101110110111010010101111101111111011101111	0.9375	0.0989361036598926
99	0	1.0	1101000010111100111111101110110111010010101111001111111011101101	0.96875	0.10857473436499357
100	0	1.0	1101000010111110111111101110100111010010101111101111111011101101	0.9375	0.12202333482810189
101	0	1.0	1101000010111110111111101110111111010010101111101111111011101111	0.96875	0.11998840498268325
102	0	1.0	1101000010111110111111101110110111010010101111101111111011101101	0.96875	0.12060148629586395
103	0	1.0	1101000010111110111111101110110111010010101111101111111011101101	0.96875	0.13740849423338217
104	0	1.0	1101000010111110111111101110110111010010101111101111111011111101	0.9375	0.11584271295937226
105	0	1.0	1101000010011110111111101110110111010010101111001111111011101101	0.90625	0.1111351356660468
106	0	1.0	1101000010111100111111101110110111010010101111001111111011101101	0.96875	0.11437682785880147
107	0	1.0	1101000010111110111111101110111111010010101111101111111011101111	0.96875	0.11772367830963619
108	0	1.0	1101000010111110111111101110110111010010101111101111111011101101	0.96875	0.10743791238983658
109	0	1.0	1101000010111110111111101110110111010010101111101111111011101101	0.96875	0.10029913870187772
110	0	1.0	1101000010111100111111101110111111010010101111101111111011101111	0.9375	0.10154027405610831
111	0	1.0	1101000010111100111111101110110111010010101111001111111011001101	0.9375	0.09676800628571232
112	0	1.0	1101000010011110111011101110110111010010101111101111111011101101	0.90625	0.1086409380360912
113	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.11159753125598093
114	0	1.0	1101000010111110111111101110110111010010101111101111111011101101	0.96875	0.10239773855138576
115	0	1.0	1101001010111110111111101110110111010010101101001111111011101101	0.9375	0.10619702342484628
116	0	1.0	1101000010111110111111101110110111010010101111101111111011101101	0.96875	0.10235302948757091
117	0	1.0	1101000010111110111111101110110111010010101111101111111011101111	0.9375	0.10465234154121221
118	0	1.0	1101000010111110111111101110110111010010101111101111111011101101	0.96875	0.10000918288778378
119	0	1.0	1101000010101110111011101110110111010010101111101111111011101101	0.90625	0.09109720412457203
120	0	1.0	1101000010111110111111101110111111010010101111101111111011101111	0.96875	0.10022179178646615
121	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.10203876509782106
122	0	1.0	1101001010111100111111101110110111010010101111001111111011101101	1.0	0.10708918174320892
123	0	1.0	1101001010111110111111101110110111010010101111101111111011101111	0.96875	0.09511338979990738
124	0	1.0	1101001010011110111111100110110111010010101111101111111011101101	0.9375	0.10628183525689389
125	0	1.0	1101000010111100111111101110111111010001101111101111111011101111	0.9375	0.11777050465895178
126	0	1.0	1101001010111110111111101110111111010010101111101011111011101111	0.96875	0.1166891633209088
127	0	1.0	1101000010111100111111101110110111010010101111001111111011101101	0.96875	0.11401194242868828
128	0	1.0	1101001010111110111111111110110111010000101111101111111011101101	0.9375	0.11446547264292095
129	0	1.0	1101000010111110111111101110111111010010101111101111111011101111	0.96875	0.10393068154878413
130	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.10645192763804431
131	0	1.0	1101001010111110111111101110111111010010101111101111111011101101	0.96875	0.10415446092892212
132	0	1.0	1101001010111110111111101010111111010010101111101101111011101111	0.9375	0.09860338243747026
133	0	1.0	1101001010111110111111101110111111010010101111101111111011101101	0.96875	0.09143597176462803
134	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.08004277385846757
135	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.07459127252763309
136	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.05701000763757856
137	0	1.0	1101001010111100111111101110110111010010101111001111111011101101	1.0	0.06805891359448078
138	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.06441577172670698
139	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.06208115349032881
140	0	1.0	1101001010111110111111101110110111010010101101101111111011101101	0.96875	0.07242786334915417
141	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.05186327247883275
142	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.060896577255791
143	0	1.0	1101000010110110111111101110110111010010101111101111111011101101	0.9375	0.06905820393836228
144	0	1.0	1101001010111110111111101110111111010010101111101111111011101101	0.96875	0.06456260267328713
145	0	1.0	1101000010110110111111101110110111010010101111101111111011101101	0.9375	0.05971581492680986
146	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.05840857003677492
147	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.05069321192301324
148	0	1.0	1101001010111110111111101100110111010010101111101111111011001101	1.0	0.055216341379169795
149	0	1.0	1101001010111010111111101110110111010010101111101111111011101101	0.96875	0.054281115983978105
150	0	1.0	1101001110111111111111101110110111010010101111101111111011101101	0.9375	0.0528123654563224
151	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.06828473594304009
152	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04714532152608381
153	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.05030473454570418
154	0	1.0	1101001010111110111111101110110111010010101111101111111011101111	0.96875	0.0632503500338084
155	0	1.0	1101001010111110111111101110111111010010101111101111111011101101	0.96875	0.05984006149150237
156	0	1.0	1101001000111110111111101110110111010010101111101111111011101101	0.96875	0.05702647309598385
157	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.06216749223479655
158	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.06862345985638392
159	0	1.0	1101001010111110111111001110111111010010101111101111111011101111	0.96875	0.05399081342876314
160	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.06539911181079751
161	0	1.0	1101001010111100111111101110110111010010101111001111111011101101	1.0	0.05488202030210037
162	0	1.0	1101001010111110111111101110111111010010101111101111111011101101	0.96875	0.047841031227171385
163	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04758167824590981
164	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.055762767335474084
165	0	1.0	1101001010111110111111100110111111010010101111101111111011101101	0.9375	0.058455509027327324
166	0	1.0	1101001010111110111111101110110111010010101111101111111011101111	0.96875	0.05803506075883535
167	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.05331806061443654
168	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04987820421525771
169	0	1.0	1101001010111110111111101110110111010010101111100111111011101101	0.96875	0.05104087399462566
170	0	1.0	1101001010111110111111101110110111010010101111111111111011101101	0.96875	0.04729950711757459
171	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04911380516921161
172	0	1.0	1101001010111110111111101110111111010010001111101111111011101101	0.9375	0.04806390518430827
173	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.04723735268375942
174	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04913096096862982
175	0	1.0	1101001010111100111111101110111111010010101111101111111011101101	0.9375	0.046161527877237415
176	0	1.0	1101001010111110111111101110111111010010101111101111111011001111	0.96875	0.046084317385989886
177	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.049081017326374654
178	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.047269576625606206
179	0	1.0	1101001010111100111111101110110111010010101111101111111011101101	0.96875	0.04381982266570419
180	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04879069888940914
181	0	1.0	1101001010111110101111101110110111000010101111101111111011101101	0.9375	0.044031656948613905
182	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.039023975116336186
183	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.049183768373735934
184	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.05712238382209218
185	0	1.0	1101001010111110111111101110110111010010101111101111111011101111	0.96875	0.058375358938816256
186	0	1.0	1101001010111110111111101110110111010010100111101111111011101101	0.96875	0.04663014572310434
187	0	1.0	1101001010111110111111101110110111010010101111101111111010101101	0.96875	0.0471453205467714
188	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.05238550991944355
189	0	1.0	1101001010111110111111101110110111010010101111101111111011101111	0.96875	0.04682951329669438
190	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.044073509111631395
191	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.044808031433817036
192	0	1.0	1101001010111110111111101110110111010010101111101111111011101111	0.96875	0.03611683195051625
193	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.03905375862271177
194	0	1.0	1111001010111110111111101110110111010010101111101111111011101111	0.9375	0.04660077913212614
195	0	1.0	1101001010111110011111101110111111010010101111101111111011101111	0.96875	0.04398723951182104
196	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.05815737482200698
197	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04539393487738054
198	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.05244551441524949
199	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04115788497721505
200	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.047840741649136584
201	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.05270493604090471
202	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.05665706980841637
203	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04434044700450138
204	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.04945771412079176
205	0	1.0	1101001010111110111111101110111111010010101111101111111011101101	0.96875	0.05729569241708318
206	0	1.0	1101001010111110111111101110110111010010101111101111111011101111	0.96875	0.044159940351005476
207	0	1.0	1101001010111110111111101110111111010010001111101111111011101111	0.96875	0.05242419269091073
208	0	1.0	1101001010110110111111101110110111010010101111101111111011101101	0.96875	0.04565030299718731
209	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.05204072913336655
210	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.05003778671526628
211	0	1.0	1111001010111110111111101110111111010010101111101111111011101111	0.96875	0.04772961637774136
212	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.05425029639334347
213	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.057627660115787745
214	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.045521003402674745
215	0	1.0	1101001010111110111111101110110111010010101111101111111010101101	0.96875	0.04680482311514777
216	0	1.0	1101101010111110111111101110110111010010101111101111111011101101	0.96875	0.04495026850322536
217	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.05933298432912564
218	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.056916296738835984
219	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.049190291548257985
220	0	1.0	1100001010110110111111101110110111010010101011101111111011101111	0.875	0.04780319663618387
221	0	1.0	1101001010111110111111101110111111010010101111101111011011101101	0.9375	0.061621853123942506
222	0	1.0	1101001010111110111111101110110111010010111111101111111011101101	0.96875	0.06269385153886352
223	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.05381036175776326
224	0	1.0	1101001010111110111111101110110111010010101111101011111011101101	0.96875	0.045332591180791894
225	0	1.0	1101001010111110111111101110111111010010101111101111111011101101	0.96875	0.045332591180791894
226	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.04764076151831681
227	0	1.0	1101001010111110111111101111110111010010101111101111111011101101	0.96875	0.0408631480579881
228	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.042791009817104105
229	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.03220911386494186
230	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.033639983243230136
231	0	1.0	1101001010111100111111101110110111010010101111101111111011101101	0.96875	0.03215345776920578
232	0	1.0	1101001010111110111111101110110111010010101111101111111011111101	0.96875	0.03813674267083243
233	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.041271466488218604
234	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04170399507751784
235	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04373015432913918
236	0	1.0	1101001010111110111111101110110111010010101111101111111011101111	0.96875	0.048809912811551684
237	0	1.0	1111001010111110111111100110110111010010101111101111111011101101	0.9375	0.06003538781577097
238	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.0482773350699501
239	0	1.0	1101001010111110111111101111111111010010101111101111111011101111	0.96875	0.03891105833627878
240	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04848704885029972
241	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.040201699616339924
242	0	1.0	1101001010111110111111101110110111010010101111101111111011101111	0.96875	0.044950268503225366
243	0	1.0	1101001010111110111111101110111111010010101111101111111011101101	0.96875	0.04437661758309814
244	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.049474793422075496
245	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04911380516921161
246	0	1.0	1101001010111110111111101110110111010010101111101111111011101111	0.96875	0.04720288215434652
247	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.05244254342094666
248	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.0577309691495327
249	0	1.0	1101001010111110111111101110110111010010101111101111111011101111	0.96875	0.04809722367752825
250	0	1.0	1101001010111110111111101110111111110010101111101111111011111111	0.9375	0.06576158709902624
251	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04663872340687254
252	0	1.0	1001001010111110111111101110110111010010101111101111111011101101	0.96875	0.04745332738533894
253	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04376116270244966
254	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.040298044303063045
255	0	1.0	1101001010111110111111101110111111010010101111101111111011101111	1.0	0.03711087090808061
256	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.03657310351306588
257	0	1.0	1101001010111110111111101110110111010010101111101101111011101101	0.96875	0.043205103468752656
258	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.038900666735377114
259	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.03879807510534125
260	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.036521562182331775
261	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.03413361321056752
262	0	1.0	1101001010111110111111101110110111010010101101101111111011101101	0.96875	0.04460530786874113
263	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.039496728731239265
264	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.039046751554478225
265	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04473484154614022
266	0	1.0	1101001010111110111111001110110111010010101111101111111011101101	0.96875	0.046260048651899484
267	0	1.0	1101001000111110111111101110111111010010101111101111111011101111	0.96875	0.054503351606787515
268	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.043056191817348995
269	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.028632059092401917
270	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.030513028691307828
271	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.03706359224559805
272	0	1.0	1101001010111110111111100110110111010010101111101111111011101101	0.96875	0.025399999937751095
273	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04089545299206946
274	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04189441507321637
275	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.03876590793677041
276	0	1.0	1101011010111110111111101110110111010000101111101111111011101101	0.9375	0.0420029882074003
277	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.041042900119401184
278	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.031194823534362308
279	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.029593416033143572
280	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.03711234172743451
281	0	1.0	1101001010111110111111101110110111010010101111101111111011101001	0.96875	0.04058642266934766
282	0	1.0	1001001010110110111111101110110111010110101111101111111011101101	0.90625	0.048915685324359554
283	0	1.0	1101001010111110111111101110110111010010101101101111111011101101	0.96875	0.05008673389380967
284	0	1.0	1101001010111110111111101110110111010010101101101111111011101101	0.96875	0.05306072586889471
285	0	1.0	1101001010101110111111101110110111010010101111101111111011101101	0.96875	0.04203150078335014
286	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.05192954452139653
287	0	1.0	1101001010111110111111101110110111010010101111101111111011101111	0.96875	0.03839135890797038
288	0	1.0	1101001010111110111111001110110111010010101111101111111011101101	0.96875	0.03963416103693535
289	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04194233137446027
290	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.03488179502669375
291	0	1.0	1101001010111110111111101110110111010010101111101011111011111101	0.9375	0.03990770842029368
292	0	1.0	1101001010111110111111101110110111010010101111101011111011111101	0.9375	0.04556139502600147
293	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.03281645316724642
294	0	1.0	1101001010111110111111101010111111010010101111101111111011101111	0.96875	0.04052183059935005
295	0	1.0	1101001010111110111111101110110111010010101111101111110011101101	0.96875	0.04201261411462123
296	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.03938136281741889
297	0	1.0	1101001010111110111111101110111111010000101111101111111011101101	0.9375	0.04563633017226069
298	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.04189268928701788
299	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.025054698994877903
300	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.027053279682640877
301	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.01710795728211193
302	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.018475661710343632
303	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.032990046123439844
304	0	1.0	1001001010111110111111101110110111010010101111101111111011101101	0.96875	0.040646553290910714
305	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.02963530677955088
306	0	1.0	1101001010011110111111101110110111010010101111101111111011100101	0.9375	0.027053279682640877
307	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.028041024254416656
308	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.01828568178211567
309	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.026863299754412914
310	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.026226726202779625
311	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.027547151968528766
312	0	1.0	1101001010111110111111101110110111010010101111101111111011101101	1.0	0.028677597806049938
