generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.8	0001000110101100100110110011100101101101110100111100000001100110	0.59375	0.9784672318367397
2	0	0.85	1000110100101001001000010111111110010110001111010101000111111111	0.6875	0.9630544735472001
3	0	0.9	1100101111000111110001011001001110000110001110010101001011100111	0.71875	0.9413069508368663
4	0	0.85	1011111111011001111010110011100101100101110100111100000001100110	0.59375	0.934839962458137
5	0	0.825	1111101011000001010100011100101100111010100000010100110111010001	0.71875	0.9196888836694445
6	0	0.8	1111011100010000010111111101101100111010100100010100110111010001	0.65625	0.8929525334633968
7	0	0.9	0111100001001101010001010001110011100111100101010100110111000001	0.625	0.8840694988668744
8	0	0.85	0111100001001101010001010001110011100111100101010100110111000001	0.625	0.8698808765893848
9	0	0.85	1111101011000001010100011100101100111101000101001101111011100001	0.625	0.8164757636847755
10	0	0.9	1111101011000001010100011100101100101010100000010100110110101011	0.71875	0.7272132332386841
11	0	0.85	1111101011000001010100011100101100111010000000010100110110101011	0.71875	0.6477717752159536
12	0	0.85	0111100011001101010001010011110011100111000000010100110110110001	0.625	0.5715330595562167
13	0	0.95	1111101011000001010100011100101100111010100000010101110111001100	0.75	0.4776498231454034
14	0	0.925	0111001011000001010100011100101100111010100000010100110110101011	0.75	0.44002684855916213
15	0	0.9166666666666666	1111101011000001010100011100101100111010100010010101111011011011	0.71875	0.40041576722370564
16	0	0.925	1011101011000001010100011100101100111010100000010100110111001010	0.8125	0.3195991508065612
17	0	0.95	1111101011001001010110011100101100111010100000010101110111001100	0.75	0.29046424333780285
18	0	0.95	1111101011000001010100011100101100111010110000010101111011001011	0.8125	0.3229351437303232
19	0	0.95	1111101011000001010110111100101100111010100000010100110111001011	0.8125	0.29584756384751565
20	0	0.975	1111101011000001010110111100101100111010100000010100110111001011	0.8125	0.29502465973957426
21	0	0.95	1111101011000001010110011100101100111010110000010101111011001011	0.84375	0.3121849799907647
