generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.85	0111001000111110001110011111100001110111011111101111101100010001	0.65625	0.9693210309451838
2	0	0.9	0001100111001010110110100110010000001011101011010010000110010111	0.625	0.9580451798184472
3	0	0.85	1000110000101011110011010010111101000000101010110100010011100011	0.71875	0.9574182748701241
4	0	0.85	1000110000101011110011010010111101000000101010110100010011100011	0.71875	0.938837109399752
5	0	0.9	0101100000001111001001110000111100010111001111010001011010110010	0.65625	0.914248257457962
6	0	0.85	0000010100100101001100011100101001010111001111110111000001101101	0.625	0.874416958497459
7	0	0.9	1000110000101011110011111010101000100000111100110101110010000101	0.5625	0.8441935063631478
8	0	0.9	1000110000100101001100011100101001010111001111110111000101110010	0.65625	0.8217930325729544
9	0	0.9	0000010111100111110101111110101011010111101010110100010011100011	0.71875	0.8116781836036704
10	0	0.85	1000110000100011110011111010101000100000111100110111010011100011	0.6875	0.7936365923156727
11	0	0.95	1000110110001011110101101100110001000111101010110100010011100011	0.6875	0.7812127313445786
12	0	0.9	0000010111100111110001010010111101000000101010110100010011100011	0.75	0.7736523141478011
13	0	0.85	0001010110100101001100011100101001010101010100010111000001001010	0.71875	0.7875801145908409
14	0	0.9	1000010111100111110001010010111011010111101010110100000001001010	0.65625	0.7817818852218076
15	0	0.85	0000010111100111010001010010111101000111101010110100010011100011	0.78125	0.7449316683862978
16	0	0.9	0101100101100101000001010011111101000000101010111100010011100011	0.59375	0.7214672592310816
17	0	0.9	0000010000001011110001010010111101000000101010110100011010100011	0.71875	0.6897971972165049
18	0	0.95	0000010100100111011101010010111100010111001111110111010100110111	0.8125	0.653349879103394
19	0	0.95	0000010100100111011101010010111100010111101111110111010100110111	0.78125	0.62896688269746
20	0	0.95	0000010100100111011101010011111100010111001111110111010100110111	0.84375	0.5802504094123394
21	0	0.95	1000010100100101000001010010111101000000001010110100010011100011	0.71875	0.5462286108145189
22	0	0.95	0000010100100101000001010011111101010111001111110111010100010111	0.75	0.5225447358998173
23	0	0.95	0000010100100101000001010010111101000111000111110111010100110111	0.75	0.4701475026010655
24	0	0.95	0000010100100111011101010010111101000000101011110100010111100011	0.71875	0.4646332194850338
25	0	0.95	0000010100100101000001010010111101000111000111110111010100110111	0.75	0.4481173947666018
26	0	0.95	0000010100100111011101010011111100010111001111110111010100110111	0.84375	0.4362191482558487
27	0	1.0	0000010100100111011101010011111100010111001111110111000100110111	0.8125	0.40847365985856904
28	0	0.95	0000010100100111011101010011111100010111001111110111000100110111	0.8125	0.3834214940904593
29	0	0.95	0000010100100111011101010011111101010111001110110111011100110111	0.75	0.4001024713586063
30	0	0.9	0000010100100111011101010011111100010011001111110111010100110011	0.78125	0.38701090209674155
31	0	0.95	0010010100100111011101010011111100010111001111110111010100110111	0.8125	0.3652464284405521
32	0	1.0	0000010100100111000101010010111100010111001111110111011100110111	0.8125	0.3161888207254553
33	0	0.95	0001010100100111011111010011111100110111001111110111010100110111	0.8125	0.27378769612854087
34	0	0.95	0000010100100111011101010011111100010111001110110111010100110111	0.8125	0.283892615440608
35	0	0.95	0000011110100111011101010011111100010111001111110111010100110111	0.84375	0.24410152477424096
36	0	1.0	0000011100100111011101010011111100010111001111110111010100110111	0.875	0.20947011776139215
37	0	1.0	0000010100100111011101010011111100000111001111110111010100110111	0.875	0.18649663266104868
38	0	1.0	0000011100100111011101010011111100010111001111110111010100110111	0.875	0.15948406553794534
39	0	1.0	0000010100100111011101001011111100010111001111110111001100110111	0.71875	0.1600018110688403
40	0	1.0	0000011100100111011101010011111100010111001111110111010100110111	0.875	0.16991791133659062
41	0	1.0	0000010100100111000101010010111100000111001111110111001100110111	0.75	0.1574919761557467
