generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	0.95	1100110110111111101101101011111001011010101111011110101111101111	0.8125	0.5962133103174709
64	0	0.95	1100110110000101000101101011111001011010101111011111101101100011	0.75	0.5986653749933725
65	0	1.0	1100110110111111101101101010111011011010101111011111101101100011	0.78125	0.579322355895941
66	0	1.0	1100111110111111101101101011111001011010101111011110101111101111	0.8125	0.5554927132306741
67	0	0.95	1100110110111111101101101011111011011010101110011111101111101111	0.84375	0.5576847657446075
68	0	0.95	1100110110111111101101101011111001011010101111011110111011101110	0.75	0.5380197390227137
69	0	0.95	1100110110111111101101101011111001011010101111011110101111101111	0.8125	0.5317414270332822
70	0	0.95	1100111110111111101101101011111101011010101111011110101111101111	0.8125	0.5407381046054968
71	0	1.0	1100110110111111101101101011111001011010101111011111101111101111	0.8125	0.5249884327303663
72	0	1.0	1100110110111111101101101011111001011010101111011110101111101111	0.8125	0.4577441752879381
73	0	1.0	1100110110111111101101101011111001011010101111011110101111101111	0.8125	0.44351897925853195
74	0	0.95	1010101101101011001011101011011011011011101101011111111011101111	0.6875	0.386393967698884
75	0	1.0	1100110110111111101101101011111001011010101111011110101111101111	0.8125	0.3359995809582667
76	0	0.95	1100110110111111101101101011111001011010101111011110101111101111	0.8125	0.30225622071947805
77	0	1.0	1100111110111111101101101011111101011010101111011110101111101111	0.8125	0.2215587857281528
78	0	0.95	1100110110111111101101101011111001011010101110011111101111101111	0.84375	0.17005562367134808
79	0	1.0	1100110110111111101101101011111001011010101110011111101111101111	0.84375	0.16639327347564503
80	0	0.95	1100110110111111101101101011111101011010101111011110101111101111	0.8125	0.17298855291796156
81	0	1.0	1100111110111111101101101011111001011010101110011110101111101111	0.84375	0.16087991793350165
82	0	0.95	1100110110111111101101101011111011011010101110011111101111101111	0.84375	0.1576746671352336
83	0	1.0	1100110110111111101101101011111001011010101111011110101111101111	0.8125	0.1650178507074759
84	0	1.0	1100111110111111101101101011111011011010101110011110101111101111	0.84375	0.18439489332557785
85	0	1.0	1100110110111111100101101011111001010010101110011111101111101111	0.8125	0.1763118639480671
86	0	0.95	1110110110111111101101101011111011011010101110011111101111101111	0.875	0.1824761033208174
87	0	1.0	1100110110111111101101101111111011011010101110011110101111101111	0.84375	0.1796196749630279
88	0	1.0	1100111110111111001101101010111011011010101110011110101111101110	0.8125	0.18911997875096165
89	0	1.0	1110110110111111101101101011111001011010101110011110101111101111	0.875	0.17546533874136624
90	0	1.0	1100111110111111101101101111110011011010101110011110101111101111	0.8125	0.17638093722368642
91	0	1.0	1100111110111111101101101011111011011010101110011111101111101111	0.84375	0.14454372569635446
92	0	1.0	1100110110111111101101101011111001011010101110011111101111101111	0.84375	0.14718629204614875
93	0	1.0	1110110110111111101101101011111011011010101110011111101111101111	0.875	0.1568376470995754
94	0	1.0	1100110110111111101101101011111011011010101110011111101111101111	0.84375	0.15570267133892568
95	0	1.0	1100110110111011101101101011111011110010101110111111101111101111	0.8125	0.16705670250785148
96	0	1.0	1100111110111111101101101011111011011010101110011111101111101111	0.84375	0.1630855409911729
97	0	1.0	1110110110111111101101101011111011011010101110111110101111101111	0.90625	0.15824702830032228
98	0	1.0	1110110110111111101101101011111011011010101110111110101111101111	0.90625	0.1800519471480753
99	0	1.0	1110101110111111101111101011111011011010101110011111101111101111	0.84375	0.19127221827820298
100	0	1.0	1110110110111111101101101011111011011010101110111111101111101111	0.90625	0.1838494960248771
101	0	1.0	1110101110111111101111101011111011011010101010111110101111101111	0.84375	0.17363916362165951
102	0	1.0	1110110110111111101101101011111001011010101110011111101111101111	0.875	0.16448535891157168
103	0	1.0	1110110110111011101101101011111011011010101110011111101111101111	0.84375	0.16031273410325156
104	0	1.0	1100110110111111101101101111111011011010101110011110101111101111	0.84375	0.14095493968268116
105	0	1.0	1110110110111111101101101011111011011010101010111110101111101111	0.875	0.14325168317729986
106	0	1.0	1110110110111111101101101011111011011010101110111110101111101111	0.90625	0.14173544184128
107	0	1.0	1110110110111111101101101011111001011010101110011111101111101111	0.875	0.15825971247038179
108	0	1.0	1110110110111111101101101111111011011010101110111111101111101111	0.90625	0.14895003975075166
109	0	1.0	1110110110111111101101101011111011011010101110111110101111101111	0.90625	0.13723334056896752
110	0	1.0	1110110010111111101101101011111011011010101110111110101111101111	0.875	0.1320011880751794
111	0	1.0	1110110110111111101101101011111011011010101110111110101111101111	0.90625	0.13140800757611154
112	0	1.0	1110110110111111101101101011111011011010101110111110101111101111	0.90625	0.13832265747652342
113	0	1.0	1110110110111111101101101011111011011010101110111111101111101111	0.90625	0.1314353913693821
114	0	1.0	1110110110111111101101101011111011011010101110111110101111101111	0.90625	0.13005037008729023
115	0	1.0	1110110110111111101101101011111011011010101110011111101111101111	0.875	0.11525342226796383
116	0	1.0	1110110110111111101101101011111011011010101110111110101011101111	0.90625	0.11354674674054613
117	0	1.0	1110110110111111101101101010111011011010101010111111101111101111	0.875	0.12044322464278585
118	0	1.0	1110110110111111101101101111111011011010101110111111101111101111	0.90625	0.12765358356640186
119	0	1.0	1110110110101111101101101011111011011010101110111111101111101111	0.90625	0.11839093030954392
120	0	1.0	1110110110101111101101101011111011011010101110111110101111101111	0.90625	0.11130486478551958
121	0	1.0	1110110110101111101101101011111011011010101110111111101111101111	0.90625	0.11583426098379462
122	0	1.0	1110110110111111101101101010111011011010101110111110101111101111	0.90625	0.10250421296960387
123	0	1.0	1110110110111101101101101011111011011010101110111110001111101111	0.84375	0.10787994398457344
124	0	1.0	1110110110111111101101101011111011011010101110111110101111101111	0.90625	0.10522925517884886
125	0	1.0	1110110110111111101101101010110011011010101110111110101111101111	0.875	0.11066779550777288
126	0	1.0	1110110110111111101101101111111011011010101110111111101111101111	0.90625	0.10655863066195033
127	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.10610942763419852
128	0	1.0	1110110110111111101101101011111011011010101110111110101111101111	0.90625	0.09999449650031343
129	0	1.0	1110110110111111101101101011111011011010101110111110101111101111	0.90625	0.10291658469686976
130	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.10338299172250061
131	0	1.0	1110110110101111101101101011111011011010111110111111101111101111	0.9375	0.11108201031984294
132	0	1.0	1110110110111111101101101111111011011010111110111111101111101111	0.9375	0.10524179354685169
133	0	1.0	1110110110111111101101101011111011011010101110111110101111101111	0.90625	0.09899411899651668
134	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.11623913854906154
135	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.1068951098339316
136	0	1.0	1110110110111111101101101011111111011010111110111111101111101111	0.90625	0.10129281729018907
137	0	1.0	1110111110111111101101101011111011011010111110111110101111101111	0.9375	0.09800218945419023
138	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.09295722876874882
139	0	1.0	1110110110111111101101101011111011011000111010111111101101101111	0.875	0.09313868555765235
140	0	1.0	1110110110101111101101101011111011011010111110111111101111101111	0.9375	0.0929048871011342
141	0	1.0	1110110110111111101101101011111011011010101110111111101111101111	0.90625	0.08599694568769273
142	0	1.0	1110111110111111101101101011111011011010111110111111101111101111	0.9375	0.0836802828844904
143	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.08591504436188961
144	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.08140874178616783
145	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.08150963909139197
146	0	1.0	1110111110111111101101101011111011011010111110111110101111101111	0.9375	0.08194367179080722
147	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.08275737828243127
148	0	1.0	1110110110101111101101101011111011011010111110111111101111101111	0.9375	0.08565516663995285
149	0	1.0	1110110110111111101101101011111011011010111110111110101111001111	0.90625	0.08395043682226568
150	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.07898368800240876
151	0	1.0	1110110110111111001101101011111011011010111110111111101111101111	0.90625	0.08134482702550004
152	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.08985525035206542
153	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.06604284870642976
154	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.0734905339347621
155	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.0744610172362693
156	0	1.0	1110110110111111101101101011111011011010111110110111101111101101	0.9375	0.07396545611960938
157	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.07504645624705272
158	0	1.0	1110110110111111101101101011111011011010111110111110101110101111	0.90625	0.08752641853136701
159	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.0908808314558216
160	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.10307176508887134
161	0	1.0	1110111010111111101001101011111011111010111110111111101111101111	0.875	0.09938322100786436
162	0	1.0	1110110110111111101101101011111011011010110110110111101111101111	0.90625	0.09332123044573819
163	0	1.0	1110110110111111101101101011111011011010111110110111101111101101	0.9375	0.09995459201556335
164	0	1.0	1110110110111111101101101011111011111010111110111111101111101111	0.9375	0.09546320107150692
165	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.08710832525244128
166	0	1.0	1110110110111111101101101011111011011010111110111110100111101111	0.90625	0.09135995597145818
167	0	1.0	1110110110111111101101101011111011011010111110111110100111101111	0.90625	0.0983484835837269
168	0	1.0	1110110110111111101111101011111011011010111110111110101111101111	0.90625	0.10537550159172639
169	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.09912484118776639
170	0	1.0	1110110110111111101101101011111011111010111110111110101111101111	0.9375	0.10267072805802607
171	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.09802773500867007
172	0	1.0	1110110110111111101101101011111011011010111110110111101111101111	0.9375	0.09637090091783228
173	0	1.0	1010110110111111101101101111111011011010111110111110101111101111	0.9375	0.09310250087500331
174	0	1.0	1110110110111111101101101011111011011010111110111111101110101111	0.90625	0.10537642906019208
175	0	1.0	1110110110111111101101101011111011111010111110111111101111101111	0.9375	0.09307336040770982
176	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.09410066523222195
177	0	1.0	1010110110101111101101101011111011011010111110111110101111101111	0.9375	0.0816810734937684
178	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.07716833666557447
179	0	1.0	1110110110101111101101101011110011111010111110111110101111101101	0.875	0.07295809352427096
180	0	1.0	1110110110111111101101101011111011011010011110111110101111101111	0.90625	0.07310991663578639
181	0	1.0	1110110110111111101101101011111011011010111110110110101111101111	0.9375	0.08710891189574702
182	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.080194826887413
183	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.08635411703475886
184	0	1.0	1110110110111111101101100011111011011010111110111110101111101111	0.90625	0.07739365756634767
185	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.079333156919777
186	0	1.0	1110110110111111101101101011111011111010111110111110101111101111	0.9375	0.0689979923878863
187	0	1.0	1110110110111111101101101011111011011010111110110111101111101111	0.9375	0.0693399136775528
188	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.07899341484879786
189	0	1.0	1010110110111111101101101011111011111010111110111110101111101111	0.9375	0.09263565303095206
190	0	1.0	1110110110111111101111101011111011111010111110111110101111101111	0.9375	0.08736617806775468
191	0	1.0	1010110110101111101101101011110011011010111110111110101111101111	0.90625	0.08982892985719644
192	0	1.0	1110110110111111101101101011111011011010111110110110101111101111	0.9375	0.09425941554114714
193	0	1.0	1110110010111111101101101011111011011010111110111110101111101111	0.90625	0.10148757083797318
194	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.11300895000856799
195	0	1.0	1110110110111111101101101011111011011010111110110110101111101111	0.9375	0.10032078948933273
196	0	1.0	1010110110101111101101101011111011011010111110111110101111101111	0.9375	0.10428750787117709
197	0	1.0	1110110010111111101101101011111011011010111110110111101111101111	0.90625	0.10689228433172371
198	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.1134913223838508
199	0	1.0	1110110110111111101101101011111011011010111110110111101111101111	0.9375	0.09483037061708201
200	0	1.0	1110110110111111100101101011111011011010111110111110101111101111	0.90625	0.0846296812833371
201	0	1.0	1110110110110111101101101011111011011010111110111110101111101111	0.90625	0.09900214733601469
202	0	1.0	1110110110111111101101101011111011011010111110110111101111101111	0.9375	0.0948644245744888
203	0	1.0	1110110110101111101101101011111011011010111110110110101011101111	0.90625	0.09770174775595016
204	0	1.0	1110110110111111101101101011111011011010111110110110101111101111	0.9375	0.08591167510279656
205	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.07918772674917465
206	0	1.0	1110110110111111101101101011111011011010111110110111101111101111	0.9375	0.08674558170753696
207	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.08048281534233763
208	0	1.0	1110110110111111101101101011111011011010111110110111101111101111	0.9375	0.08759096127116554
209	0	1.0	1110110110111111101101101011111011011010111110110011101111101111	0.90625	0.08308578688258743
210	0	1.0	1110110110111111101101101011111011011010111110110110101111101111	0.9375	0.07736561570643527
211	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.07163511812395838
212	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.07884112109462726
213	0	1.0	1110110110101111101101101011111011011010111110110110101111101111	0.9375	0.08522122452183918
214	0	1.0	1110110110111111101101101011111011011010111110110111101111101111	0.9375	0.0784731478614928
215	0	1.0	1110110110111111101101101011111011011010111110110110101111101111	0.9375	0.09364204229336845
216	0	1.0	1110110110101111101101101011111011011010111110110111101111101111	0.9375	0.0968797372480548
217	0	1.0	1010110110111111101101101011111011011010111110110110101111101111	0.9375	0.09959414591147442
218	0	1.0	1110110110101111101101101011111011011010111110110110101111101111	0.9375	0.1026965110500667
219	0	1.0	1110110110111111101101101011111011011010111110110110001111101111	0.90625	0.09389740781491115
220	0	1.0	1110110110111111101101101011111011011010111110100111101111101111	0.90625	0.1010022965312388
221	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.08643165887776595
222	0	1.0	1110110110101111101101101011111011011010111110110110101111101111	0.9375	0.08663385311812423
223	0	1.0	1010110110111111101101101011111011011010111110110110101111101111	0.9375	0.08749887285804393
224	0	1.0	1110110110111111101101101011111011011010111110110110101111101111	0.9375	0.09463559137840474
225	0	1.0	1110110110111111101101101011111011011010111111110110101111101111	0.90625	0.08812943328398239
226	0	1.0	1110110110111111101101101011111011111010111110110110101111101111	0.90625	0.08425674497720291
227	0	1.0	1110110110111111101100101011111011011010111110110110101111101111	0.90625	0.0852051638768518
228	0	1.0	1010110110111111101101101011111011011010111110111111101101101111	0.90625	0.08395379845431124
229	0	1.0	1110110110111111101101101111111011011010111110111110101111101111	0.9375	0.09017121423568011
230	0	1.0	1110110110111111101101101011111011011010111110110110101111101111	0.9375	0.100748730982146
231	0	1.0	1010110010111111101101101011111011011010111110110110101111101111	0.90625	0.09560231397660511
232	0	1.0	1110110110101111101101101011111011011010111110111110101111101111	0.9375	0.10857908579667311
233	0	1.0	1110110110111111101101101011111011011010111110110111001111101111	0.90625	0.11547280130107443
234	0	1.0	1110110110101111101001101011111011011010111110110110101111101111	0.90625	0.12064685128980306
235	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.11545255540127498
236	0	1.0	1110110110111111101101101011111011011010111110110110101111101111	0.9375	0.12214532817927427
237	0	1.0	1110110110101111101101101011111011011010111110111110101111101111	0.9375	0.10420202951413003
238	0	1.0	1110110110111111101101101011111011010010111110111110101111101111	0.90625	0.10733060926655912
239	0	1.0	1110110110101111101101101011111011011010111110110110101111101111	0.9375	0.11050070697913862
240	0	1.0	1110110110101111101101101011111011011010111111111110101101101111	0.90625	0.13176165426310438
241	0	1.0	1110110110101111101101101011111001011010111110111110101101101111	0.90625	0.1250369436863232
242	0	1.0	1010110110111111101101101011111011011010111110111110101111101111	0.9375	0.11965205315112924
243	0	1.0	1110110110101111101101101011111011011010111110111110101111101111	0.9375	0.12166414736864449
244	0	1.0	1110110110111111101101101011111011011010111110110110101111101111	0.9375	0.10654360285178728
245	0	1.0	1110110110111111101101101011111011011010111110110110101111101111	0.9375	0.1008398543805459
246	0	1.0	1110110110101111101101101011111011011010111110110110101111101111	0.9375	0.12843199574205783
247	0	1.0	1110110110111111101101101011111011011010111110110110101111101111	0.9375	0.13254952426776248
248	0	1.0	1110111110111111101101101011111011011010111110111110101111101111	0.9375	0.13063559406804504
249	0	1.0	1110110110111111101101101011111011011010111110110110101111101111	0.9375	0.13423951401738266
250	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.12757802932718754
251	0	1.0	1110110110111111101101101011111011011010111110110110101111101111	0.9375	0.1230004895734278
252	0	1.0	1010110110111111101101101011111011011010111110111110101111101111	0.9375	0.11630188450788773
253	0	1.0	1110111110111111101101101011111011011000111110111111101111101111	0.90625	0.11557987284005723
254	0	1.0	1110110110111111101101101011111011011010111110111110101101101111	0.9375	0.11592134612304364
255	0	1.0	1110110110111111101101101011111011011010111110110110101101101111	0.9375	0.1172434260508241
256	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.1164467324625419
257	0	1.0	1110110110111111101101101011111011011010111110111110101101101111	0.9375	0.11919633418717306
258	0	1.0	1110110110111011101101101011111011011010111110110111101101101111	0.90625	0.12111310294194988
259	0	1.0	1110110110111111101101101011111011011010111110110011101101101111	0.90625	0.1280397127841171
260	0	1.0	1010110110111111101101101011111011011010111110110110101111101111	0.9375	0.12540108988451593
261	0	1.0	1110111110111111101101101011111011011010111110111110101101101111	0.90625	0.12653842146284144
262	0	1.0	1110110110111111101101101011111011011010111110110111101111101111	0.9375	0.13131495978068344
263	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.12355426581573697
264	0	1.0	1010110110111111101101101011111001011010111110111110101111101111	0.90625	0.12345393075222225
265	0	1.0	1110110110111111101101101011111011011010111110110110101111101111	0.9375	0.12146796599932573
266	0	1.0	1110111110111111101101101011111011011010111110111100101111111111	0.875	0.1229743682192814
267	0	1.0	1110110110111111101101101011111011011010111110111110101111111111	0.90625	0.11780800376726103
268	0	1.0	1110111110111111101101101011111011011010111110111110101111101111	0.9375	0.1221328815359412
269	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.11656185675259081
270	0	1.0	1110111110111110101101101011111011011010111110111111101111101111	0.90625	0.12685153212917274
271	0	1.0	1010110110111111101101101011111011111010111110111110101111101111	0.9375	0.12225746675629681
272	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.1130825761949976
273	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.11647244951290328
274	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.11361926580599821
275	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.09668259434027367
276	0	1.0	1110111110111111101101101011111011011010111110111110101111101111	0.9375	0.09869257107470836
277	0	1.0	1110111110111111101101101011111011011010111110111110101111101111	0.9375	0.09474853684166866
278	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.08815099199802859
279	0	1.0	1010110110111111101101101011111011011010111110111110101111101111	0.9375	0.0764095070664715
280	0	1.0	1110111110111111101101101011111011011010111110111110101111101111	0.9375	0.07403321995104424
281	0	1.0	1000111110111111101101101011111011011010111110111110101111101111	0.90625	0.07797499343738204
282	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.0777815754255078
283	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.08135373644855391
284	0	1.0	1110111110111111101101101010111011011010111110111110101111101111	0.90625	0.08978495967255724
285	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.07577309238747351
286	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.06523253294443261
287	0	1.0	1100110110111111101101101011111011011010111110111111101111101111	0.90625	0.07292481436454411
288	0	1.0	1110110110111111101101101011111011011010111110111010101111101111	0.90625	0.07417422837603736
289	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.07434549375776882
290	0	1.0	1110111110111111101101101011111011011010111110111110101111101111	0.9375	0.07982863574869237
291	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.08227340458988532
292	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.07718334387612501
293	0	1.0	1110110110111111101101101011111011011010111110111110101111101101	0.90625	0.08304101498969055
294	0	1.0	1110111110111111101101101011111011011010111110111110101111101111	0.9375	0.08069932092169463
295	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.07900959014994569
296	0	1.0	1110111110111111101101101011111011111010111110111110101111101111	0.9375	0.08488653595328229
297	0	1.0	1110110110101111101101101011111011011010111110111110101111101111	0.9375	0.09242872320221628
298	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.09863063716146235
299	0	1.0	1110110110111111101101101011110011011010111110111110101111101111	0.90625	0.09735917073690332
300	0	1.0	1110110110111111101101101011111011011010111110111110101111100111	0.90625	0.09325237760685723
301	0	1.0	1110110110111111101101101011111011111010111110111111101111101111	0.9375	0.09978514096522485
302	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.08993565033165037
303	0	1.0	1110110110101111101101101011111011011010111110011110101111101111	0.90625	0.08661340089954293
304	0	1.0	1110110110111111101101101011111011111010111110111111101111101111	0.9375	0.0904588569868497
305	0	1.0	1110110110111111101101101011111011011010111110111111101111101111	0.9375	0.08369274220042547
306	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.09081483609026757
307	0	1.0	1110110110111111101101101011111011011010111110111110101111101111	0.9375	0.07971282822399114
308	0	1.0	1110110110111111101101101011111011111010111110111110101111101111	0.9375	0.08840639698751701
309	0	1.0	1110110110101111101101101011111011011010111110111110101111101111	0.9375	0.08272306916224985
