generation	subpopulation	best estimate	genome	ground truth	entropy
92	0	1.0	1011010011110000010100111010010110110100011100000101101110100101	0.9375	0.0757355713100402
93	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.061620365267007225
94	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.053422707151165906
95	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05992412079891601
96	0	1.0	1011010011110000010100111010010110110101111100000101001110100101	0.96875	0.05019881392488986
97	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.046884553332964075
98	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.047700663659136985
99	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06906753740178333
100	0	1.0	1011010011100000010100111010010110010100111100000101001110100101	0.9375	0.06430849546098806
101	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05364928524806843
102	0	1.0	1011010011110000010100111010011110110100111100000101001110100101	0.96875	0.06668744071957623
103	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06964942767294216
104	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.061347189482355007
105	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07218386673134286
106	0	1.0	1011010011110000010100111010010110110100111101000101001110100101	0.96875	0.05982331027957792
107	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0721365880688603
108	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06939475323285664
109	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07041684734218841
110	0	1.0	1011010111110000010100111010010110110100111100000101001110100101	0.96875	0.048306645710224486
111	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05620041146840588
112	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0618160424873372
113	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05501698967630013
114	0	1.0	1111010011110000011100111010010110110100111100000101001110100101	0.9375	0.06653935153775559
115	0	1.0	1011010011111000010110111010010110110100111100000101001110100101	0.9375	0.08182658478869026
116	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05814016772158058
117	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06627119207047252
118	0	1.0	1011010010110000010100111010010110110100111100000101001110100101	0.96875	0.045166224600736306
119	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.03706523585011923
120	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.038242960350122965
121	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05522545943069722
122	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07243453660817402
123	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07045981206538984
124	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0557019158672101
125	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04823642669143218
126	0	1.0	1011000011110000010100111010010110110100111100000101001110100101	0.96875	0.05319114585255739
127	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06291645272658354
128	0	1.0	1011010011110000010100111011011110110100111100000101001110100101	0.9375	0.05624199283878643
129	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06300002018171391
130	0	1.0	1011010011110000010100111010010010110100111100000101001110100101	0.96875	0.051865022794706235
131	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0487171970672262
132	0	1.0	1011010011110000010100111010010110110100111100000101001110000101	0.96875	0.04271535299746599
133	0	1.0	1011010011110000010100111010010110110100111100000101001110110101	0.96875	0.04992526654153154
134	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05725421230759451
135	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05489153147476245
136	0	1.0	1011010011110000010100111010010110110100111100100101001110100101	0.96875	0.053160800878255796
137	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07519442036166972
138	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06058534203274887
139	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05487428841055473
140	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.053797374429889085
141	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05157944747804816
142	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06319088107777794
143	0	1.0	1011010001110000010100111010010110111100111100000101001110100101	0.9375	0.051864294107268005
144	0	1.0	1011010001110000010100111010010110110101111100000101001110100101	0.9375	0.07356467306966843
145	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.058228854969276406
146	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05700402459195739
147	0	1.0	1011010011110000010100111010011110110100111100000101001110100101	0.96875	0.05386930077457123
148	0	1.0	1011010011110000010100111010010110110000111100000101001010100101	0.9375	0.06494506901262136
149	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04766437486648918
150	0	1.0	1011010011110000010100111010010110111100111100000101001110100101	0.96875	0.0614591741750927
151	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07599080165239665
152	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.08955942757846692
153	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07648532517889801
154	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.08797139824770567
155	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.08913010189493221
156	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.055082585379784534
157	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0645219716477967
158	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06916296000504614
159	0	1.0	1011010011110000010100111010010110110100111100010101001110100101	0.96875	0.06521892577200646
160	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06614003657683282
161	0	1.0	1011010011110000010100111010010110110100111100000101011110100101	0.96875	0.07553891545125858
162	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06690317204091731
163	0	1.0	1111010011110000010100111010010111110100111100000101001110100101	1.0	0.06175134797547963
164	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06877584548161174
165	0	1.0	0011010011110000010100111010010110110100111100000101001110100101	0.96875	0.06821790051456444
166	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06106124256699082
167	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05685672974502351
168	0	1.0	1011010011110000010000111010010110110100111100000001001110100101	0.9375	0.07864329429434315
169	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.09065341183817298
170	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06564087171321219
171	0	1.0	1011010011110000010100111010010110110100111100000101001110100001	0.96875	0.07257708077829048
172	0	1.0	1011010011110100010100111010010110110100111101000101001110100101	1.0	0.08167547551597522
173	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06901746267838767
174	0	1.0	1011010011110100010100111011010110110100111101000101001110100101	0.96875	0.08181238328349139
175	0	1.0	1011010011110100010100111010010110110100111100000101001110100101	0.96875	0.11228050852863726
176	0	1.0	1011010011110100010100111010010110110100111100000101001110100101	0.96875	0.08480409243752275
177	0	1.0	1011010011110000010100111110010110110100111101000101001110100101	0.9375	0.08432828511044385
178	0	1.0	1011010011110100010100111010010110110100111101000101001110100101	1.0	0.06842828118389359
179	0	1.0	1011010011110010010100111110010110110100111100000101001110100101	0.9375	0.07487722948950146
180	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07517739265435833
181	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06003419806871713
182	0	1.0	1011010011110100010100111010010110110100111101000101001110100101	1.0	0.07815024945900519
183	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07642612576405987
184	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04583908694501739
185	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05198307637825205
186	0	1.0	1111010011110000010100111010010110110100111100000101001110100101	0.96875	0.05825919994357801
187	0	1.0	0011010011110000010100111010010110110100111100000101001110100101	0.96875	0.05918673672794463
188	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.051786843255651124
189	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05499974661209241
190	0	1.0	1011010011110000010100011010010110110100111100000101001110100101	0.96875	0.05705130325443995
191	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04314470355666359
192	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.050383405937042575
193	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05749789687784528
194	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.057104835111295486
195	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06065556105154118
196	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06591432375822802
197	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07389735426364179
198	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0577889967014381
199	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.048384515873252834
200	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05483907359470104
201	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.055385403760650334
202	0	1.0	1011010011110000010100111010010110110100111100000101001111100101	0.96875	0.056200411468405875
203	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05092455688541302
204	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.047979812996254825
205	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06671778569387785
206	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06440961535635291
207	0	1.0	1011010001110000010100111010010110110100111100000101001110100101	0.96875	0.04987798787904897
208	0	1.0	1011010011110000010100111010010110110100111100000101001110101101	0.96875	0.04992526654153154
209	0	1.0	1011011011110000010100111010010110110100111100000101001110100101	0.96875	0.06709774555033376
210	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04836115620553163
211	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0657657740124789
212	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0736410499444912
213	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06386286245422297
214	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06106124256699082
215	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.051454162061677765
216	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.050287983333779734
217	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.050240704671297175
218	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05832445035770654
219	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.056241992838786434
220	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.048717197067226194
221	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05700972188405941
222	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05019881392488986
223	0	1.0	1011010011110000010100111010010110110000111100000101001110100101	0.96875	0.046760197749843774
224	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.050639154353922224
225	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.051739564593168565
226	0	1.0	1011010011110000010100111010010110010100111100000101001110100101	0.96875	0.06064986375943917
227	0	1.0	1011010011110000010100111010010110010100111100000101001110100101	0.96875	0.0558620329823305
228	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06044264076700349
229	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.060204653488854724
230	0	1.0	1111010011110000010100111010010110110100111100000101001110100101	0.96875	0.06440961535635292
231	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04699206842447905
232	0	1.0	1011010011110000010100111010010110111100111100000101001110100101	0.96875	0.06675227182229328
233	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.08113020816401709
234	0	1.0	1011010011110000010100111010010110110100111100000101001110100100	0.96875	0.06298789691007164
235	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06030622242975046
236	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06495701949909634
237	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06664585934919567
238	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07163560649642625
239	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0702088368374047
240	0	1.0	1001010011110000010100111010010110110100111100000101001110100101	0.96875	0.0637979657472828
241	0	1.0	1010010011110000010100111010010110110100111100000101001110100101	0.96875	0.06571279805789432
242	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05689011216252542
243	0	1.0	1011010011110000010100111010010110110100111100010101001100100101	0.9375	0.07008407080987253
244	0	1.0	1011010011110000010100111010010110110000111100000101001110100101	0.96875	0.05441045172294168
245	0	1.0	1011010011110000010100111011000110110100111100000101001110100101	0.9375	0.07694281333379557
246	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.08848241825945877
247	0	1.0	1111010011110000010100111010010110010100111100000101001110100101	0.9375	0.07869828695084437
248	0	1.0	1011010011110000010100111010110110100100111100000001001110110101	0.875	0.07173717776959501
249	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07707396882743525
250	0	1.0	1011010011110000010100111010011110110100111100000101001110100101	0.96875	0.06916296000504614
251	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05742597053316314
252	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06427845986271322
253	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05649860653396379
254	0	1.0	1011010011110000010100111010010110110100111100000101001110101101	0.96875	0.04799705606046255
255	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.055791085276099966
256	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.054410451722941684
257	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.038575641544096324
258	0	1.0	1011010011110000010101111010010110110100111100000101001110100101	0.96875	0.05337542848868333
259	0	1.0	1011010011110000010000111010010110110100111100000101001110100101	0.96875	0.07807895646341877
260	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07304076518550569
261	0	1.0	1011010011110000010100111110010110110100111100000101001110101101	0.9375	0.055748120552898545
262	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.045166224600736306
263	0	1.0	1011010111110000010100111010010110110100111100000101001110100101	0.96875	0.03980689790095559
264	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05458888587906393
265	0	1.0	1011010011110000010100111010010110110100101100000101001110100101	0.96875	0.06727048241435402
266	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.08224300622296125
267	0	1.0	1011010011110000000100111010010110110100011100000101001110100101	0.9375	0.06257807424050817
268	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06526620443448902
269	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04620750102936761
270	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05605201291055847
271	0	1.0	1011010011110000010100111010010110100100111100000101001110100101	0.96875	0.05819899215616886
272	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04858117173203443
273	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04842640661966014
274	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05111453681364099
275	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.06367817510372775
276	0	1.0	1011010011110000010100111010011110110100111100000101001111100101	0.9375	0.07170838893328159
277	0	1.0	1011010011110000010100011010010110110000111100000101001100100101	0.90625	0.06230421748112307
278	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05551086196218801
279	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07023841318606615
280	0	1.0	1011010011010000110100111010010110110100111100000101001110100101	0.9375	0.054190436196438874
281	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.055885219864884435
282	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04490529696627781
283	0	1.0	1011010011110000010100111010010110110100111000000101001110100101	0.96875	0.05259615367130465
284	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07362349750425672
285	0	1.0	1011010011110000010000111010010110110100111100000101001110100101	0.96875	0.06700287884934186
286	0	1.0	1011010011110000010000111010010110110100111100000101001110100101	0.96875	0.06271434952671331
287	0	1.0	1011010011110000010100111010010110110101111100000101001110101101	0.9375	0.06041260516872864
288	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.055152581655499376
289	0	1.0	1011010011110000010100111010010110110100111100000101001110110101	0.96875	0.04069383195339328
290	0	1.0	1011010011110000010100111010010110110100111100000101011110100101	0.96875	0.05325566757924767
291	0	1.0	1011010111110000010100111010010110110100111100000101001110100101	0.96875	0.049794111047891845
292	0	1.0	1011010011110000010000111010010110110100111100000101001110100101	0.96875	0.05519542383242238
293	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0573853678012342
294	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05892580909348613
295	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0590255456360301
296	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.0647549162992261
297	0	1.0	1011010011110000010100111010010110110100111100000101001111100101	0.96875	0.06718701029756614
298	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.07141644706209663
299	0	1.0	1011010011110000011100111010010110110100111100101101001110100101	0.90625	0.08201738874269895
300	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.061180024837974856
301	0	1.0	1011010011110000010100111010010110110100111100000101000110100101	0.96875	0.05106725815115842
302	0	1.0	1011010011110000010100111010010110111100111100000101001110100101	0.96875	0.062209660156157955
303	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05250159634633952
304	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.04830094841812247
305	0	1.0	1011010011110000010100111010010110110100101100000101001110100101	0.96875	0.046076345535727925
306	0	1.0	1011010111110000010100111010010110110100111100000101001110100101	0.96875	0.05401200204031662
307	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05256611807302981
308	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.05882401993569643
309	0	1.0	1011010011110000010100111010010110110000111100000101001110100101	0.96875	0.07054898147427968
310	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.061482237077680864
311	0	1.0	0011010011110000010100111010010110110100111100000101001110100101	0.96875	0.05297082095002783
312	0	1.0	1011010011110000010100111010010110110100111100000101001110100101	1.0	0.056177471112096145
