generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.85	0001111101000100100111001111111010111110001000001111110001011011	0.625	0.9809534334930103
2	0	0.95	1000101010011000001001101101101101110001111001010101111101101001	0.65625	0.9732834837323294
3	0	0.85	1010100111001111111100110001100010101101010010001011011101101001	0.65625	0.9610593653914385
4	0	0.9	0100101010110110110001010001100010101101010010001011011101101001	0.625	0.9565408476429251
5	0	0.9	0110011010110110110001001000110100111010111010110011001101100110	0.6875	0.9215319906983652
6	0	0.85	0001000011010000011001101010110100001011101111010110010010100000	0.625	0.9475979692219643
7	0	0.85	1000101011000110100101101011010000110101110111000000011100100000	0.625	0.9311971100354464
8	0	0.9	0110011001001111111000110001100010101001011011111111100110101101	0.625	0.9280501380377422
9	0	0.85	0100000100111111111011101110000001001011101111010110010010100000	0.75	0.9242764662143844
10	0	0.85	0100000100111111111000110001100010101101010010010110010001100110	0.65625	0.912737721804594
11	0	0.825	0101100100010000100011110101000001001011101111010110010010100000	0.65625	0.9179962240383832
12	0	0.9	0100000100111111111011101110000001001011001111010110010010100000	0.78125	0.8935454056756117
13	0	0.95	0100000100111111111011101110000001001011101111010110001101101100	0.65625	0.8306339925643879
14	0	0.8666666666666667	0100000100111111111011101110000001001011001111010110010010100000	0.78125	0.7659136932201389
15	0	0.85	1000101100111111111000110001100001000011101111000110111101101010	0.625	0.7157144767721987
16	0	0.9	0100000100111111111011101110000001001011101111010110010010100000	0.75	0.6956466081441025
17	0	0.85	0100000100111111111000110001100010101101010010000001010000100000	0.6875	0.6216989876585862
18	0	0.85	0100001100111111111011110001100010101101000010000001011101101101	0.6875	0.6244588212715357
19	0	0.9	0100000100111111111011101110010001001011101111010110010010100000	0.71875	0.5867989740872458
20	0	0.875	0100000110111011111001101110000000001011101111010110010010100000	0.75	0.540092421089345
21	0	0.9	0100000100111111111011101110000001001011001111010111010010100000	0.75	0.4933965883382108
22	0	0.95	1100000100111111111010111110000001001011101111010110001110110000	0.71875	0.5090793438601625
23	0	0.85	1100000100111111111010101110000001001011101111010110001110110000	0.6875	0.42297535074929943
24	0	0.95	0100000100111111111011101110000001001011001111010110010010100000	0.78125	0.35123977456693545
