generation	subpopulation	best estimate	genome	ground truth	entropy
82	0	0.975	0001000101010111111100000100010101111011110000010001010110101111	0.84375	0.05551086196218802
83	0	0.9666666666666667	0001000101010111111100000100010101111011110000010001010110101111	0.84375	0.07190471739422502
84	0	1.0	0001000101000110111100000100010101111011110000010001010110101111	0.84375	0.061501160259842515
85	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.061829420657794676
86	0	1.0	0001000101010110111100000100010101111011110000010001010111101111	0.875	0.04928869298989825
87	0	0.9625	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.038385661615868365
88	0	1.0	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.05176960019144341
89	0	0.9666666666666667	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.0475998531397989
90	0	1.0	0001100101010110111100000100010101111011110000010001010110101111	0.84375	0.05619471417630387
91	0	0.975	0001000101010110111100000100010101011011110000010001010110101111	0.875	0.05765891518459253
92	0	0.95	0001000101010110110100000100010101111011110000010001010110101111	0.84375	0.06787809434450658
93	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.07281449646462994
94	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.06730677120700179
95	0	1.0	0001000101010110111100000100010101111111110000010001010110101111	0.84375	0.05793806452171036
96	0	1.0	0001000101010110111101000100010101111011110100010001010110101111	0.875	0.05468430848232676
97	0	1.0	0001000101010110111100000100010101111011110000010000010110101111	0.84375	0.04940288167969381
98	0	1.0	0011000111010110111101000100010101111011110100010001010110101111	0.8125	0.05670766192475125
99	0	1.0	0001010101010110111100000100010100111011110000010101010110101111	0.84375	0.05973570514553002
100	0	1.0	0001000101010110111100000100010101011011110000010001010110101111	0.875	0.07745791379164682
101	0	1.0	0001000101010110111100000100010101011011110000010001010110101111	0.875	0.06205490186632245
102	0	0.9833333333333333	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.0657055159861809
103	0	1.0	0001000101011110111100000100010101111011110000010001010110101111	0.875	0.06937660749709572
104	0	1.0	0001000101011110111100000100010101111011110000010101010110101111	0.875	0.07484213785540539
105	0	1.0	0001000101010110111100000100010101011011110000010101010110101111	0.875	0.07523336093658418
106	0	1.0	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.07518514207633507
107	0	0.975	0001010101010110111100000100010101111011110000010101010110101111	0.875	0.09690811475604058
108	0	1.0	0001000101011110111100000100010101111011110000010101010110101111	0.875	0.08275095682749882
109	0	1.0	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.08792762057908511
110	0	1.0	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.09194012796130677
111	0	0.9833333333333333	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.055980433639444285
112	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.0741724904469778
113	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.06732315048033716
114	0	1.0	0001000101010110111100000100010101111011110000010101011110101111	0.84375	0.07333003537704251
115	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.06759089987079496
116	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.06709292561198861
117	0	0.95	0001000101000110111100000100010101111011110001011101010110101111	0.8125	0.06711367224749684
118	0	1.0	0001000101010110111100000100010101111011110000010101010110101110	0.875	0.055349656272526394
119	0	0.95	0001000101010110111100000100010101111011110000000101010110101111	0.875	0.044384089328464896
120	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.061125231621410835
121	0	0.95	0001000100010110111100000100010101111011110000010101010110101111	0.84375	0.04700308650528141
122	0	1.0	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.05383215588975024
123	0	1.0	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.08233148345784565
124	0	1.0	0001000101010110110100000100010101111011110000010101010110101111	0.84375	0.07765014720874504
125	0	1.0	0001000100010110111100000100010101011011110010010101010110101111	0.8125	0.08118949184821879
126	0	0.9416666666666667	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.06137813418114486
127	0	0.95	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.05475415099771741
128	0	0.95	0001000101010110111100000100010101111011110000010101010111101111	0.875	0.03891934081887206
129	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.037180680003492166
130	0	0.95	0001000101010110111100000100011101111011110000010101010110101111	0.84375	0.05395719631576347
131	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.0548455322362308
132	0	0.95	0001000101010110111100000100010101111011110000100101010110101111	0.84375	0.04623148063325079
133	0	0.95	0001000101110110111100000100010101111011110000010001010110101111	0.84375	0.04329438153846192
134	0	0.95	0001000101010110111100001100010101111011110000010101010110101111	0.84375	0.052433537661703396
135	0	0.95	0001000101010110110100000100010101111011110000010001010110101111	0.84375	0.04444272656313557
136	0	0.95	0001000101010110111100100100010101111011110000010001010110101111	0.84375	0.0441100453691622
137	0	0.95	0001000101011110111100000100010101111011110000000101010110101111	0.875	0.04675669180452569
138	0	1.0	0001000101010111111100000100010101111011110000010101010110101111	0.84375	0.038212121417664245
139	0	0.934	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.039938220521315106
140	0	0.95	0001001101010110111100000100010101111011110000010101010110101111	0.84375	0.05052219426967993
141	0	1.0	0001001101010110111100000100010100111011110000010101010110101111	0.8125	0.04321564560444667
142	0	0.95	0001001101010110111100000100010101111011110000010101010110101111	0.84375	0.06829379100299794
143	0	1.0	0001000101010110111100000100010101101011110000010101010110101111	0.875	0.06592236131159496
144	0	1.0	0001000101010110111101000100010101011011110000110001010110101111	0.84375	0.07649118959771985
145	0	0.95	0001000101010110111100000100000101111011110000010001010110101111	0.84375	0.06599980184071833
146	0	0.95	0001000101010110111100000110010101111011110000010001010110101111	0.84375	0.06511009337004832
147	0	0.95	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.049717375470779444
148	0	1.0	0001000101010110111100000100010101101011110000010001010110101111	0.875	0.05576505572850485
149	0	1.0	0001100101010110111100000100010101111011110001010001010110101111	0.84375	0.05670989502854019
150	0	1.0	0001000101010110111100000100010101111011110000010001010100101111	0.84375	0.07413430496575092
151	0	1.0	0001000101010110111100000100010101111111110000010101010110101111	0.84375	0.05919649952218735
152	0	1.0	0101000101010110111100000100010101111011110000010101010110101111	0.84375	0.052078415718631525
153	0	0.95	0001000101010110111100000100010101111011110010010101010110101111	0.84375	0.07829866410132015
154	0	1.0	0101000101010110111100000100010101111011110000010101010110101111	0.84375	0.0733775189078221
155	0	1.0	0001000101010110111100000100010101111011010000010101010110101111	0.84375	0.08397871614614325
156	0	0.9666666666666667	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.06010479987796068
157	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.05611797859919147
158	0	0.975	0001000100010110111100000100010101111011110000010101010110101111	0.84375	0.08179906223684763
159	0	1.0	0001000101010110101100000100010101111011110000010101010110101111	0.875	0.07564863650157921
160	0	0.95	0001000101010110101100000100010101111011110000010101010110101111	0.875	0.05218549013825748
161	0	0.95	0001000101010110011100000100010101111011110000010101010110101111	0.84375	0.034111764929034616
162	0	0.9555555555555556	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.04738747045229378
163	0	0.95	0001000101010110111100000100010101011011110000010101010110101111	0.875	0.07105154257761619
164	0	0.95	0001000101010110111100000100010101011011110000010101010110101111	0.875	0.06458852215186277
165	0	1.0	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.06428462979420284
166	0	0.95	0001000101010110110100000100010101111011110000010101010110101111	0.84375	0.06807836791232079
167	0	0.95	0001000101010110111100010100010101101011110000010101010110101111	0.84375	0.0557714943674005
168	0	1.0	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.06055312576844409
169	0	0.95	0001000101010110111101000100010101111011110000010101010110101111	0.875	0.05197550779614685
170	0	0.95	0001000101010110111100010100010101111001110000010001010110101111	0.8125	0.04589449502244199
171	0	1.0	0001000100010110111100000100010101111011110000010001010110101111	0.84375	0.06523631870980082
172	0	1.0	0001000101010110111101000100010101111011110000010101010110101111	0.875	0.06273090928391514
173	0	0.95	0001000101010110111100000100010101111011111000010101010110101111	0.84375	0.07659216038817628
174	0	1.0	0001000001010110111110000100010101111011110000010101010110101111	0.84375	0.05652117038687188
175	0	0.95	0001000101010110111100000100010101111011110000010001010100101111	0.84375	0.06539040127631819
176	0	1.0	0001000101010110111100000100010101011011110000010001010100101111	0.875	0.06672183667981917
177	0	1.0	0001000101010110111100010100010101111011110000010101010110101111	0.84375	0.05274987301785242
178	0	1.0	0001000101010110111100000100010101111011110000010001010100101111	0.84375	0.054682662176166096
179	0	0.95	0001000101010110111100000100010101111011110000010111010110101111	0.84375	0.05947082387170319
180	0	1.0	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.0546826621761661
181	0	0.975	0001000101010110111100000100010101111011010000010101010110101101	0.875	0.06362208011786616
182	0	0.95	0001000101010110111100000100010101111011010000010101010110101101	0.875	0.05950622584365161
183	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.06260148723620548
184	0	1.0	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.04916811877669341
185	0	1.0	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.05844688584562211
186	0	0.95	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.06140306597693154
187	0	1.0	0001000001010110111100000100010101111011110000010001010111101111	0.875	0.07312899668293789
188	0	0.95	0001000101010100111100000100010101111011110000010101010110101111	0.84375	0.06897023950112814
189	0	0.95	0001000101010110111100000101010101110011110000010101010110101111	0.84375	0.057350605942569986
190	0	1.0	0001100101010110111100000100010101111011110000010101010110101111	0.84375	0.07391978661721338
191	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.04858117564369301
192	0	1.0	0001000101010110111100010100010101111011110000010001010110101111	0.84375	0.05260515943054792
193	0	0.96	0001000101010110111100000101010101111011110000010101010110101111	0.875	0.05597747713570344
194	0	1.0	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.06184136580130457
195	0	1.0	0001000101010110111100000100010101111011110000010001110110101111	0.84375	0.050600119859367014
196	0	1.0	0001000101010110111100000100010101111011110000010001110110101111	0.84375	0.06379395935146703
197	0	1.0	0001000101010110111100000100010111111011110000010001010110101111	0.84375	0.05338564940611428
198	0	0.95	0001000101010110110100000100010101111011110000010001010110101111	0.84375	0.06580973778735104
199	0	0.95	0001000101010110101100000100010101111011110000010001010110101111	0.875	0.04894479529252461
200	0	0.95	0001000101010110011100100100010101111011110000010001010110101111	0.8125	0.06475682903322792
201	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.05524659226431808
202	0	0.975	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.051293257434209365
203	0	0.95	0000000101010110111100000100000101111011110000010101010110101111	0.84375	0.038016518844079916
204	0	1.0	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.06284994150591257
205	0	0.975	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.047450628223897715
206	0	1.0	0001000101010110111100000100010101111011111000010001010110101111	0.84375	0.041234810116596445
207	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.0595512859185446
208	0	0.96	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.040538338153580766
209	0	1.0	0011000101010110111100000100010101111011110000010001010110101111	0.84375	0.045595575159933906
210	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.04583283375064443
211	0	1.0	0001000101010110110100000100010101111011110000010001010110101111	0.84375	0.04684936715873365
212	0	0.975	0001010101010110111100000100010101111011110000010001010110101111	0.875	0.0519123014571888
213	0	1.0	0001000101010110111100000000010101111011110000010001010110101111	0.84375	0.05813447042947857
214	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.04533896146475654
215	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.045023523334990906
216	0	1.0	0001000101010110111100100100010101111011110000010001010110101111	0.84375	0.05355386264480559
217	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.06739594061589167
218	0	1.0	0001000101010110111100000100010101111111110000010001010110101111	0.84375	0.04429239245839249
219	0	1.0	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.045023523334990906
220	0	1.0	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.04072262078970671
221	0	1.0	0001000101010110111100000110010101111011110000010001010110101111	0.84375	0.04139492723171685
222	0	1.0	0001000101010110111100000100010101111011110000000001010110101111	0.875	0.0501152464697595
223	0	0.9571428571428572	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.048110968489894504
224	0	1.0	0001000101010111111100000100010101111011110000010001010110101111	0.84375	0.04351311764101381
225	0	1.0	0001000101010110111100000100010101111001110000010001010110101111	0.84375	0.04847368528214271
226	0	1.0	0001000101010110111100000100010101011011110001010001010111101111	0.875	0.0475998531397989
227	0	1.0	0001000101010110111100000100010101011011110001010001010110101101	0.875	0.06985845332961022
228	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.058502884513828776
229	0	1.0	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.04578555508816187
230	0	0.9666666666666667	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.05609399899530828
231	0	1.0	0001000101010110011100000100010101111011110000010001010110101111	0.84375	0.05369656391055099
232	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.071101008932331
233	0	0.975	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.06480478578161808
234	0	0.95	0001000101010110111100000000010101111011110000010001010110101111	0.84375	0.07274314171175708
235	0	0.95	0001000101010110111100000101010101111011110000010001010110101111	0.84375	0.06147749121609454
236	0	0.95	0000000101010110111100000100010101111011110000010001010110101111	0.875	0.03958062918007983
237	0	0.975	0000000101010110111100000100010101111011110000010001010110101111	0.875	0.04583283375064443
238	0	1.0	0000000101010110111100000100010101111011110000010001010110101111	0.875	0.04065668706857229
239	0	0.95	0010000101010110111100000100010101111011110000010001010110101111	0.84375	0.04377485112875663
240	0	1.0	0001000101010110111100000100010101111011110000010101010110101111	0.875	0.03826020341433069
241	0	0.95	0000000101010110111100000100010101111011110000010001010110101111	0.875	0.04828370535391475
242	0	0.95	0001000101010110111000000100010101111011111000010001010110101111	0.8125	0.040199959667505385
243	0	0.95	0001000001010110111100000100010111111011110000010001010110101111	0.84375	0.049936812313637245
244	0	0.94	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.038242960350122965
245	0	0.95	0001000101010110111100000100010111111011110000010001010110101111	0.84375	0.03403132255207115
246	0	1.0	0001000101010110111100000100010101111011110000010001010110001101	0.84375	0.03493549966871656
247	0	1.0	0001000101010110111100000100010111111011110000010001010110101111	0.84375	0.04461321850423339
248	0	1.0	0001000101010110111100000100010111111011110000010001010110101111	0.84375	0.03509544399866968
249	0	1.0	0000000101010110111100000100010101111011110000010001010110101111	0.875	0.055468971215780705
250	0	1.0	0000000101010110111100000000010101111011110000010001010110101111	0.875	0.05966319316445751
251	0	1.0	0000000101010110111100000000010101111011110000010001010110101111	0.875	0.0664763825675097
252	0	1.0	0001000101110110111100000100010101111011110000010001010110101111	0.84375	0.06404658918807796
253	0	1.0	0001000101010110111100000100010101101011110000010001000110101111	0.84375	0.04711762196435922
254	0	0.95	0001000101010110101100000100010101111011110000010001010110101111	0.875	0.058312904585600824
255	0	1.0	0000000101010110111100000100010101111011110000010001010110101111	0.875	0.04847368528214271
256	0	0.975	0000000101010110111100000100010101111011110000010001010110101111	0.875	0.045660096886624195
257	0	0.95	0001000101010110111100000110010001111011110000010001010110101111	0.8125	0.04181117588082058
258	0	1.0	0000000101010110111100000100010101111011110000010001010110101111	0.875	0.03512547959694452
259	0	0.975	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.03480434417507687
260	0	1.0	0001000101010110111100000100010101111011110000010001010110111111	0.875	0.043381962147374116
261	0	1.0	0001000101011110111100001100010101111011110000010001010110101111	0.84375	0.043524663413119516
262	0	0.95	0001000111010110111100000100010101111011110000010001010110101111	0.84375	0.03068187578591493
263	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.019957278568007296
264	0	0.95	0001000101010110101100000110010101111011110000010001010110101111	0.84375	0.028534896540304545
265	0	0.95	0001000101010110111100000100010101111011100000010001010110101111	0.84375	0.027993745591934092
266	0	0.9326530612244898	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.01814298051637027
267	0	1.0	0001000101010110111100000100010101111011110001010001010110101111	0.875	0.019957278568007296
268	0	0.95	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.02523898163100385
269	0	0.95	0001000101010110111100000100010001111011110000010001010110101111	0.84375	0.025049001702775887
270	0	1.0	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.04287654408938052
271	0	1.0	0001000101010110111100000100010101111011110000010001010110111111	0.875	0.05322118145083223
272	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.06168488699369751
273	0	1.0	0001000101011110111100000100010101111011110000010001010110101111	0.875	0.03906951382998421
274	0	1.0	0001000101011110111100000100010101111011110000010001010110101111	0.875	0.04284650849110568
275	0	1.0	0001000101010110111100000100000101111011110000010001010110101111	0.84375	0.07024508911661975
276	0	1.0	0001000101010110111100000100010101111011110000010001010110111111	0.875	0.06357846829530318
277	0	1.0	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.05960355641569163
278	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.0794692424538441
279	0	1.0	0000000101010110111100000100010101111011110000010001010110101110	0.875	0.07599751409638303
280	0	0.95	1001000101010110111100000100010101111011110000010001010110101111	0.84375	0.09637043087597898
281	0	1.0	0001000101011110111100000100010101111011110000010001010110101111	0.875	0.07014513235718181
282	0	1.0	0001000101011110111100000100010101111011110000010001010110101111	0.875	0.06767438947653888
283	0	1.0	0001000101010110111100000100010101111111110000010001010110101111	0.84375	0.05926283243770824
284	0	0.95	0001000101010110111100000100010111111011110000010001010010101111	0.8125	0.08436402239863984
285	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.06971361265035182
286	0	1.0	0000000101011110111100000100010101111011110000010001010110101111	0.875	0.05898356472145029
287	0	0.95	0001000101010110111100100100010101111011110000010001010110111111	0.84375	0.04881738455691844
288	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.05447861721383205
289	0	0.975	0001000101010110111100000100010101111011110000010001010110111111	0.875	0.046193010530030186
290	0	0.975	0001000101010110111100000100010101111011010000010001010110101111	0.84375	0.04880099063549997
291	0	0.9666666666666667	0001000101010110111100000100010101111011010000010001010110101111	0.84375	0.046319234291165565
292	0	0.95	0001000001010110111100100100010101111011110000010001010110101111	0.84375	0.040830107239598436
293	0	0.95	0001000101010110111100000000010101111011010001010001010110101111	0.8125	0.05715685963536437
294	0	0.95	0001000101010110111110000100010101111011110000010001010110101111	0.875	0.06400643550167989
295	0	1.0	0001000101010110111100010100010101111011110000010001010110111111	0.84375	0.041817851811374214
296	0	0.95	0001000101010110111100000100010101111011010000010001010110101111	0.84375	0.044384089328464896
297	0	1.0	0001000101010110111100000100010101111011110000010001000111111111	0.84375	0.0674591459755373
298	0	1.0	0001000101010110111100000100010101111011110000010001011110101111	0.84375	0.06539571362196803
299	0	0.975	0001000101010110111100000100010101111011110000010001011110101111	0.84375	0.04207591899093998
300	0	0.95	0001000101011110111100000000010101111011110000010001010110101111	0.84375	0.055801652409754064
301	0	0.95	0001000101010110111100000100010101111011110000010001010010101111	0.84375	0.050751820021392786
302	0	1.0	0001000101010100111100000100010101111011110000010001010110101111	0.84375	0.050930254177515046
303	0	0.975	0001000101010100111100000100010101111011110000010001010110101111	0.84375	0.05755087283242986
304	0	1.0	0001000101010110111100010100010101111011110000010001010110101111	0.84375	0.04842640661966015
305	0	0.95	0001000001010110111100000100010101111011110100010001010110101111	0.84375	0.050598128885812624
306	0	0.975	0001000101010110111100000100010101111011110000011001010110101111	0.84375	0.050098003405551775
307	0	1.0	0001001101010110111100000100110101111011110000010001010110101111	0.84375	0.05041913882741943
308	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.04185306662722789
309	0	1.0	0001000101010110111100000100010100111011110000010001010110101111	0.84375	0.03362661967507313
310	0	0.95	0001000101010110111100000100010101111001110000010001010110101111	0.84375	0.024906300437030487
