generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	1.0	0101101111100111001001000000101100011011111001110011010000001011	0.9375	0.14212030155668412
41	0	1.0	0101101101100101001001000000101100010011011001010011010000001011	0.90625	0.13755637143883512
42	0	1.0	0101101111100111001001000000101101010011111001110011010000001011	0.9375	0.15593613379354246
43	0	1.0	0101101101000111001001000001101101011011011001010011010000001011	0.875	0.16978546049894913
44	0	1.0	0101101111100111001001000000101101010011111001110011010000001011	0.9375	0.16427306733257593
45	0	1.0	0101101101100111001001000000101100011011011001110011010000001011	0.9375	0.18128923669340885
46	0	1.0	0101101101100101001001000001101101011011011001110011010000011011	0.9375	0.19461429549238501
47	0	1.0	0001101111100111001001000000101100011011111001110011010000001011	0.96875	0.19512070911829507
48	0	1.0	0101101111100111001001000000101101110011111001110011010000001011	0.90625	0.1885424372141499
49	0	1.0	0101101101100111001101000101101101011011011001110011010000001011	0.9375	0.18948476659525482
50	0	1.0	0001101111100111001001000000101100011011111001110011010000011011	0.9375	0.17942202524391282
51	0	1.0	0101101111100111001001000000101100011011111001110011010000011011	0.90625	0.1594648806263348
52	0	1.0	0001101111100111001001000011101101011011011001110011010000011011	0.875	0.1468504202202221
53	0	1.0	0101101111100111001001000000101100011011111001110011010000001011	0.9375	0.13378588466986113
54	0	1.0	0101101111100111001001000000101101011011111001110011010000001011	0.96875	0.1540112443654868
55	0	1.0	0101101111100111001001000000101100011011111001110011010000001011	0.9375	0.12129348446059421
56	0	1.0	0101101101100111001101000101101101011011011001110011010000011011	0.96875	0.12862200394161527
57	0	1.0	0101101111100111001001000000101101011011111001110011010001001011	0.9375	0.13517632679250766
58	0	1.0	0101101111100111001001000000101101011011111001110010010000011011	0.96875	0.12704202969088724
59	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.11677543678492144
60	0	1.0	0101101111100111001001000001101101011011111001110010010000011011	1.0	0.10429991285203392
61	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.09481759148384221
62	0	1.0	0101101111100111001001000000101101011011111001110010010000011011	0.96875	0.09354964507303977
63	0	1.0	0001101111100111001001000000101100011011111001110010010000001011	1.0	0.09806206119453416
64	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.07613407395678531
65	0	1.0	0101111111110111001001000000101100011001111101110010010000001011	0.90625	0.0814043957190099
66	0	1.0	0101101111100111001001000001101101011011111001110010010001011011	0.96875	0.08277319703561635
67	0	1.0	0101101111100111001001000000101101011011111101110010010000001011	0.96875	0.07689194552898204
68	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06569241489688653
69	0	1.0	0101101111100111001001000000001101011011111001100010010000001011	0.9375	0.05259644013575077
70	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05770695226863273
71	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.057805930389619065
72	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.044512407984895294
73	0	1.0	0101101111100111001001000000101101011010111001110010010000001011	0.96875	0.0662654947783705
74	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06458235222037315
75	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.0532800058854205
76	0	1.0	0101101111100111001001000000101101011111111001110010010000001011	0.96875	0.05853292011210362
77	0	1.0	0101101111100110001001000000101101011011111001110010010000001011	0.96875	0.04475591976997879
78	0	1.0	0101101111100111001001000000001101011011111001110010010000001011	0.96875	0.0608110548513537
79	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06308349229850177
80	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04269810993325827
81	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05636745104032411
82	0	1.0	0101101111100111001001000000101101011011111001110010010000001111	0.96875	0.06333239199966051
83	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04019995966750539
84	0	1.0	0101101111100111001001000000101101011011011001110010010000001011	0.96875	0.03579208874685265
85	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.03612476994082601
86	0	1.0	1101101111100111001001000000101101011011111011110010010000001011	0.9375	0.04863487637405724
87	0	1.0	0101101111100111001001000000101101011011111001111010010000001011	0.96875	0.07283883477080276
88	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05601628002018162
89	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.057533629768222135
90	0	1.0	0101001110100111001001000000101101011011111001110010010000001011	0.9375	0.07607436910752702
91	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05786631096219549
92	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.044512407984895294
93	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05605201291055847
94	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05881832264359442
95	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.0687163663816408
96	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05813447042947857
97	0	1.0	0100101111100111001001000000101101011011111001110010010000001011	0.96875	0.060679899357714014
98	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05424926063102715
99	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04206153638162498
100	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05705130325443995
101	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05909756731905476
102	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.055237005202802926
103	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04414969119264709
104	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.0377663311284428
105	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04814100408816935
106	0	1.0	0101101111100111001001000000101101011011111001110010010000011011	0.96875	0.04245442536300749
107	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.053637430099935955
108	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.0530599903589177
109	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04916379069063152
110	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.063261926454624
111	0	1.0	0101101111100111001001000000101101010011111001110010010000001011	0.96875	0.05850288451382879
112	0	1.0	0101101111100111001000000001101101011011111001110010010000101011	0.90625	0.06520168270779873
113	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.056688586462191756
114	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.055683598826208255
115	0	1.0	0101101111100111001001000000101111011011111001110010010000001011	0.96875	0.04937226044502861
116	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05928754724728272
117	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06653935153775559
118	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.0395633861158721
119	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04005725840175999
120	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04156766409573709
121	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04646940730227772
122	0	1.0	0101101011100111001001000000101101011011101001110010010000001011	0.9375	0.055047025274574966
123	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06149490706546955
124	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05999604714359816
125	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05768787680607324
126	0	1.0	0101101111100111001001000000101101011011111001110010010010001011	0.96875	0.04651668596476028
127	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.046326706036532314
128	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.0488248563022852
129	0	1.0	0101101111000111001001000000101101011011111001110010010000001011	0.96875	0.057004024591957386
130	0	1.0	0111101111100111001001000000101101011011111001110010010000001011	0.96875	0.057372438676307605
131	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.061953046460980585
132	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.07104177978337346
133	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06442116112845862
134	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06301685853155235
135	0	1.0	0101101111000111001001000000101101011011111001110010010000001011	0.96875	0.057182458748079645
136	0	1.0	0101101111101111001001000000101101011011111001110010010000001011	0.96875	0.07230307173850757
137	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.051692285930686005
138	0	1.0	0101101111101111001001000000101101011011111001110010010000001011	0.96875	0.05624199283878643
139	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05864558577957418
140	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06808549012210954
141	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.07699578928838015
142	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04873029897732008
143	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.0716192195243917
144	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.042061536381624985
145	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.038765621472324284
146	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05460043165116964
147	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06925751733001127
148	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04951496171077401
149	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06306552054685581
150	0	1.0	0101101111100111001001000000101101011011101001110010010010001011	0.9375	0.05573087748869082
151	0	1.0	0101101111100111001100000000101101011011111001110010010000001011	0.9375	0.059996047143598165
152	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.045660096886624195
153	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04387583443326201
154	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.043541906477327245
155	0	1.0	0101101111100111001001000000101101011011111001110011010000001011	0.96875	0.035779296212785534
156	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.03925949375821218
157	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.02985532230605368
158	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.044702387913123254
159	0	1.0	0101101111100111001000000000101101011011101001110010010000001011	0.9375	0.03612476994082601
160	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05328625907979347
161	0	1.0	0100101111100111001001000000101101010011111001110010010000001011	0.9375	0.06578993953348446
162	0	1.0	0101111111100111001001000000101101011011111001100010010000001011	0.9375	0.060869879285941966
163	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04632670603653232
164	0	1.0	0101101111100111001001000000100101011011111001110010010000001011	0.96875	0.04715325951639358
165	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.0519123014571888
166	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04928869298989825
167	0	1.0	0101101111100111001001100000101101011011111001110010010000001011	0.96875	0.04362547393245761
168	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04314470355666359
169	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04005725840175999
170	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.03529821646096477
171	0	1.0	0101101111100111001001000000101101011011111001110010010000001001	0.96875	0.04166308669899992
172	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06034721816374065
173	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.055540897560462855
174	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.0381956816876404
175	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04684936715873365
176	0	1.0	0101101111100111001001000000101111011011111001110010010000001011	0.96875	0.05837172902018909
177	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.0394206848501267
178	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.056177471112096145
179	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.0575035941699473
180	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.055047025274574966
181	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06146487146719471
182	0	1.0	0100101111100111001001000000101101011011111001110010010000001011	0.96875	0.07862010741178924
183	0	1.0	0101101111100111001001000000101001011011111001110010010000001011	0.96875	0.05846715162345193
184	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.047105980853911
185	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.051786843255651124
186	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04069383195339328
187	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.037606386798489676
188	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.029171470091937827
189	0	1.0	0101101111100111001001000000101101011011111001110000010000001011	0.96875	0.0410737918098492
190	0	1.0	0101101111100111001001000000101101011011111001110010010000001001	0.96875	0.0394206848501267
191	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04005725840175999
192	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.03544091772671016
193	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.03843294027835093
194	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.049271449925690526
195	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.049604131119663886
196	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04778983306802686
197	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04978256527578613
198	0	1.0	0101101111100011001001000000101101011010111001110010010000001011	0.9375	0.05146570783378347
199	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05605201291055847
200	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.07302881469903075
201	0	1.0	0101101111100111001001000000101101011011101001110010010000001011	0.96875	0.0609537561170991
202	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05360114130728815
203	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.03989606730984546
204	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.050098003405551775
205	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04914599172415285
206	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.037749088064235076
207	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05686132332621199
208	0	1.0	0101101111100111001001000100101101011011111001110000010000001011	0.9375	0.06036446122794837
209	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06020327013603385
210	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04222148071157811
211	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.057039757482334245
212	0	1.0	0101101111100111001001000000101101011011111001110010010000000011	0.96875	0.038432940278350924
213	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04866366521037067
214	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.055730877488690815
215	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.03603560053193614
216	0	1.0	0101101111110111001001000000101101011011111001110010010000001011	0.96875	0.04696327958816561
217	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.045785555088161865
218	0	1.0	0101101111100111101001000001101101011011111001110010010000001011	0.9375	0.05881832264359441
219	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05358389824308043
220	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05422047179471372
221	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.053280005885420506
222	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04569013248489903
223	0	1.0	0101001111100111011001000000101101011011111001110010010000001011	0.9375	0.06713932692071431
224	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06645547470659847
225	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05897951373550894
226	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05982331027957792
227	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04665938723050568
228	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.03561935188283241
229	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.0519123014571888
230	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.049651409782146445
231	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.0517696001914434
232	0	1.0	0101101111100011001001000000101101011011111001110010010000001011	0.96875	0.06758592054411963
233	0	1.0	0101101011100111001001000000101101011011111001110010010000001011	0.96875	0.06298806969523893
234	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04793253433377226
235	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.033311181545307496
236	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.03975336604410006
237	0	1.0	0101101110100111001000100000101101011011111001110010010000001011	0.90625	0.028534896540304545
238	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.034631607311056634
239	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.037939067992463035
240	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.03431047188918899
241	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05457164281485621
242	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.062351496143605634
243	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04602281367887239
244	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.055237005202802926
245	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04088381188162124
246	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04519626019901114
247	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.03612476994082601
248	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.050781855619667624
249	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.0471705025806013
250	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.044845089178868654
251	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04915753749625856
252	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04946142985391849
253	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04371464334134748
254	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05541543935892518
255	0	1.0	0101101111100111001001000000101101011011110001110010010000001011	0.96875	0.0504779632620077
256	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.03362661967507313
257	0	1.0	0101101111100111001001000000101101011011111001110010010000001001	0.96875	0.05111453681364098
258	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.060127202637237843
259	0	1.0	1101101111100111001011000000101001011011111001110010010000001011	0.90625	0.05764059814359069
260	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.048581171732034426
261	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.055237005202802926
262	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.053726599508825836
263	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04814100408816935
264	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.03642866229848594
265	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.044655109250640694
266	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04038993959573335
267	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.030349194591941568
268	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.032990046123439844
269	0	1.0	0101101111100111001001000000101101011011011001110010010000001011	0.96875	0.04799830282242395
270	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.054904324008829566
271	0	1.0	0101101111100111001001000000101001011011111001110010010000001011	0.96875	0.057104835111295486
272	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06114373604532706
273	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06045988383121122
274	0	1.0	0101101111100111000001000000101101011011111001110010010000001011	0.96875	0.049604131119663886
275	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05737243867630761
276	0	1.0	0101101111100111001001000000101101011111111001111010010000001011	0.9375	0.05836018324808338
277	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.054600431651169644
278	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06687203273172895
279	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06314801402519205
280	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04814100408816934
281	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.0475998531397989
282	0	1.0	0101101111100101001001000000101101011011111001110010010000001011	0.96875	0.051626898925698
283	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06244691874686848
284	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.06133371597355502
285	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.07089907851762807
286	0	1.0	0101101111101111001001000000101101011011111001110010010000001011	0.96875	0.07648467393828455
287	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.061132190273221344
288	0	1.0	0101101111100110001001000000101101011011111001100010010000001011	1.0	0.07279725340042223
289	0	1.0	1101101111100111001011000000101101011011111001110010010000001011	0.9375	0.07017364493313166
290	0	1.0	0101101111100111001001000000101101011011111001110010010010001011	0.96875	0.04877757763980264
291	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.03576205314857781
292	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.048330984016397315
293	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05964487612345567
294	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04088381188162124
295	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04799830282242395
296	0	1.0	0101101111100111001001000000101101001011111001110010010000001011	0.96875	0.060043325806080725
297	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04419696985512966
298	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.03461436424684891
299	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.0445124079848953
300	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04433967112087506
301	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.049765322211578415
302	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.049955302139806375
303	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.043524663413119516
304	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.054047734930693474
305	0	1.0	0101101111100111011001000000111101011011111001110010010000001011	0.9375	0.04796826722414911
306	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.044702387913123254
307	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.049955302139806375
308	0	1.0	0101101011100111001001000000101101011011111001110010010000001011	0.96875	0.059549453520192835
309	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.050591875691439664
310	0	1.0	0101101110100111001001000000101101011011111001110010010000001011	0.96875	0.049461429853918486
311	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05014528206803434
312	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.04833098401639731
313	0	1.0	0101101111100111001001000000101101011011111001110010010000001011	1.0	0.05259615367130466
