generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.85	0010111100100001010101011100011100010000011011101100101111111000	0.6875	0.9738135020933572
2	0	0.9	1101010010111111000011010101011001010100110111100001010101001100	0.71875	0.9646966175584876
3	0	0.85	1101010010111111000011010101011001010100110111100001010101001100	0.71875	0.9538420143171811
4	0	0.95	1101110010001100011100001001100111011000110001010100010100001011	0.71875	0.942227339982231
5	0	1.0	1111010001110011010110011011011111011110101011010001001001001011	0.65625	0.9423893686601116
6	0	0.85	1111010001110011010110011011011111011110101011010001001001001011	0.65625	0.9385792881672949
7	0	0.8	0101110001011001111100101010111001010100000100011011000010101000	0.78125	0.9314739753097402
8	0	0.9	0100110001011001110111111101100001011000110001010100000100011000	0.65625	0.9044907069071871
9	0	0.81	0101110001011001111100101010111001010100000100011011000010101000	0.78125	0.8944298941895862
10	0	0.9	1101110010001100011100001001100110011000110001010011001100010111	0.6875	0.869944471184787
11	0	0.85	1101110010001100011100001001100110011000110001010000000100011000	0.71875	0.8158676948717274
12	0	0.85	0100110001011001110111111101100001011000110001010100000100001000	0.65625	0.8029070401219086
13	0	0.9	0100110001011001110111111101100001011000110001010100000100001000	0.65625	0.7452203274118162
14	0	0.85	1101110010001100011100001001100110011000110001010011001100110011	0.71875	0.7061769875671704
15	0	0.8625	0100110001011001110111111101100001011000110001010100000100001000	0.65625	0.6787945658893794
16	0	0.85	1101110010001100011000001001100111011100110001011000010000011001	0.75	0.638583068881919
17	0	0.875	1101110010001100011100001001100110011000111001010100010100011000	0.71875	0.6675563850386607
18	0	0.85	0001110001001100011100000001100111011100110001010001010110001011	0.6875	0.6400523288144135
19	0	0.85	1101110010001100011100001001100110011000111001010100010100011000	0.71875	0.667599347242809
20	0	0.9	0101110000001111000011010111011001010100110111100000010101001100	0.6875	0.6818761188579695
21	0	0.85	0101110001011001111100101010111001010100000100011011000010101000	0.78125	0.6923723417221352
22	0	1.0	1101010001011001111100101010111001010100000100011011000010101000	0.78125	0.6816088221027612
23	0	0.95	0101110001011011111100101010111001010100000100011111000010101000	0.78125	0.6114703862887292
24	0	0.8833333333333333	1101010001011001111100101010111001010100000100011011000010101000	0.78125	0.6046593934319348
25	0	0.95	0101100001011001110011010101000011011100110001011000010000011100	0.75	0.619936092633858
26	0	0.9	0101100001011001110011010101000011011100110001011000010000011100	0.75	0.5788945242526845
27	0	0.95	0101110001011001111100101010111001011100000100011111000010001000	0.8125	0.4524958184439074
28	0	0.9	1101110001011001111100101010111001010100000100011111000010101000	0.78125	0.40286938333006667
29	0	0.9	0101110001011001111100101010111001010100000100011011000010101001	0.75	0.3436795858542695
30	0	1.0	0101110001011001111000101010111001010100010100011111000010101000	0.8125	0.26583565300707795
31	0	0.95	0101011000011001011100101010111001010000000110011011000010101000	0.78125	0.24350356288250893
32	0	0.925	0101110001011001111100101010111001011100010100011011000010101000	0.84375	0.25163267738331213
33	0	1.0	0101110001011001111100101010111001010100000100011111000010101000	0.8125	0.1798057168405075
34	0	0.95	0101110001011001111100101010111001010100000100011111000011101000	0.78125	0.19188468148540228
35	0	1.0	0101010001011001111100101010111001010100000100011111001010101100	0.90625	0.21405292138399248
36	0	1.0	0101011001011001111100101010110001010100000100011111000010101000	0.84375	0.2136527438154478
37	0	0.975	0101011000011001111100101010111001010100000100011111000010101000	0.84375	0.24907499683257278
38	0	1.0	0101110001011001111100001010111001010100010100011111000010101000	0.875	0.2211106572125559
39	0	1.0	0101110001011001111100001010111001010100010100011111000010101000	0.875	0.1944302502016148
40	0	1.0	0101010000011001111100101010111001010100000100011111000010101000	0.875	0.2546716559846638
41	0	0.975	0101010000011001111100101010111001010100000100011111000010101000	0.875	0.2601037630917382
42	0	1.0	0101110001011001111100101010111001010000000110011111000010101000	0.8125	0.23852209518203202
43	0	1.0	0101110001011001111100101010111001010100010100011111000010101000	0.84375	0.2152048652836745
44	0	0.975	0101010011011001111100101010111001010100010100011111000010101000	0.84375	0.22143453452240014
