generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.85	0011100110010010010000000010001010111011100100110101001011101011	0.71875	0.6805200199616214
28	0	0.9	0011101110010010010001001010001010110111011011011100001011101011	0.625	0.5761799017920081
29	0	0.9	0011000110010010010000001010001010111011101100110101001011101010	0.71875	0.5041631788934109
30	0	0.9	1011100110010010010000001010101010111011101100110101001011101010	0.8125	0.42784208841329235
31	0	0.95	1011100110010010010000001010001010111011101100110101001011110111	0.71875	0.4318105858929454
32	0	1.0	1011100110010010010000001010001010111001101100110101001011101010	0.8125	0.342210419389396
33	0	0.925	1011100110010010010000001010001010111001101100110101001011101010	0.8125	0.30738091571468007
34	0	0.95	0011100110010010010000001010001010111011100000110101001011101010	0.75	0.32063868444571964
35	0	0.95	1011100110110010010000001010001010111011100000110101001011101010	0.75	0.26149559018707236
36	0	1.0	1011101110010010010000000010001010111011100100100101001011101010	0.84375	0.21471430096793423
37	0	0.975	1011101110010010010000000010001010111011100100100101001011101010	0.84375	0.19728866424196928
38	0	0.95	1011100110010010010000001010001010111011100100100101000011101010	0.875	0.2068953476915781
39	0	1.0	1011101110010010010101001110001010111011100100100101001011101010	0.90625	0.18331257491075598
40	0	1.0	1011101110010010010000101110001010111011100100100101001011101010	0.9375	0.19027383721860922
41	0	1.0	1011101110110010010100001010001010111011100100100101001011101010	0.875	0.1847553494549374
42	0	0.975	1011101110010010010000101110001010111011100100100101001011101010	0.9375	0.1956153437912954
43	0	1.0	1011101110111010010000001010001010111011100100100101001011101010	0.8125	0.2015294339230292
44	0	1.0	1011100110010010010000101110001010111011100100100101001011101010	0.90625	0.19077286063977708
45	0	1.0	1011100110010010010100001010101010111111100100100101000011101010	0.90625	0.20991646345421017
46	0	1.0	1011110110010010010000101110001010111011100100100101000011101010	0.84375	0.2020098780656447
47	0	1.0	1010101110010010010100001010101010111111100100100101000011101010	0.90625	0.1802156437860603
48	0	1.0	1001101110110010010100101110001010111011100100100101001011111010	0.875	0.18738150043228138
49	0	1.0	1011101110010010010000101110001010111011100100100101001011101010	0.9375	0.17327325426468884
50	0	1.0	1011101110010010010100001010101010111111100100100101000011101010	0.9375	0.18083368068235764
51	0	1.0	1011101110010010010100101110001010111011100100100101001011101010	0.96875	0.17193607638422095
52	0	1.0	1011101110010010010000101110001010111011100100100101001011101010	0.9375	0.16328421388763836
53	0	1.0	1011110110010010010000101110001010111011100100100101001011101010	0.875	0.12694988921251277
54	0	1.0	1011101110010010010000101110001010111011100100100101001010101010	0.90625	0.12211387858129474
55	0	1.0	1011101110010010010100101110001010111001100100100101001011101010	0.9375	0.11579800013621269
56	0	1.0	1011101110010010010000101110001010111011100100100100001011101010	0.96875	0.10012390768125416
57	0	1.0	1011101110010010010000101110001010111011100100100101000011100010	0.9375	0.08793694185340964
58	0	1.0	1011101110010010010100101110001010111011100100100101001011101010	0.96875	0.08505697642126842
59	0	1.0	1011101110010010000100101110001010111011100100110101001011101010	0.90625	0.10636529316716066
60	0	1.0	1011101110010011010100101110101010111011100100100100001011101010	0.9375	0.1460911785351851
61	0	1.0	1011101110010010010000101110101010111011100101100100001011101010	0.96875	0.14253368431606117
62	0	1.0	1011101110010010010000101110001010111011100100100101000011110010	0.90625	0.127743714468554
63	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.11892226640394091
64	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.11764582788020343
65	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.11351579649029647
66	0	1.0	1011101110010010010000101110101000111011100100100101011011101010	0.90625	0.1019153342795197
67	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.1341654862324608
68	0	1.0	1011101110010010010000101110101010111011100100100101001011101010	0.96875	0.13439458018971537
69	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.12201872194318897
70	0	1.0	1011101110010010010100101110101010111011100100100100001011101010	0.96875	0.1105050896826165
71	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.11303881044697153
72	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.1141442262463384
73	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09822787457283855
74	0	1.0	1011101110010110010000101110101010111011100100100100001011101010	0.96875	0.08925029717831845
75	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09528147107049587
76	0	1.0	1011101110010010010000101110101010111011100100000100001011101010	0.96875	0.09109631335299542
77	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09428812454496058
78	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08480038563767169
79	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08256983893693093
80	0	1.0	1011101110010010010000101110100010111011100100100100001011101010	0.96875	0.08691270596969936
81	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07097725805668319
82	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.05374384257303355
83	0	1.0	1011101110010010010000101110101000111011100100100100001011101010	0.96875	0.04866366521037067
84	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07529509429014836
85	0	1.0	1011101110010010010000101110101010111111100100100100001011111010	0.9375	0.08325424705331774
86	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08174913393707339
87	0	1.0	1011101110010010010000101110101010111011100100100100001011101000	0.96875	0.059502174857710276
88	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.050287983333779734
89	0	1.0	1011101110010010010000101110101010111011100100100100011011101010	0.96875	0.05690860198869455
90	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07353993004912633
91	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07702582488665499
92	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.0728560778350105
93	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06382755230002676
94	0	1.0	1011101110010010010000101110101010111011100100100000001011101010	0.96875	0.0456600968866242
95	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.05980606721537019
96	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.060096857662936244
97	0	1.0	1011101110010010010000111110101010111011100100100100001011101010	0.96875	0.0667895392533927
98	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.0679490420507371
99	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06780538935447601
100	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08143939309940976
101	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08120798298870294
102	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.0906613608400383
103	0	1.0	1011101110010010010000101110101010111011100100100100001001101010	0.96875	0.07699762168673195
104	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07553916540227196
105	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06927659279257077
106	0	1.0	1010101110000010010000101110101010111011100100100100001011101010	0.9375	0.07145122852195779
107	0	1.0	1011101110010010010000101110111000111011100100100100001011101010	0.9375	0.09325247828105637
108	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06999518786542876
109	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07014329995883006
110	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06509346757046877
111	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08207596665104305
112	0	1.0	1011101110011010010000101110101010111011100100100100001011101010	0.96875	0.06840662554397721
113	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08500346747599356
114	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08419415706033997
115	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06558164256425464
116	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07832900758819643
117	0	1.0	1011101110010010010000101110101010111011100100100100001011101011	0.96875	0.07126804850424924
118	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.10055886019421129
119	0	1.0	1011101110010010010010101110101010111011100100100100001011101010	0.96875	0.104388981997819
120	0	1.0	1011100110110010010000101110101010111011100100100100001011101010	0.9375	0.11698793044210198
121	0	1.0	1011101110010010010000101110100010111011100100100100001011101000	1.0	0.10090905257590217
122	0	1.0	1011101110010010010000101110101010111011000100100100001011101010	0.96875	0.10306855623206986
123	0	1.0	1011101110010010010000101110001010111011100100100100001011101010	0.96875	0.08263491656589216
124	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08586064219052
125	0	1.0	1011101110010010010010101110101010111011100100100100001011101010	0.96875	0.08609260820349773
126	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.0881096787174299
127	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09264687273337055
128	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06641983715456411
129	0	1.0	1011101110010010010000101111101010111011100100100100001011101010	0.96875	0.06599820058938512
130	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07511237592886437
131	0	1.0	1011101110010010010000101110101010111011100100100100001011101000	0.96875	0.07635472901229844
132	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07917345537287887
133	0	1.0	1011101100010010010000101110101010111011100100100100001011101010	0.96875	0.07399222096463368
134	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07885305206321862
135	0	1.0	1011101110010010010000101110101010111111100100100100001011111010	0.9375	0.09209377129852513
136	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07816919984910278
137	0	1.0	1011101110010010010000101100101010111011100100000100001011101010	0.9375	0.05138321435544723
138	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.05894305215769386
139	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06872206367374283
140	0	1.0	1011101110010010010000101110101110111011100100100100001011101010	0.96875	0.06849117163755918
141	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07846016308183613
142	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08211754802142363
143	0	1.0	1011101110010010010000101110101010111011100100100100001011101000	0.96875	0.09240336094828708
144	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.10403991149953809
145	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09604947637613241
146	0	1.0	1011101100011010010000101110101010111011100100100100001011101010	0.9375	0.1044943871908417
147	0	1.0	1011101110010110010000101110101010111011100100100100001011101010	0.96875	0.10775080198663092
148	0	1.0	1011101110010010010000101110101011111011100100100100001011101010	0.96875	0.10106329961375327
149	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.10356714717160817
150	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.0886552504618215
151	0	1.0	1011101110010010010000100110101010111011100000100100001001101010	0.96875	0.08641248281882294
152	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09565252340648217
153	0	1.0	1011101110000010010100101100101010111011100110100100001011101010	0.875	0.09861242801048295
154	0	1.0	1011101110010010010001101110101010111011100100100100101011101010	0.9375	0.09350346181150665
155	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08116609224229564
156	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08189753249492081
157	0	1.0	1011101110010010010000101100101010111011100100100100001011101010	0.96875	0.10295522130217447
158	0	1.0	1011001110010010010000101110101010110011100100100100001011101010	1.0	0.10146800249075127
159	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09172009437056154
160	0	1.0	1011101110010010010000101110101010111011101100100100001011101010	0.96875	0.10304394506330303
161	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08362266113766793
162	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07929296975607031
163	0	1.0	1011101110010010010000101110100010111011100100100100001011101010	0.96875	0.07103648720564071
164	0	1.0	1011101110010010010000101111101010111011100100100100001011101010	0.96875	0.08311154578757232
165	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09022603672837508
166	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07449377412887703
167	0	1.0	1011101110010010010000101110101010111011100100100100001001101010	0.96875	0.09179180667755947
168	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07077987351046336
169	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08686504419011316
170	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08648352819566905
171	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.05886560130607699
172	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.043381962147374116
173	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.049955302139806375
174	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06975138961589916
175	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.04814100408816935
176	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06456510915616544
177	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08724565528718249
178	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07090533171200102
179	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09569802909562632
180	0	1.0	1011101110010010010000101110101010111011100000100100001011101010	0.96875	0.086489781390042
181	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08372252022649034
182	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07850757833517814
183	0	1.0	1011101110010010010000101110101010111011100100100100011011101010	0.96875	0.08998311057968196
184	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.1126443347218953
185	0	1.0	1011101110010000010000101110101010111011101100100100001011001010	0.90625	0.10683656282533187
186	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09888663005922392
187	0	1.0	1011101110010010010000101110101010111011100000100100001011101010	0.96875	0.09132002098808113
188	0	1.0	1011101110010010010000101110111010111011100100100100001011101110	1.0	0.09310526207989497
189	0	1.0	1011101110010010010000101110101010111011100000100100001011101010	0.96875	0.09735275441601633
190	0	1.0	1011101110010010010000101110101010111011000100100100001011101010	0.96875	0.09561553561729011
191	0	1.0	1011101110010010010000101110101010111011100100100100001011111010	0.96875	0.08477747501548134
192	0	1.0	1011101110010010010000101110101010111011100110110100001011101010	0.9375	0.09696526486910667
193	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.12511640764584142
194	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.11636291779894674
195	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.11403264915340905
196	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.12386964923566389
197	0	1.0	1010101110010010010100101110101010111011100100100100001011101010	0.9375	0.11939124374098235
198	0	1.0	1010101110010010010000101110101010111011000100100100001011101010	0.9375	0.1192901569612807
199	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.1211400151181273
200	0	1.0	1011101110010010010000101110101010111011100100100100011011101010	0.96875	0.12824251937814718
201	0	1.0	1011101110010010010000100110101010111011100100100100001011101010	0.96875	0.0993344014155984
202	0	1.0	1011101110010010010000101110111010111011100100100100001011101010	0.96875	0.13955015595855955
203	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.1231047772509557
204	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.1260146800901336
205	0	1.0	1011101110110010010000101100101010111011100100100100001011101010	0.9375	0.12805037845478165
206	0	1.0	1011101100010010010000101110101010111011100101100100001011101010	0.9375	0.12400886091211308
207	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.10998593993628711
208	0	1.0	1011101110010010010000101110101010111011100100100100001011111010	0.96875	0.11114075614637357
209	0	1.0	1011101110010010010000101110101010111011100100100100001011111010	0.96875	0.08625196689706054
210	0	1.0	1011101110010010010001101110101010111011100100100100001011101010	0.96875	0.09643639180504932
211	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.11584017593614995
212	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.0937931496406553
213	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09070964394137837
214	0	1.0	1011101110010010010000101110101010110011100100100100001011101110	0.9375	0.09899422026529062
215	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09431235291574869
216	0	1.0	1011101110010010010000101110100010111011100100100100001011101010	0.96875	0.09263560322162842
217	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.10465357442898104
218	0	1.0	1011101110010011010000101110101010101011100100100100001011101010	0.9375	0.1032469129413673
219	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.0913264469676214
220	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09591813996047163
221	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.11260829245549168
222	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.10330069503021497
223	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09027959831935
224	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06696842245504583
225	0	1.0	1011101110010010010000101110101110111011100100100100001011101010	0.96875	0.0741783359991114
226	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08028583412041154
227	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09969711820784656
228	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09936306627194604
229	0	1.0	1011101110010010010000101010101010111011100100100100001010101010	1.0	0.11369843618816611
230	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.11628600880572461
231	0	1.0	1011101110010010010000101110100010111011100100100100001011001010	0.9375	0.11154383833043097
232	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.1284797779688577
233	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.14398754542092196
234	0	1.0	1011101110010010010000101110101010111011100100100100001011101110	0.96875	0.11484667822271297
235	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09510411089116773
236	0	1.0	1011101110010010010000100110101010111011100100100100001011101010	0.96875	0.08530687767245945
237	0	1.0	1011101110010010010000101110101010111011100100100100001111101010	0.96875	0.09494291979925319
238	0	1.0	1011101110010010010000101110101010111011100110100100001011101010	0.96875	0.07927005913388001
239	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06704476959574919
240	0	1.0	1011101110010010011000101110101010111011100100100100001011101010	0.96875	0.06884752187528051
241	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06413575859696784
242	0	1.0	1011101110010010010000101110101010111011100100100110001011101010	0.96875	0.05294732469144714
243	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.059853345877852765
244	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06357736458438965
245	0	1.0	1011101110010010010000111110101010111011100100100100001011101010	0.96875	0.062475802921524416
246	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07742513984757778
247	0	1.0	1011101110010010010000101110001010111011100100100100001011101010	0.96875	0.08005396344577631
248	0	1.0	1011101110010010010010101110101010111011100100100100001011101010	0.96875	0.07584810038665128
249	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06126919424686473
250	0	1.0	1011101110010010010000101110101010111011100100100100001001101010	0.96875	0.07338623891354618
251	0	1.0	1011101110110010010000101110101010111011100100100100011011101010	0.9375	0.0817492292754159
252	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08363006575565984
253	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08173741537980038
254	0	1.0	1011101110010010010000101110101110111011100100100100001011101010	0.96875	0.0863717278064962
255	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.0627508111045284
256	0	1.0	1011101110000010010000101110101010111011100100100100001011101010	0.96875	0.07373202201761342
257	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08462862741210307
258	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.0946148619205877
259	0	1.0	1011101110010010010001101110101010111011100100100100001011101010	0.96875	0.08874441987071138
260	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09252141453183287
261	0	1.0	1011101110010010010000101110101010111011000100100100101011101010	0.9375	0.11608295089694141
262	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.1216628490254959
263	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08979129825310221
264	0	1.0	1011101110010010010000101110101010111011100100100100101011101010	0.96875	0.09019600113010019
265	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09396087251957942
266	0	1.0	1011101010010010010000101110101010111010100100100100001011101010	1.0	0.07570626439920358
267	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08751886080595415
268	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.1042756470679236
269	0	1.0	1011101110010010010001101110101010111011100100100100001011101010	0.96875	0.10394881435395392
270	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.100344405368951
271	0	1.0	1011101110010010010000100110101010111011100100100100001001101110	0.96875	0.0911533053892319
272	0	1.0	1111101110010010010000101110101010111011100100100100001011101010	0.96875	0.09899394400492703
273	0	1.0	1011101110010010010000101110101010111011100101100100001011101010	0.96875	0.1009100312143538
274	0	1.0	1011101110010010010000101110101010111011110100100100001011101010	0.96875	0.08260043043747674
275	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09977273666111167
276	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09986207885516886
277	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08128000467172761
278	0	1.0	1011101110010010000000101110101010111011100101100100001011101010	0.9375	0.07666310809440681
279	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.0734870494328843
280	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08264128312041905
281	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08121368028080495
282	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07026250496599477
283	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06082260062345941
284	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06577162249248261
285	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06857366511589542
286	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08154760823673973
287	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08969643155211034
288	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.10617351257469097
289	0	1.0	1011101110010010010000101110101010111011100000100100001011101010	0.96875	0.1052808812301513
290	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09085520566201648
291	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08349720293613029
292	0	1.0	1011101110010110010000101110101010111011100110100100001011101010	0.9375	0.09773234267376617
293	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.0957453077581089
294	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.09835719766812646
295	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07351172684920328
296	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06306552054685581
297	0	1.0	1011100110010010010000101110101010111011100100100100001011101010	0.96875	0.06418929045382336
298	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06264853978554465
299	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07842443019145927
300	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.05426775045719628
301	0	1.0	1011101110010010010000101110101010111011100110100100001011101010	0.96875	0.0726488548425748
302	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07008407080987253
303	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06298806969523893
304	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.054904324008829566
305	0	1.0	1011101110010010010000101110101010101011100100100100001011101010	0.96875	0.06494506901262136
306	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.08106537706130003
307	0	1.0	1011101110010010010000101110101010111011100100100100001011100010	0.96875	0.08569886546221508
308	0	1.0	1011101110010010010000100110101010111011100100101100001011101010	0.9375	0.07476631656443351
309	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06921023866752869
310	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.06739594061589166
311	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07664586503019909
312	0	1.0	1011101110010010010000101110101010111011100100100100001011101010	1.0	0.07371266691314658
