generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.85	0110001000010010100100110111000010101100010101111100000000000001	0.625	0.7537262094252
35	0	0.95	1100101000110010100101010110010110101111110001101101010100000101	0.71875	0.7318707244871823
36	0	0.9	1100101000110010100101010110010110101100101111101101010101011001	0.71875	0.7178940175754355
37	0	0.85	0001010110111001001100010110000000101100000011101110000000001101	0.6875	0.7026393873664293
38	0	0.85	0000101001101010101101000000000000101101000011101110000000001101	0.65625	0.7124148146627455
39	0	0.95	0100101100000010100101010110010110101111110001101100000000001101	0.625	0.714326900849514
40	0	0.9	0000000010110110111100010011110000001110101011101100000101111000	0.71875	0.7041840628883289
41	0	0.9	1100101000110110100101010111000100101100001011101101010101011001	0.6875	0.7248326190799457
42	0	0.85	1100101010110111010100000111010110101110101010101111000000000111	0.6875	0.7121847914898191
43	0	0.85	0100101000010010111100010111000100101100011110001100000000001101	0.625	0.6964334382553755
44	0	0.9	1100101000110010100101010110110110101110100001101101010100100001	0.6875	0.6712188570650941
45	0	0.9	0100000000001010100101010111000100001100101111111111010111011001	0.65625	0.6287236547518866
46	0	0.9	1100101000110110100101010010101101011110110110111101010000011001	0.65625	0.6234962892073542
47	0	0.9	0110100010011010100101110110110110111110100001111101000000001111	0.65625	0.6307509853324764
48	0	0.9	0110101000010010111101010110000111101110100001101111010000001101	0.78125	0.6259508107022665
49	0	0.9	0110101000011010100101010010000001101100000011101100010100001101	0.6875	0.6194643389349277
50	0	0.85	0110101000011010100101010110100101011110101011111000010010001011	0.625	0.6122614052718419
51	0	0.9	0010101100010010100101010110100101011110110111101100010100101101	0.71875	0.5894643597747228
52	0	0.9	0110100000010110100101010110110111101000010111101111010000001101	0.75	0.5875159164382551
53	0	0.9	1100111000010010100101010110010100101110110110111101000000110011	0.65625	0.5878402838785565
54	0	0.9	0110101000011010100101010010101101011110110110110011010100001101	0.6875	0.5560713798992043
55	0	0.9	1100101000011010100101000010101101011110010110111111110100101101	0.6875	0.5414538872275538
56	0	0.95	1100111000010010100101010110010100101110110111110111011101011001	0.6875	0.5321123945162238
57	0	0.9	0110101000011010100101010110100101011110110110101101000101111000	0.71875	0.5253614928517313
58	0	0.85	1101111000011000100101010110100001011110110110111101000101111000	0.75	0.5441777712857807
59	0	0.85	1100111000010010100101010010010100101111100011111101011100001101	0.75	0.5698089216891501
60	0	0.85	0110101000011010100111010110101101010100101101011111110100001001	0.6875	0.585857846974374
61	0	0.85	0101100010000110100101010010010100101101010110111111010101011111	0.65625	0.5854973168287285
62	0	0.85	0110100000010010100101010110101101010100101001100111000101011111	0.65625	0.5923311452506049
63	0	0.95	0110101100010010110101011110100101111110110111111111010101111101	0.75	0.6026718187077594
64	0	0.95	1110101011011000100101010110100101111110110111111011010101011011	0.6875	0.6066045173218
65	0	0.95	0110101000011010100101000110100101111110110111111111010100111000	0.71875	0.6045219859551326
66	0	0.9	0110101000010011100111010110100001011010100011111101110101011111	0.625	0.5927955918882679
67	0	0.85	0100100100000010100101010110101101010100101010111110010101111101	0.6875	0.5849721965382041
68	0	0.9	0010101100010010100101010110101101010100101010111110010101111111	0.65625	0.5484964090810164
69	0	0.95	0100100100010010100111010110101101111110110111111110010101111101	0.6875	0.5116862313591077
70	0	0.95	1110100001011010100111000110101101111110111110111100000101111101	0.625	0.49157669510627694
71	0	0.95	0110101000011010100111010110101101111110110111111101010101111001	0.6875	0.5002232038875419
72	0	0.9	0010101100010010100011010110101111011010111110101001010101011001	0.625	0.5128496468568609
73	0	0.85	0001100010011010110111011110100110001110110111111111000100111101	0.625	0.48550296498510903
74	0	1.0	0100101001011010100101010110101111011110110110111101010100111001	0.75	0.5247676335953121
75	0	0.95	0110110000111010100101010110101001111010110111111101011101111000	0.625	0.5425335603333507
76	0	0.9	0100101001110010100011010101101101011010110111100011000001001000	0.71875	0.5582512194914998
77	0	0.9	1110100010011010100101010110101111011110100000111101010101111111	0.6875	0.560491383846354
78	0	0.9	0011101001000011100101010110101101110111110110111101010101111000	0.65625	0.559927105865101
79	0	0.95	0100101001011110100101010110101001111010010111111101011101111000	0.78125	0.5554993980572834
80	0	0.95	0100101001001010100010010111101101111110010111111100000101111000	0.6875	0.5482889820831174
81	0	0.9	0100101001011110100010010110101001111010111111111101011101111000	0.625	0.5505270706416366
82	0	0.9	0100101101011110100101010110101111011110111110111101000101011000	0.6875	0.5614638978949203
83	0	0.85	0111110100010010110101010111101101110110010111101101010101111000	0.75	0.5578333230524299
84	0	0.9	0011101001010010110101010111101100110110010111101101010101111000	0.8125	0.5731345576871654
85	0	0.9	0111101001000011100101010010101101111110110011111101011101111000	0.6875	0.5756736200662842
86	0	0.9	0100101001111010110101011110101101111010111111111010001100111001	0.71875	0.5484174102019017
87	0	0.95	0100101001011010110101011110111101111010111111111010001100111001	0.78125	0.541343348173027
88	0	0.9	0100101001111010111101011010101101111010111111111010000100101000	0.71875	0.5397877027612286
89	0	0.9	0111101001011110100101010110101111111110010111111101001100111001	0.71875	0.5177211756483856
90	0	0.9	0111010100011010110101010111101101110110010111101001010101111001	0.8125	0.5411749378171932
91	0	0.9	0100101101011011100101010110101001011001010000111101011101111001	0.71875	0.5731204017724436
92	0	0.9	0100101000110111100101011110101101111010111011111001001100111001	0.65625	0.5653494998696574
93	0	0.9	0111101001010010110100010111101101110110010111101001010101111001	0.78125	0.5715343248737714
94	0	0.9	0100101101011010110101010111101101111010111111111010001100111000	0.6875	0.5719129518543822
95	0	1.0	0111101001010010110101011111101101111010111111111010001100111000	0.65625	0.5599756899145287
96	0	0.9	0100100001010010100111011110101101011110110111101101010101111100	0.6875	0.5690045677295023
97	0	0.9	0111101011010010110101010011101101111010111011111101010101111001	0.78125	0.5535409666044471
98	0	0.9	0111001101001010010101010001101101111110010011101100010000111000	0.6875	0.5686140518633281
99	0	0.9	0100101001110111110101010001101101111110010111111101011100111001	0.75	0.5694664479577629
100	0	0.95	0111101001011011100101011111101101111110110000101001010101111001	0.78125	0.5507459370001311
101	0	0.95	0100101011011010110101010111101101011110110111101001110101111001	0.8125	0.50458701871443
102	0	0.925	0100101011011010110101010111101101011110110111101001110101111001	0.8125	0.5066122413334907
103	0	0.95	0101110001011000110101010111100101011110110111111101011101111100	0.75	0.5364958380484887
104	0	0.9	0110101001011010100101010111100101011110010111101101000101011001	0.78125	0.5333753762467
105	0	1.0	0111001001010011110101010010100101111010010111101101010100111101	0.8125	0.516203070618279
106	0	0.95	0101110011010010110101010111100101011110110111101001110101111001	0.84375	0.4970316773201637
107	0	0.95	0100101001011010110101011111100101011110010101101001010101111001	0.8125	0.4913350350442176
108	0	1.0	0111101001010011110101010111000101111010010111101100000101111001	0.8125	0.4784199690656092
109	0	0.95	0111101001011010110101010111101101111110010101101101010110111101	0.78125	0.4793313235854616
110	0	0.95	0111110001011000110101010111101101111110010111101101010101111101	0.84375	0.4721457583774234
111	0	1.0	0101110011011000110101010111101101111110010111101101010101111100	0.75	0.4924742548943383
112	0	0.95	0100101011011010110101010111100101011110110111101101010101111101	0.875	0.5019962205702843
113	0	0.95	0101110001011010110101010010100101111110010111101101010101111101	0.8125	0.47580680948766707
114	0	0.9	0101111001011010110101010010100101111110010111101100000100111001	0.84375	0.4860161014185049
115	0	1.0	0101111001011010110101010010100101111110110011101101010100111101	0.8125	0.5070435014632193
116	0	0.95	0101111001011110110101010010100101111110110111101101010101111101	0.84375	0.5337492427157563
117	0	1.0	0101111001011010110101010111100101111111010111101100010101111001	0.875	0.5441902281760149
118	0	0.95	0101111001011010110101010111100101111111010111101100010101111001	0.875	0.5270395716985327
119	0	0.95	0111111001011010110101110111100101111111010111101101010101111111	0.84375	0.523599178212406
120	0	1.0	0101111001010010100101010011110101011010110111101101010101111001	0.78125	0.5275641140375456
121	0	1.0	0111111001011000110101010101111101111111010110101101010101111111	0.90625	0.4790923169329648
122	0	1.0	0101111001011011110101010111100101011110010111101101010101111101	0.90625	0.45690956055680265
123	0	1.0	0101111001011011110101010111100101011110010111101101010101111101	0.90625	0.4102172636490003
124	0	1.0	0101100111011010110100010101111101111111000110101101010101111101	0.75	0.39018707777801526
125	0	1.0	0111111001011010110101010111100101111111010101101101010101111001	0.90625	0.3950088681761621
126	0	1.0	0101111001010000100101010011110111011110010111101101010100111101	0.84375	0.3649367607158779
127	0	0.95	0101111001010000100101010011110111011110010110101101010100111101	0.875	0.3873239720446002
128	0	1.0	0101111001011010110101010111100101011010110110101101010101111101	0.90625	0.40071785665044485
129	0	1.0	0111111001011010110101010011110101011110110110101101010101111101	0.90625	0.36918398474183345
130	0	1.0	1101111001011010110101010110111101011011010110101001010100111101	0.78125	0.33439521409306194
131	0	1.0	0111111001011010110101010111111101111011010110101101010100111101	0.875	0.3301085452141556
132	0	1.0	0111111001010000100101010111100100101110010111101101010101111101	0.78125	0.35959363714266734
133	0	0.95	0101111001011010110101010011110101011111110111101101010100111101	0.90625	0.38060700815516
134	0	1.0	0101111001011010110101010111110101011110010110101101010101111101	1.0	0.4010841546003066
135	0	1.0	0111110001010010110101010111111111011110010111101100010101111101	0.78125	0.3935442350732825
136	0	1.0	0101111001011010110101010111110101011010010110001101010101111101	0.9375	0.3717478223368756
137	0	1.0	0011111001011011110101010111100100101110010110101011010101111101	0.84375	0.3705114137122478
138	0	1.0	1101111001001010110101011110111110011110010111101101010100111101	0.78125	0.36648195921677107
139	0	1.0	0101111001011010110101010111110100111110011110101101010101111101	0.90625	0.355663941608393
140	0	1.0	0101111001011000110101010111100101111110010111001101010100111101	0.875	0.3397141568517351
141	0	1.0	0101111001011110111101010111110101011010010110001101000101111101	0.84375	0.3493132438396093
142	0	1.0	0101111001001110110101010111110101010110010111101101010101111101	0.9375	0.3484511695868478
143	0	1.0	0101111001011000110101010111101101111110110111101101010101111101	0.8125	0.3375483894186381
144	0	1.0	0101111001011001110101010111110101011010010110001101010101111001	0.90625	0.3168536321524993
145	0	1.0	0101111001011110111101010111110101011110010111101101010101111101	0.96875	0.33334765332236604
146	0	1.0	0100111001011010110001011111110101011110010110100101010101111101	0.875	0.34667718092119304
147	0	1.0	0101111001011010110111000111110101011010010111101111010101111101	0.84375	0.33515172876999566
148	0	1.0	0101111001011100110101010110110101011111010111101101010101111101	0.90625	0.33579816883797425
149	0	1.0	0101111001011110110101110111110101011110010011101111010101111101	0.90625	0.3253074224347378
150	0	1.0	0101111001011110110101010111110101011010010111101101010101111101	0.96875	0.333921547573662
151	0	1.0	0101111001001110110101110111110101011111010111101111010001111101	0.84375	0.35800059481453583
152	0	1.0	0101111001011010110101010111110101011010010110101001010101111101	0.9375	0.35588797009354395
153	0	1.0	0101111001011010110101010111110101011010010110111100010101111101	0.90625	0.34526766285316945
154	0	1.0	0101111001011010110101010110110101011111010110101101010101111101	0.9375	0.3164544144058359
155	0	1.0	0101011001011010110101010111110101011010010110101101010001111101	0.90625	0.3137669612333957
156	0	1.0	0101011001011010110101010111110101011110010110101101010101111101	0.96875	0.3220529902510106
157	0	1.0	0101011001011010110101010111110101011110010110101101010001111101	0.9375	0.30810051603840577
158	0	1.0	0101111001011010110001010111110101011110010110101101010101111101	0.96875	0.24910267702314376
159	0	1.0	0001111001011010110101010111110101011110010110101101010001111101	0.9375	0.24022969523677032
160	0	1.0	0101111001011000110101010111110001011110010110001101010101111101	0.96875	0.26333497036079345
161	0	1.0	0101111001011010110101010111110101011110010110101101010101111101	1.0	0.2549140008779545
162	0	1.0	0101111001001010110101010111110111011100010110101101010101111101	0.90625	0.2545245678125713
163	0	1.0	0101111001011000110101011111100101011110010110001101010101111101	0.9375	0.28002482008848106
164	0	1.0	0101111001011010110101010111110101011110010110101101000101111101	0.96875	0.27984659310638105
165	0	1.0	0101111001011010110101010111110101011010010110111101011101111101	0.90625	0.26349445736188665
166	0	1.0	0101111001111000110101010111110100011100010110101101010101111101	0.875	0.2474641318859385
167	0	1.0	0101111001011000110101010111110101011110010110001100010101111101	0.96875	0.23856873821268673
168	0	1.0	0101111001011010110001010111110101011110010110101101000101111101	0.9375	0.24513762311985918
169	0	1.0	0100111001011010110101010111110101001110010110101101010101111101	1.0	0.2577963082638414
170	0	1.0	0101111001011010110101010110110101011110010110101101010101111101	0.96875	0.25006242811967805
171	0	1.0	0101111001011010110101010111110101011110010110101001000101111101	0.9375	0.26961294784579165
172	0	1.0	0101111001011000110101010111110101011110010110101101010101111101	0.96875	0.2619286486773893
173	0	1.0	0101011001011010110101010110110101011110010110101101010101111101	0.9375	0.25240139621453633
174	0	1.0	0101111101011000110101010111110101011110010110101101010101111101	0.9375	0.26736540861137187
175	0	1.0	0101111001011010110001010111110101011110010110101101010100111101	0.9375	0.2746326852271935
176	0	1.0	0101111001011010110101010111110101011110010110101100010101111101	0.96875	0.2717799307537086
177	0	1.0	0101111001011000110111010111110101011111010110101101010101111001	0.875	0.2894970844294948
178	0	1.0	0111111001011000110101010111110101011111010110101100010101111101	0.875	0.29426273867285113
179	0	1.0	0101111001010010110101010111110101011111010110111101010101111001	0.875	0.3007441591827308
180	0	1.0	0101111001011000110101010100110100011110010110101100010101111101	0.84375	0.3249268496087764
181	0	1.0	0101111001011000110001010111110111011110010110101101010101111101	0.90625	0.35298404415645246
182	0	1.0	0101111001011000110111010111110101011111010110101101110101111101	0.9375	0.3167825691627095
183	0	1.0	0101101001011010110111010111110101011110010110101101110101111100	0.9375	0.30154969021062766
184	0	1.0	0101101001011000110101010110110101011110010110101101110101111101	0.875	0.31381794848364747
185	0	1.0	0101111001011010010101010111110101011111010100101100010101111101	0.875	0.3140578743795841
186	0	1.0	0100110001011000110111010111110101011110010100101101010101111101	0.84375	0.3380007976891205
187	0	1.0	0101111001011000110111010111110101011111010110001100010101111101	0.90625	0.33277392728523514
188	0	1.0	0101111001011000110101010111110101011111010110001100010101110101	0.90625	0.31446338530819484
189	0	1.0	0101111001011000110101010111110101011110010110001100010101111100	0.9375	0.3104986638883485
190	0	1.0	1101111001011000110001010111110101011110010110101101010101111101	0.90625	0.328371424934931
191	0	1.0	0101111001111010110111000111110101011110010110101101010101111101	0.90625	0.3038172370471178
192	0	1.0	1101111001011000010101010111110101011110010110101101010101111101	0.90625	0.2950295015714159
193	0	1.0	0101110001011011110101010111110101011110010110101101010101111101	0.9375	0.29485677151194317
194	0	1.0	0111110001011000110101010011110101011110010110101101010101111101	0.875	0.2734042092044321
195	0	1.0	0101111001011000110101010011010101011110010110101101010101111101	0.90625	0.28674730776585206
196	0	1.0	0100111001001010110101010111110101011110010110101101010101111111	0.90625	0.294732529256533
197	0	1.0	0101111001011000110101010011110101011100010110101101010101111101	0.90625	0.2871266607256866
198	0	1.0	0101111001011000110101010111110001011110010111001101010101111101	0.9375	0.2954472106849223
199	0	1.0	0101111001011000110101010111110101011110110110101101010101111100	0.90625	0.29325270810218174
200	0	1.0	0101111001011000110101010111110101011110010110101101010101110101	0.9375	0.3094527959127357
201	0	1.0	0100111001011000110101010111110111011110010110101101010101111101	0.90625	0.3051541617911357
202	0	1.0	0101110001011000010101010101110101011100010110101101010101110101	0.875	0.3019914893300037
203	0	1.0	0101111001011000110101110111010101111110010110101101010101111100	0.84375	0.3055669536895777
204	0	1.0	0101111001111111110101010111110101011111010110101101010101111101	0.875	0.3044302814113902
205	0	1.0	0101101001011000110101010111110111011110010110001101000101111101	0.90625	0.30544836110465623
206	0	1.0	0101101001011010110101011111110101011100010110101101010101111100	0.875	0.27481559267503153
207	0	1.0	0101110001011000010101010011110001011110010110101101010101111100	0.875	0.2777560169005728
208	0	1.0	0101111001011000110101010111110101111110010110101101010101111101	0.9375	0.26762442967019184
209	0	1.0	0101111001011000110101010111110001011110010110101101010101111100	0.96875	0.2943453809397054
210	0	1.0	0101110001011010110001010011110001011100010110101101010101111100	0.9375	0.3013031270167035
211	0	1.0	0101111001011010110101011111110101011110010110101101010101111101	0.96875	0.30325764935294325
212	0	1.0	0101110001011010110001010111110001011110010110101101010101101101	0.875	0.3069874430427819
213	0	1.0	0100111001011010110101011111110101011110010110101101010101111100	0.90625	0.2946092416223755
214	0	1.0	0101111001011000110101010111110001011110010100000101010101111101	0.90625	0.28192608441914263
215	0	1.0	0101111001011000110101110111110101011100010110101101010101111101	0.90625	0.28350326106891244
216	0	1.0	0101111001011001110101010111110101011110010110101001010111111100	0.84375	0.28950645006493103
217	0	1.0	0001111001011000110101000111110101010110010010101101010101111101	0.84375	0.3004514927644429
218	0	1.0	0101111001011001110101010111110101011110010110111101010101111101	0.96875	0.2931660102937635
219	0	1.0	0101111001011000010101010111110101011110010110101101010101111101	0.9375	0.29875574800215626
220	0	1.0	0100111001011001110101010111110101011010010110101101010101111101	0.875	0.31620531377237937
221	0	1.0	0101111001011010110101010111110101011110010110101101010101111101	1.0	0.3168887466173168
222	0	1.0	0101111001011001110101010111110101011100010110101101110101111100	0.84375	0.30483734938418616
223	0	1.0	0100111001011001110101010111110101011110010110001101010101111101	0.9375	0.3097742722777307
224	0	1.0	0101111001011000110101010111110101011100010110101101010101111101	0.9375	0.32114211085924366
225	0	1.0	0101111000011100110101000111110101011110010110101101010101111101	0.875	0.30681887950184306
226	0	1.0	0101110001011001110101010111110101011110010110001101010101111101	0.9375	0.3114600492298175
227	0	1.0	0111111001011000110101011111110101111110010110001101010111111100	0.96875	0.32622149456421096
228	0	1.0	0101111001011000110101010111110101011110010100001101010101111101	0.96875	0.3267047120882235
229	0	1.0	0101111001011001110111010111110101111110010110101101110101111101	0.90625	0.33968933752917874
230	0	1.0	0101111001111000110101010111110101011110010100101101010101111101	0.90625	0.3493134093556208
231	0	1.0	0111111001011001110101011111110101111110010110101101010001111101	0.875	0.3600161561519706
232	0	1.0	0101111001011000110111010111110101011110010110111101010101111101	0.90625	0.36221868221233133
233	0	1.0	0101111001011000010101010111110101011010010110101001000101111101	0.84375	0.3491488031818265
234	0	1.0	0101111001011101110101110111110101011110010110011101010101111101	0.9375	0.3234142068715308
235	0	1.0	0001111001011000010101010111110101001110010110011101010101111101	0.875	0.3220688964621447
236	0	1.0	0101111001011000110101110111110101001110010110001101010101111101	0.9375	0.322725746559141
237	0	1.0	0101111001011001110101010111110101111100010100101101010001111101	0.8125	0.3399049723432072
238	0	1.0	0101111001011001110101010111110101011110010110001101010101111101	0.96875	0.32714684272195504
239	0	1.0	0101011001011000110101010111110101011110010110001101010101111101	0.96875	0.3133868324516207
240	0	1.0	0101111001111000110101010111110101011110010110001101010101111101	0.96875	0.33572779578744594
241	0	1.0	0101111001001000110101010111110101011110011100001001010101111101	0.875	0.33784229795127063
242	0	1.0	0001111001011101110101010111110101001110010110001101010101111111	0.84375	0.34206121385799915
243	0	1.0	0101111001111000110101010111110101011110010111001101010101111100	0.90625	0.333358261394169
244	0	1.0	0101111001111000110101010111110101011110010111001101010101111100	0.90625	0.3221076453079545
245	0	1.0	1101111000011000110101010111110101011110001110011101010101111101	0.90625	0.3249076662461631
246	0	1.0	0101111001011001110101010111110101001110010110001101010101111100	0.90625	0.3391589230336819
247	0	1.0	0101111001011001110101010111110101011110110110011101010101111101	0.96875	0.3361998183023252
248	0	0.975	0101111001011001110101010111110101011110110110011101010101111101	0.96875	0.3244470991291378
249	0	1.0	0101111001111000110101010111110101011100010111001101110101111101	0.875	0.3281266430826292
250	0	1.0	0101111001011001100101010111110001001110010110001101010101111101	0.875	0.32690006299282964
251	0	1.0	0101111001011000010101010111110101011110010111001001010101111101	0.90625	0.3160094021893382
252	0	1.0	0101111001011000010101010111110101011110010110000101010001111101	0.96875	0.3389022075326022
253	0	1.0	0001110001011001110101010111110111011110010110011101010101111100	0.875	0.3282853689871728
254	0	1.0	0101111001011001110101010111111001011110010110001101010101111101	0.90625	0.337137473856025
255	0	1.0	0101101001011010110101100111110101011110010110001101010001111101	0.90625	0.3483708171401297
256	0	1.0	0001111101001001110101110111110101011111010110001101010101111111	0.84375	0.3715103274589574
257	0	1.0	1101111001011001111101010111110101011110010110000101010101111101	0.875	0.38538511385280133
258	0	0.95	1001111100011000110101100111110001011110100110000101010001111101	0.78125	0.3923042911338142
259	0	1.0	0101111011011001110101010111110101011110010110011101010101111101	0.96875	0.36278645903072343
260	0	1.0	0101100001011000010101110111110101011110010110001101011001111101	0.875	0.3733487427449987
261	0	1.0	0101111001011001110101010111110101011110010110011101010001111101	0.96875	0.37175016500854347
262	0	1.0	0101111011011001110101010111110101011110010110001101010101111101	0.9375	0.33449765974573714
263	0	1.0	0101111001111000010101010111110100011110110110001001010101111101	0.84375	0.3259459749075776
264	0	1.0	0101111001011001110101010111110101011110010110011101010111111101	0.96875	0.3327362346756502
265	0	1.0	0101111011011001110100010111110101011110010110011101010101111101	0.9375	0.34098361091600693
266	0	1.0	0101111001111000110100010111110101011110010110011101010101111101	0.90625	0.3486703795124752
267	0	1.0	1101111001111100100101000111110101011110010111001101010001111101	0.90625	0.35937716588921775
268	0	1.0	1101011001011001110101000111110101011110010110001101011101111101	0.84375	0.35785893154755943
269	0	1.0	0101111001111000110101010111110101001110010110011101010101111101	0.90625	0.37637621638343166
270	0	1.0	0101111011011001110101010111110101011110010110011101111101111101	0.90625	0.3752995736258178
271	0	1.0	0101111001011000110101010101110101011010010110011101111101111101	0.84375	0.3584832440675422
272	0	1.0	0101111011011001110101010111110101011110010110011101010101111101	0.96875	0.35425775289139216
273	0	1.0	1101111001011000110101111111110101011110010110011101010101111101	0.875	0.3541178394474155
274	0	1.0	0101111001011001110101010111110101011110010110011101010101111101	1.0	0.32200834480763973
275	0	1.0	0101111001011001100101010111110101011110010110011101010101111101	0.96875	0.3281379441834711
276	0	1.0	0100111001111000110101010111110101011110010110001101010001111101	0.90625	0.3279708175790905
277	0	1.0	0101101001011001100101010111110101011110010110011101010101111101	0.9375	0.3113021263072783
278	0	1.0	0100111001011001110101010111111101011110010111011001010101111101	0.875	0.29216564380008
279	0	1.0	0101111001010001110101010111110101011110010100001101010001111001	0.90625	0.3037883178963248
280	0	1.0	0101111001011001110101010111110101011110010110011101010101111111	0.96875	0.29727241918007835
281	0	1.0	1101111001011000110101010101110101011110010110011101010101011101	0.9375	0.2949481910595525
282	0	1.0	0101101001011001110101010111110101011010010110011101010101110101	0.96875	0.29872922557088555
283	0	1.0	0101111001011001110101010111110101011110010110011101010101110101	0.96875	0.29248085971555465
284	0	1.0	0101111001011001110101010111110101011110010110011101001101011101	0.90625	0.2989062562091187
285	0	1.0	0101111000011101110101010111110101011110010111011101010101111101	0.96875	0.2991911244233913
286	0	1.0	0101111001011000110101010101110101011110010110011101010101110101	0.90625	0.3095262667981708
287	0	1.0	0101111001011001110101010101110101011110010111011101010101011100	0.9375	0.28546237133671193
288	0	1.0	1101111001011101110101010111110101011110011111011101010101111101	0.9375	0.29029288854063157
289	0	1.0	0101111001011101110101010111111001011100010111010101010101110101	0.84375	0.28200876597929203
290	0	1.0	0101111001011011110101010101110001011110010011011101010101011101	0.875	0.28586243346325724
291	0	1.0	0101011001011001110101010111110101011110010110011111010101111101	0.9375	0.3163326179809771
292	0	1.0	0101111001011001110101010111110101011110010110010101110101011101	0.90625	0.3205686537408237
293	0	1.0	0101111001111101110101010111110101011100010111111001010101110101	0.84375	0.3424833046082053
294	0	1.0	0101111001011001110101010111110101011110010111010101010101111101	0.9375	0.3380449801247098
295	0	1.0	0101111001011101110101010111111101011110010111011101010101111101	0.96875	0.34033983625815656
296	0	1.0	0101111001011101110101010111110111011110010111011100010101111101	0.9375	0.31054332206577184
297	0	1.0	0101111001011101110101010111110101000100010111011101010101111101	0.90625	0.31695623463448147
298	0	1.0	0101111001011001110101010111110101011110010110011101010101111101	1.0	0.30711128922875636
299	0	1.0	0101111001011001110101010101110101011100010111011101010101111101	0.90625	0.3049556672317736
300	0	1.0	0101111001011101010101010111110101011110010111010101000101111111	0.9375	0.312054211224103
301	0	1.0	0001110001011101110101010111111101011110010110011101010101111101	0.875	0.3233660813865416
302	0	1.0	0101111001011001110101000110110101011110010110011101010001111101	0.96875	0.29029122923637285
303	0	1.0	0101111001011011110101010111110101011100010110011101010101111101	0.9375	0.27036037109754524
304	0	1.0	0001111001011001110101010111110101011110100110011101010101111101	0.90625	0.2820700490832189
305	0	1.0	0101111001011001110101011111111001011110010110011101010101111101	0.90625	0.26825926271404005
306	0	1.0	0001111001011001100101011111111100011110010111001101010101101101	0.8125	0.2524364016141247
307	0	1.0	0101110001011101100101010111111101011110010111011101010101111101	0.90625	0.2644755423840701
308	0	1.0	0001111001010001100101011111111100011110010111001101010101111111	0.84375	0.2707428414632022
309	0	1.0	0101111001011001100101010111110101011110000110011101010101111101	0.9375	0.29645104757191043
310	0	1.0	0101111001011001110101010101110101011110010110011101010101111101	0.96875	0.3054133916421565
311	0	1.0	0001110001011001110101010111110001011110010100011101010101111101	0.875	0.3154684598964389
