generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	1001110100000111001000000001101000011110001110011000101001100100	0.6875	0.9817413823082258
2	0	0.9	1001110100001101001100000100000110000010011011000101001001101001	0.71875	0.945310936339543
3	0	0.8	1001110100001101001100000011001010100010000010110110111000110011	0.625	0.9221418772883996
4	0	0.9	0010010010101100010101100100100110000010011011000101001001101001	0.75	0.9183973111797401
5	0	0.85	1001111110111110101010010101001010111101000101011110101100010100	0.65625	0.9219241195174493
6	0	0.9	0100111110111110111010010101111100101101001100111011100010000111	0.625	0.8878898898567835
7	0	0.85	0011000010001100010101000100100011000101011110001011000011010101	0.65625	0.8511695603060925
8	0	0.95	0011000010001100010101000100100011000101011110001011000011010101	0.65625	0.8377083691393528
9	0	0.95	0010010010001100010101100100100011000101011100110001000011000101	0.75	0.8200592020050654
10	0	0.85	1001110000001101001110000011010110011101001100011011100101100111	0.6875	0.8145103831061767
11	0	0.9	0010010010001100010101100100100011000101011100110001000011000101	0.75	0.8030992945478471
12	0	0.9	0010010110001100010101100100100010000001000101001111100010011111	0.65625	0.7978302408388799
13	0	0.85	1100101010111110111010000100100011000101011100110001000011000101	0.65625	0.7644255020801943
14	0	0.95	0010010010001100010101100100100011000101011100110001000011000101	0.75	0.729429954861664
15	0	0.85	0010010010001100010101100100100011000101011100110001000011000101	0.75	0.6774611884690165
16	0	0.9	0011110101101101100100110000010110011101011100011001000101100111	0.71875	0.6973073124577451
17	0	0.85	0010010010001100010101100101000110011101001100011011000100000111	0.65625	0.7097880868566814
18	0	0.95	0110010010001100010101100100100011000101011101110001000011000101	0.78125	0.7307798464137633
19	0	0.9	0001110100001001011011000101001010111101000000110110111000110011	0.75	0.7212570949006811
20	0	0.9	1101101110111010111011000101100110000101011100110001000011010101	0.65625	0.7362696725542959
21	0	0.95	0010010000001101011010000101000111000100011100110001000011000101	0.6875	0.7605375886396977
22	0	0.9	0010110100001001011011000101001010111101000000110110111000110011	0.75	0.753423877668216
23	0	0.9	0010010101001100010101100101100011000100011100110001000011000101	0.75	0.727178764212393
24	0	0.95	1001110100001011011010001100000110011101000000110001000011000101	0.8125	0.7320832355391583
25	0	0.9	1001110100001001011010000101000110000100011100110001000011000101	0.65625	0.7132656138252651
26	0	0.9	0001101110000100011010000101100010001001001100110001001011000101	0.6875	0.695312100504542
27	0	0.85	0010000010001100010101100100100011000100011100110001000011000101	0.75	0.7115360468456783
28	0	0.95	1001110100001011010101100101001010111101000000010101011000010011	0.84375	0.7122795890865988
29	0	0.95	1001110100001011010101100101001010111101000000010101011000010011	0.84375	0.7150695559854896
30	0	0.95	0111010100001011010101100101001010111101000000010101011000010011	0.78125	0.6925663746755094
31	0	0.9	0111010100001011010101100101001010111101000000010101011000010011	0.78125	0.6850100998482189
32	0	0.9	0010011110111110000101100100100011000100011100110001000011000101	0.65625	0.6832877696786684
33	0	0.9	1001110100001000010101100101001010111101000000010101011000010011	0.84375	0.6724213463844652
34	0	0.95	1001110100001001011011000111000110011101000000110110011000100001	0.8125	0.6556954692554098
35	0	0.95	0010000010001100010101100101100011010101011100110001010011000101	0.71875	0.6497723833403559
36	0	0.95	0111010100001011010101100101001010111101000000000101011000010011	0.75	0.6336252235714017
37	0	1.0	1001110100001011010101100101001010111101000000010101011000010011	0.84375	0.6029682168566897
38	0	1.0	1001110100001011010101100101001010111101000000010101011000010011	0.84375	0.5274917128543594
39	0	0.95	1001110100001001011011100111000110011101000000110110011001010101	0.84375	0.42544121251877903
40	0	1.0	1001110100001101011011000101000110011101000000010110111001000101	0.84375	0.3831701518263479
41	0	1.0	1001110100001001011011100101000110011101000000010110110000010011	0.875	0.3640796466488627
42	0	1.0	1001110100001001011011100101000110010101000000010110111001000101	0.875	0.3470766126089515
43	0	1.0	1001110100001011011011100101000110011101000000010010011001010101	0.84375	0.3461001325397909
44	0	1.0	1001110100001011010001100101000110011101000010110110011001010101	0.9375	0.3439022834937917
45	0	1.0	1001110100001011010001100101000110011101000010010100011000010011	0.90625	0.28359140754325446
46	0	1.0	1001110100001011010001100101000110011101000010110110011001010111	0.90625	0.2778041131903016
47	0	1.0	1001110100001001011011100101000110001101000010110110011001010101	0.875	0.25006614704573316
48	0	1.0	1001110100001001011011100101000110011101000000010110111001000101	0.90625	0.2385239620664394
49	0	1.0	1001110110000001011011100101000110011101000000010110111001000101	0.90625	0.22990301017614806
50	0	1.0	1001110100001101011011100101000110011101000010110110011001010101	0.875	0.24640614019893162
51	0	1.0	1001110100001011010001100101000110011101000010110110011001010101	0.9375	0.2553733887013863
52	0	1.0	1001100100001011010001100101000110011101000010110110011001010101	0.90625	0.24128181234217377
53	0	1.0	1001110100001011010001100101000110011101000010110111011001010001	0.9375	0.23619639120546354
54	0	1.0	1001110100001011110101100101000110011101000010110110011001010101	0.875	0.2597554985613676
55	0	1.0	1001110100001011110001100101000110011101000010110110011001010001	0.9375	0.22640251448186502
56	0	1.0	1001110100001011010001100101000110011101000010110110011001010001	0.96875	0.22251181098243375
57	0	1.0	1001110100001011010001100101000110011101000010110110011001010001	0.96875	0.20943757702784907
58	0	1.0	1001110100001011010001100101000110011101000010010110011001010001	0.9375	0.18488362299192324
59	0	1.0	1001110100001011010001100101000110011101000011110110011001010101	0.90625	0.19071879547287368
60	0	1.0	1001110100001011011011100101000110011101100010010110011001010001	0.90625	0.181208907774569
61	0	1.0	1001110100001011010001100101000110011101000010110110011001010000	0.9375	0.15280699587929955
62	0	1.0	1001110100001011010001100101000110011101000010110110011001010001	0.96875	0.14029300177835172
