generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.95	1010001010111000000011011010010101101101000101011011000011101101	0.78125	0.5669269396591989
36	0	0.95	1001110110101100000011011010010101101101000101011011000000101101	0.71875	0.5608481383133439
37	0	0.95	1001110110101100011001010110111111001110001111110111110110110101	0.6875	0.5431204876800991
38	0	0.95	1010001010111100000011011110010101101101000101011010000000101101	0.75	0.5538543415972301
39	0	0.9	0010001010111101000011011010010101101101000101001011000000101101	0.71875	0.45908052172407543
40	0	0.95	0010001111110010001011011010010101101101000101011011000000101101	0.78125	0.4390436280064197
41	0	0.9	0010001010111000000011011000010101101101000101011011000000101101	0.78125	0.39501694083742334
42	0	0.95	0010001111110010001011011010010101101101000101011011000000001101	0.75	0.3621312751389181
43	0	0.95	0010001111110010001011011010010101101101000101011011000110101100	0.75	0.3323257902179884
44	0	1.0	0010001010111100000001011010110101101101000101011011000110101101	0.75	0.3098850843535399
45	0	0.95	0010001110101100000011011001010101101101000101011011000001101101	0.75	0.31200109494296635
46	0	0.95	0010001010111100000011011010110101101101000101011011000000101101	0.75	0.2702747419129775
47	0	1.0	0010001010111100000011011010010101101101000101011011000000101101	0.78125	0.2543447478181733
48	0	0.9	1010001010111000000011111001010101101101000101011011000001101101	0.75	0.2524751798484198
49	0	0.95	1010001010111000000010011000010101101101000101011011000000111100	0.71875	0.24339863474482443
50	0	0.95	0010001010111100000111011010010001101101000101011011000000101101	0.75	0.24293627887475439
51	0	0.95	0010001010111100001001001010110101101101000101011011000100101101	0.75	0.2402885515946419
52	0	1.0	0010001111110010001011011010010101101101000101011001000000101101	0.78125	0.2403547388838047
53	0	0.95	0010001010111100000111011010010001101101000101011011000010101101	0.78125	0.24450998803744065
54	0	1.0	1010001011111010000011011010010101101101000100011011000000101101	0.78125	0.24260775541302815
55	0	0.95	0010001111110010001011011010010101101101000101011011000110101101	0.78125	0.25015474864793474
56	0	0.95	0010001111110010001011011010010101101101000101011001000000101101	0.78125	0.2530023309322314
57	0	0.95	0010001010111100000011011010010101101101000100011011000000101101	0.78125	0.2630338751656203
58	0	0.9	0010001111110010101011011010010101101101010101011011000000100101	0.75	0.2596441780011985
59	0	0.9	0010001111110010001011011010010101101101000101011001000000101101	0.78125	0.259234639714144
60	0	0.9	0010001010111100000011011010010001101101000101011011010000101101	0.78125	0.2556912332130784
61	0	0.95	0010001111110010001011011010010101101101000101011001000000101101	0.78125	0.26567035626534796
62	0	0.95	0010001111111100000011011010010001101101000100011011000000101101	0.78125	0.2634986352526656
63	0	0.95	0010001111110010001011011010010101101101000111011011000000101101	0.78125	0.26807431014861455
64	0	1.0	0010001010111100001011011001010101101101000101011011000000101101	0.75	0.26856042305397
65	0	0.95	0010001111110010101011011010010101101101000101011011000000101101	0.78125	0.26636208512191184
66	0	0.95	1010001010111100000011001000000101101101000100011011000000101101	0.75	0.2721842076633114
67	0	0.9	1010001010111100000011011000000101101101000101011011000000101101	0.78125	0.2682094917370137
68	0	0.95	0011001111110010001011011010000101101001000100011011000000101101	0.71875	0.2878349133435355
69	0	0.95	1010001110111100000011011000000101101101000101011011000000101101	0.78125	0.2819967317890658
70	0	0.95	0010001010111100001011011010010001101101001101011011000000101101	0.75	0.2844601325590346
71	0	0.95	1010001111110010001011011010010101101101000101011011000000101101	0.78125	0.2869419212218121
72	0	0.95	0010001111110010001011011010011101101101000101011001000000101101	0.75	0.2898453439587958
73	0	1.0	0010001010111100001011011010010001101101001101011011000000101101	0.75	0.29484150128685677
74	0	0.95	1010001010111100001011011010010001101101001101011011000000101101	0.75	0.29332516010962295
75	0	0.95	0010001010111100001011011010010001101101000101011011000000101101	0.78125	0.2918962329022987
76	0	0.95	0010001010111100001011111000000101101101000101011011000000101101	0.75	0.2825727511116061
77	0	0.95	1010001111111100000011011010010001101101000100011011000000101101	0.78125	0.2844888097175292
78	0	0.95	0010001111111100001011011010010001101101000101011011000000101101	0.78125	0.2797110100015815
79	0	0.9	1010001010111100001011011010010000101101000101011011000000101101	0.75	0.27844862245075197
80	0	1.0	0010001010111100001011011010010001101101000001011011000000101101	0.78125	0.27327730613289386
81	0	1.0	0010000111110010001011011010010001101101000101011011010000101101	0.75	0.2707121467920413
82	0	0.95	0010001010111100000111011010010001101101000100011011000000111101	0.71875	0.2720340591678159
83	0	0.95	1010001111110010101011011010010100101101010101011011010000101101	0.78125	0.2557480724703715
84	0	0.95	0010001010111100001011011010010001101101000100011011000000101101	0.75	0.2474471399560679
85	0	0.95	0010001111111100000011011010010001101101000100011011000000101101	0.78125	0.24742889849929997
86	0	0.95	1010001111111100001011011010010001101101000001011011000000101101	0.78125	0.25488767954065894
87	0	0.95	0010001111110010101011011010010001101101000101011001000000101101	0.78125	0.2504551061479231
88	0	0.95	0010001010111100000011011000000101101101000101011011000000101101	0.78125	0.26225484488195405
89	0	0.95	1010001111111110001011011010010001101111001101011011000000101101	0.75	0.24662472654033551
90	0	0.95	0010000111110010001011011010010001101101000101011011000000101101	0.75	0.24248103914803187
91	0	0.95	0010001010111100001011011010010001001101000100011011000000101101	0.75	0.24741213260227374
92	0	0.95	0010001111110110101011011010010001101101000100011011010100101101	0.78125	0.2541158826041519
93	0	1.0	0010001010111100001011011010010001101101000001011111000000101101	0.78125	0.25651030742365194
94	0	1.0	0010001111111100000011011010010001101111000101011001000000101101	0.75	0.26099274426802427
95	0	1.0	1010001010111101000011011000000101100101000101011011000000111101	0.71875	0.26346121810827705
96	0	0.9	1010001111110010101011011010010001101101000101011001000000101101	0.78125	0.28418653947128747
97	0	0.9	0011001111111100001011011010010001101101000100011011000000101101	0.71875	0.285293524095086
98	0	0.95	1010001111110010101011011010010001101101000101011001000010101101	0.78125	0.285283673386553
99	0	1.0	1010001111110010101011111010010001101101000101011001000000101101	0.75	0.28386588386840034
100	0	0.95	0011001111111100001011011010010001101101000001011111000000101101	0.75	0.2749224706111531
101	0	0.9	1010001010111100001011011010010001101101000101011011001000101101	0.75	0.27787914569702754
102	0	0.9	0010001111110000101011011010010001101101000100011011010100101101	0.78125	0.28509530411106254
103	0	1.0	1010001111111000101011011010010001101101000100011011010100101101	0.78125	0.2833782150944541
104	0	0.95	1010001111111100000011011010010001101101000100011011000000101101	0.78125	0.2646797190332255
105	0	0.95	0010001111111100000011011010010001101101000101011011001000111101	0.71875	0.26570624675496746
106	0	1.0	0010001111111100000011011010010001101101000101011011000000101101	0.78125	0.2595948500420188
107	0	0.95	1010001111110010101011011010010001111101000100011011010000101101	0.78125	0.26220060562348985
108	0	0.95	0010001110111100001011010000010001101101000101011011000000101101	0.75	0.26020325458563676
109	0	0.95	1010001111111100000011011010010001101101000100011011000000101101	0.78125	0.2587537157586498
110	0	1.0	0010001111111100000011011010010001101101000100011011000000101101	0.78125	0.252693104351985
111	0	0.95	0010001110110110101011011010010001101101000100011011010100101101	0.78125	0.24040266787235293
112	0	0.95	0010001111111100000011011010010001101101000100011011000000101101	0.78125	0.2475087857465824
113	0	1.0	0010001010111100001011011010010001101101000001011111000000101101	0.78125	0.23613928056051975
114	0	0.9	1010001110110000001011011010010001101101000101011111010000101101	0.75	0.22667715369051863
115	0	0.95	0010001011111100001011011010010001101101000001011011000000101101	0.78125	0.2332938381920075
116	0	0.95	1010001110110000001011011010010001101101000101011011001000101101	0.75	0.23183295318016356
117	0	0.95	0010001111111100000011011010010001101101000001011111000000101101	0.78125	0.22720514097238928
118	0	1.0	0010001111110000101011011010010001101101000101011011000000101111	0.75	0.2320064966301836
119	0	1.0	1010001111110110101011011010010001101101000001011011000000101101	0.75	0.25132216045942946
120	0	0.9	0010001111111100000011011010010001101101001001011011000000101101	0.75	0.2607405197139692
121	0	0.95	0010001111110100001011011010010001101101000001011011000000101101	0.78125	0.2661910457644242
122	0	1.0	0010001111110100001011011010010001101101000001011011000000101101	0.78125	0.26478326864340446
123	0	0.9	1010001111110000101011011010010001101101000100011011010100101101	0.78125	0.2710862301267207
124	0	0.95	1010001111110000101011011010010001101101000101011011000000101101	0.78125	0.26874695600584936
125	0	0.95	0010001111111100000011011010010001101101000100011111010000101101	0.78125	0.29004040206540765
126	0	0.95	0010001111111100001011011010010001101101000101011011001000101101	0.75	0.28068361379651746
127	0	0.95	1010001010111100101011011010010001111101000101011111010000101101	0.8125	0.2719635640354745
128	0	1.0	0010001111111100000011011010010001101101000101011011000000101101	0.78125	0.2616629173813638
129	0	0.95	1010000111110000000011011010010001101101000101011011000000100101	0.71875	0.25647012039986067
130	0	0.95	1010001110111100001011011010010001101101000001011011000000101101	0.78125	0.25179655723606165
131	0	0.9	1010001111111000000011011010010001101101000100011011000000101101	0.78125	0.25385351981837
132	0	1.0	1010001111110000101011011010010001101101000101011011000000101101	0.78125	0.25260186609842183
133	0	0.9	1010001111110000101011011010010001101101000001011011000000101101	0.75	0.24482534473503653
134	0	1.0	1010001111111000000011011010010001101101000100011111010000101101	0.78125	0.24816431986364157
135	0	1.0	1010001010110000101011011010010001101101000100011011010100101101	0.78125	0.2435606192891849
136	0	1.0	1010001110111100101011011010010001001101000001011011000100101101	0.71875	0.25404285887079453
137	0	0.95	1010001110111100101011011010010001101101001101111111010000101101	0.75	0.25042191832766225
138	0	1.0	1010001110111100101011011010010001101101000101011111000000101101	0.78125	0.2611356944149253
139	0	0.95	1010001110111100101011011010010001101101000101010001000001101101	0.71875	0.24254990150675645
140	0	0.95	1010001111111000000011011010010001101101000100011111010000101101	0.78125	0.2326114455893405
141	0	0.95	0010001111111100000011011010010001101101000100011111010000101101	0.78125	0.23658770476473961
142	0	0.95	0010001111111100000011011010010001101101000100011111010000101101	0.78125	0.22893630342054064
143	0	0.95	1010001110111100101011011010010001101101000101011111010001101101	0.8125	0.22448769137712277
144	0	0.95	1010001101111000001011011010010001101101000001011011010000101101	0.78125	0.22047951092290738
145	0	1.0	0010001110111000001011011010010001101101000100011111010000101101	0.75	0.2105648622759408
146	0	1.0	1010001110111100100011011010010001101101000100011111010000101101	0.8125	0.20453821095016908
147	0	0.95	1010001111110000100011011010010001101101000111111011010100101101	0.78125	0.1999546891988112
148	0	1.0	0010001111110000001011011010010001101101000001011011010000101101	0.78125	0.21282250550136028
149	0	0.95	1010001110111100101011011010010001101101001101011111010000101101	0.78125	0.2253481874875275
150	0	1.0	1010001111111000000011011010010001101101000111011010000000101101	0.78125	0.22277707988953013
151	0	0.95	0010001110111100100011011010010001101101000100011111010000101101	0.8125	0.22345552434772353
152	0	0.9	0010001110111100101011011010010001101101001111011111000000100101	0.71875	0.2275302442357887
153	0	1.0	1010001111111000000011011010010001111101000110011011000000101101	0.78125	0.22484570989366173
154	0	1.0	1010001111111100000011011010010001101101000100011011000000101101	0.78125	0.2125565762850748
155	0	0.9	1010001111111100000011011010010001101101000111111011010100101101	0.75	0.21986017188849488
156	0	0.95	1010001110111100101011011010010001101101000111011111010001101101	0.8125	0.20711430690057617
157	0	1.0	1010001111111100000011011010010001101101000100011011000000101101	0.78125	0.19969507320113594
158	0	0.95	0010001110111100100011011010010001101101000100011111010000101101	0.8125	0.20242199413390147
159	0	0.95	1010001111111000000011011010010001101101000111011111010000101100	0.75	0.20286857001949019
160	0	0.95	0010001111111100000011011010010001101101000100011111010010101101	0.78125	0.19634063247057362
161	0	0.95	0010001110111100100011011010010001101101000100011111010000100101	0.78125	0.19066339497573234
162	0	0.95	1010001111111100101011011010010001101101000111011111010000101100	0.78125	0.21245596637165914
163	0	0.9	1010001111111000000011011010010001111101000110011111010000101100	0.75	0.21885216995602025
164	0	0.95	1010001111111000100011011010010001101101000100011111010000101101	0.8125	0.21371604769507416
165	0	0.95	1010001110111100101011011010010001101101000111011111010000101100	0.78125	0.2117109529725391
166	0	1.0	1010001111111000100011011010010001101101000100011111010000101101	0.8125	0.20775053471615315
167	0	1.0	0010001111111000000011011010010001111101000110011111010000101101	0.78125	0.21792997542178347
168	0	0.95	1010001111111000100011011010010001101101000100011011000000101101	0.78125	0.21559003869340962
169	0	1.0	1010001111111100101011011010010001101101000100011011010100101101	0.78125	0.22922168667065948
170	0	0.95	1010001111111000100011011010010001101101000100011111010000101101	0.8125	0.21690387340987272
171	0	1.0	1010001111111000100011011010010001101101000100011111010000101101	0.8125	0.22318312076106378
172	0	1.0	0010001110111100100011011010010101101101000100011111011000101100	0.75	0.24057115299737233
173	0	1.0	1000001110111100101011011010010001101111000100011111010000101101	0.75	0.24254940561239993
174	0	0.95	1010001110111100101011011010010001101111000111011111010000101101	0.8125	0.23855837791327855
175	0	1.0	1010001110111100101011011010010001101101000100011111010100101101	0.78125	0.23677150498847563
176	0	1.0	0010001101111010100011011010010001001111000100011111010000100101	0.78125	0.22801181066579213
177	0	0.95	0010001111111000100011011010010011101101000100011111010000101101	0.78125	0.22913867769220267
178	0	1.0	0010001111111000101011011010010001101011000111011111010000101101	0.8125	0.2280331535321988
179	0	0.95	1010001111111000100011011010010001101101000100011011010000101101	0.8125	0.216412988440714
180	0	0.95	1010001111111000100011011010010001101101000100011101010000101101	0.8125	0.23055534723540283
181	0	0.95	1010001111111000100011011010010001101111000101011111010000101101	0.8125	0.23030497716162526
182	0	0.95	0010001111111000000011011010010001101111000100011011010000101100	0.75	0.2370369274870198
183	0	0.95	1010001110111100100011011010010001101101000111011111010000111101	0.78125	0.2459620176431436
184	0	1.0	0010001111111000101011011010010001101011000111011111010000101101	0.8125	0.2480743195922098
185	0	1.0	1010001111111000100011011010000001101111000100011111010100101101	0.78125	0.2534022013123308
186	0	0.95	0010001101111100100011011010010001111101000100011011000000101101	0.78125	0.24614032959124543
187	0	1.0	1010001101111010100011011010010001101011000111001110011000100101	0.6875	0.24640166956156145
188	0	0.95	1010001111111000100011011010010001101101000100011011010000101101	0.8125	0.2351882967390587
189	0	0.95	1010001110111000100011011010010001101101000100011011010000101101	0.8125	0.22665761089094255
190	0	1.0	1010001110111100101011011010010001101101000111011011010000101101	0.8125	0.22288827685663276
191	0	1.0	0010001110111100100011011010010001100001000100011010010010101101	0.8125	0.22700796092674885
192	0	0.95	1010001111111100000011011010010001101111000100011111010010101101	0.78125	0.22305307136360936
193	0	0.95	0000001111111000100011011010010001101101000100011010010000101101	0.78125	0.2305994960918522
194	0	1.0	0010001101111010100011011110010001101001000100011011010000101101	0.8125	0.22545751599037453
195	0	0.95	0010001111111010100011011010010001101001000100011011010000101101	0.8125	0.21723015995960623
196	0	0.95	1010001111111100000011011010010001101001000100001011010000101101	0.71875	0.21532347665486512
197	0	1.0	1010001110111100100011011010010101101111000111011111010000101101	0.8125	0.2248277342676463
198	0	1.0	1010001101111010100011011010010001101001000100011011010000101101	0.8125	0.2138607239666454
199	0	0.95	1010001111111000100011011010010001101101000100011110010010101101	0.8125	0.214284251754799
200	0	1.0	1010001111111000100011011010010001101101000100011010010010101101	0.8125	0.22307274672759925
201	0	0.95	0010001101111010100011011010010001101111000111011111010000101101	0.8125	0.22872021830414957
202	0	1.0	0010001010111000100011011010010001101101000100011001010000101101	0.8125	0.23314557717854914
203	0	1.0	1010001111111000100011011010010001101101000100011011010000101101	0.8125	0.2368090808526815
204	0	0.95	1010001111111000100011011010010101101101000100011011010000101101	0.8125	0.22818730215939034
205	0	1.0	0010001111111000100001011010010001100001000000011010010000101101	0.75	0.22689134913571438
206	0	0.95	0010001111111001100011011010010001101101000100011011010010101101	0.78125	0.22040348007838093
207	0	0.95	1010001111111000100011011010010101101101000100111011010000101101	0.8125	0.21856252434419443
208	0	0.95	0010101110111100100011011010010001100001000100011010010010101101	0.78125	0.21782199793599202
209	0	1.0	1010001101111010100011011010010001101101000100011011010000101101	0.84375	0.2276851011746317
210	0	0.9	0010001100111100100011011010010001101001000100011101010010101101	0.8125	0.23187651320379526
211	0	0.95	1010001101111000100011011000010001100001000100011111010010101101	0.75	0.2319649937039824
212	0	1.0	1010001111111010100011011010010101101101000100011011010000101101	0.8125	0.2253548358934248
213	0	0.95	1010001101111010100011011010010001101101010000111110010010101101	0.78125	0.24588982513140686
214	0	1.0	1010001101111010100011011010010001100001000100011011010000101101	0.78125	0.2491636377416267
215	0	0.95	0010001111111000100011011010010101101101000100011011010000101101	0.8125	0.24871044704857848
216	0	1.0	0010001111111000100011011010010001101001000100011101010010101101	0.8125	0.23879906431408723
217	0	1.0	1010001111111000100011011010010001101101000100011110010010101101	0.8125	0.24609109071496438
218	0	1.0	0010101110111100100011011010010101101101000100011010010010101101	0.8125	0.2523095021955302
219	0	0.95	0010001100111100100011011010010001101001000100011011010010101111	0.8125	0.2507516928879462
220	0	1.0	0010001111111000100011011010010101101001000100011101010010101101	0.8125	0.2643927805485502
221	0	1.0	0011001100111101100011011010010001101101000100011011010000101101	0.78125	0.26608262069503347
222	0	1.0	0010001110111100100011011010010001101000000100011011010000001101	0.78125	0.2514046608701739
223	0	0.95	1010001101111010000011011011010001101101000100011011010000101101	0.8125	0.24007556497190102
224	0	0.95	1010001101111010000011011011010001101101000100011011010000101101	0.8125	0.24611724975850086
225	0	1.0	0010001101011010100011011010010001100001000100011111010010101101	0.8125	0.25698328385374636
226	0	1.0	1010001111111000100011011010010001101101000100011011010000101101	0.8125	0.2607976347003252
227	0	0.95	0010001111111000100011011010010001101101000100011011110010101101	0.78125	0.25739052316587646
228	0	1.0	0010001101111010100011011010010001101001010100011011010000101101	0.84375	0.2564235273180799
229	0	0.95	0010001100111000100011011010010001101101000100011011010000101101	0.84375	0.2359927014795077
230	0	1.0	0010001100111100000011010010010001101101000100011010010001101101	0.8125	0.22289336101545396
231	0	1.0	0010001100111100100011011010010001100001000100011111010010101101	0.84375	0.21683727677322662
232	0	1.0	0010001100111100100011011010010001101101000100011011010000101101	0.84375	0.20738664828982806
233	0	0.95	0010001100111100100011011010010001101101000100011010010001101101	0.84375	0.2040098786811513
234	0	1.0	0010001111111010100011011010010001101101100100011011010000101101	0.78125	0.19294568998203976
235	0	0.95	0010001100111100100011011010010001101101000100011010010001101101	0.84375	0.19426330784756196
236	0	1.0	0010001100111100100011011010010001101101000100011010010001101101	0.84375	0.1982630144028889
237	0	1.0	0010001110111100100011011010010001101101000100011010010001101101	0.8125	0.1802316311321793
238	0	1.0	0010001100111100100011011010010011101101000100011111011010101101	0.78125	0.17990295531550532
239	0	1.0	0010001100111100100011011010010001101101000100011010010001101101	0.84375	0.17130739384270557
240	0	1.0	0010001100111100100011011010010001101101000100011010010001101101	0.84375	0.15579376397008207
241	0	1.0	0010001110111100100011011110010001101100000100011010010001101101	0.75	0.16344057561193479
242	0	0.95	0010001100111100100011011010010001101101000100011010010010101101	0.84375	0.15872215961743139
243	0	1.0	0010001100111100100011011010010001101101000100011010010010101101	0.84375	0.12843576960994144
244	0	1.0	0010001100111100100011011010010001101101100100011011010010101101	0.84375	0.12505815833795547
245	0	1.0	0010001100111100100011011010010001101101000100011011010000101101	0.84375	0.14277104080081812
246	0	1.0	0000001100111100100011011010000001101101000100011010010001101101	0.84375	0.138930720288165
247	0	1.0	0010001100111100100011011010010001101101000100011010010010101101	0.84375	0.13012383342187622
248	0	1.0	0010001100111100100011011010010001101101000100011010010010101101	0.84375	0.12205774926094869
249	0	1.0	0000000100111100100011011010000001101101000100011010010001101101	0.8125	0.13270661413238025
250	0	1.0	0010001100111100100011011010010001101001000100011011010000101101	0.84375	0.14592573232285663
251	0	1.0	0010001100111100100111011010011001101101000100011010010001101101	0.8125	0.14959384754505797
252	0	1.0	0010001100111100100011011010010001101101000100011011010000101101	0.84375	0.12639618215449533
253	0	0.95	0010001100111100100011011010010001100101000101011011010000101101	0.8125	0.13016855246822767
254	0	1.0	0010001100111100000011011010010001101101000100011010010001101101	0.8125	0.10295292188185205
255	0	1.0	0010001100111100100011011010010001101111000100011000110001101101	0.78125	0.11246378241384371
256	0	1.0	0010001100111100100011011010010001101101000100011010010000101101	0.84375	0.12228008344436468
257	0	1.0	0010001100111100100011011010010001101101000100011011010010101101	0.84375	0.12141850739440549
258	0	0.95	0010001100111000100011011010010001101101000100011011010000101101	0.84375	0.1342370762819049
259	0	1.0	0010001100111100100011011010010001100101000101011010010001101101	0.8125	0.1374249724785349
260	0	1.0	0010001100111100100011011010000001100001000100011111010000101101	0.84375	0.1530783606827938
261	0	1.0	0011001100111100100011011010010001100101000100011011010000101101	0.8125	0.14296160718135786
262	0	0.95	0110001100111100100011011010010001101111000100011011010000101101	0.84375	0.13076784981678638
263	0	0.95	0010001100111100100011011010010001101101000100011011010000101101	0.84375	0.14775112930765766
264	0	1.0	0010001100111100100011011010000001101101000100011011010000101101	0.84375	0.136474453221872
265	0	0.95	0010001100111100100011011010010001101101000100011011010000101101	0.84375	0.13242298231699307
266	0	1.0	0010001100111100100011011010010001101101000100011011010001101101	0.84375	0.12741872003193253
267	0	1.0	0010001100111100100011011010010001101101000100011010010001101101	0.84375	0.13512881011683311
268	0	1.0	0010011100010100100011011010010001101001000100011011010000101101	0.8125	0.13353655329124303
269	0	1.0	0010001100111100100011011010010001101101000100011011010000101101	0.84375	0.13318079159416346
270	0	1.0	0010101100111100100011011010010001101111000100011011010000101101	0.8125	0.12451300747818052
271	0	1.0	0010001100111100100011011010010001101101000100011011010000101101	0.84375	0.12371035908078806
272	0	0.95	0010001100111100100011011010010001101101000100011011010001101101	0.84375	0.12658568625621258
273	0	1.0	0010001100111100100011011010010001101101000100011011010001101101	0.84375	0.1182063230429176
274	0	1.0	0010001100111100100011011010010001101111100100011011010001101101	0.84375	0.11371510255175546
275	0	1.0	0010001100111100100011011010010001101101000100011011010000101101	0.84375	0.11094202154982334
276	0	1.0	0010001100111100100011011010010001101101000100011011010001101101	0.84375	0.11719589859369761
277	0	1.0	0010001100111100100011011010010001101101000100011011010001101101	0.84375	0.11005094634327184
278	0	1.0	0010001100111100100011011010010001101101000100011011010001101101	0.84375	0.12627196508137437
279	0	1.0	0010001100111100100011011010010001101101000100011011010000101101	0.84375	0.11940944304595004
280	0	0.95	0010001100111100100011011010010001101101000000011011010000101101	0.8125	0.11587726297534309
281	0	1.0	0010001100111100100011011010010001101101000100011011010000101101	0.84375	0.09390322983832651
282	0	1.0	0010001100111100100011011010010001101101000100011011010000101101	0.84375	0.08246137536246055
283	0	1.0	0010001100111100100011011010010001101111100100011011010000101101	0.84375	0.07726252383797648
284	0	1.0	0010001100111100100011011010010001101111100100011011010000101101	0.84375	0.07119424384336158
285	0	1.0	0010001100111100100011011010010001101101000100011011010000101101	0.84375	0.07517516540921017
286	0	1.0	0010001101111100100011011010010001101101000100011011010000101101	0.84375	0.08510589184257897
287	0	1.0	0010001100111100100011011010010001101101000100011011010000101101	0.84375	0.0758085808315323
288	0	1.0	0010001100111100100011011110010001101101000100011011010001101101	0.8125	0.0886355761979505
289	0	1.0	0010001100111000100011011010010001101101000100011001010000101101	0.84375	0.08718430431458842
290	0	1.0	0010001100111100100011011010010001101101000100011011010001101101	0.84375	0.09297190087221158
291	0	1.0	0010001100111100100011011010010001101101000110011011010001101101	0.84375	0.10724841134086532
292	0	0.95	0010001100111100100011011010010001101101000100011011010000001101	0.84375	0.11069741093613034
293	0	1.0	0110001100111100100011011010010001101101000100011011010001101101	0.8125	0.12543109137441563
294	0	1.0	0010001100111100100011011010010001101101000100011011010001101101	0.84375	0.13429437197236294
295	0	1.0	0010001100111100100011011010010001101101000100011011010000101101	0.84375	0.1364894380658951
296	0	1.0	0010001100110100100011011010010001101101000100011011010000101101	0.84375	0.1494409790548138
297	0	1.0	0010001100111100100011011010010001101101000100011111011000101101	0.8125	0.14887233866480476
298	0	1.0	0010001100111100100011011010011001101101000100011011010001101101	0.84375	0.1450770217015056
299	0	1.0	0010001101111100100011011010010001101101000100011011010001101101	0.84375	0.15012282576172106
300	0	1.0	0010001100111100100011011011010001101101000100011111010000101101	0.8125	0.15100983687710515
301	0	1.0	0010001100111100100011011010011001101101000100011011010001101101	0.84375	0.15518751466585862
302	0	1.0	0010001100111100100011011010010001101101000100011111010000101101	0.84375	0.15874913941439409
303	0	1.0	0010001100111100100011011011010001101101000100011111010001101101	0.8125	0.15632054881680676
304	0	1.0	0010001100111100100011011010010001100101000100011011010001101101	0.84375	0.15545061810621624
305	0	1.0	0010001100111100100011011010010001100101000100011111010000101101	0.84375	0.1532363516088881
306	0	1.0	0010001100111100100011011110010001111101000100011111010000101101	0.78125	0.14806428724852236
307	0	1.0	0010001100111100100011011010000001101101000100011011010100101101	0.8125	0.14238352350300243
308	0	1.0	0010001100111100100011011011010001101101000100011111010001101101	0.8125	0.15265480153546185
309	0	1.0	0010001100111100100011011010000001101101000100011011010100101101	0.8125	0.1537292440000519
310	0	1.0	0010001100111100100011011010010001100101000100011011010001101101	0.84375	0.14757254891409755
