generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.85	0000100001001101100111101110110110001111101011000101110000100010	0.59375	0.9827119321221693
2	0	0.9	1110001111011110011110111101011000110000100111011000111011000111	0.65625	0.9761471318710435
3	0	0.85	0100011011010110010111001010111001111110011011100111011101010010	0.65625	0.978487006559266
4	0	0.8	0010110101000101111111000011011000110011010100011110000110011100	0.65625	0.9460206653116067
5	0	0.85	0111101000111001001101110110001100011011111100001010001010011000	0.65625	0.9436082400208895
6	0	0.85	1110001111011110011110111101011000111101010100011110000110011100	0.65625	0.9186836308679723
7	0	0.85	1110011111011010011010001100111001110101001100110100001101001101	0.59375	0.9145642351668242
8	0	0.85	1110001111011101101011111100001010100000100111011000111011000111	0.75	0.8810142588870904
9	0	0.95	1110001111011101101011111100001010101000100101011000111011000111	0.71875	0.8742519221719847
10	0	0.925	1110001111011101101011111100001010101000100101011000111011000111	0.71875	0.8536836190895143
11	0	0.9	0000010010001010010011001010111000111100100111011000111011000111	0.6875	0.8347639523153071
12	0	1.0	0010001111011101100011111100001000100011110101011100110011100000	0.8125	0.7677884639393174
13	0	0.9	1110001111011110011110111101001010100011110101011100110011100010	0.625	0.7236477149109307
14	0	0.9	0010001111011101100011111100001000100011110101011100110011000111	0.8125	0.6625079775851761
15	0	0.9	1001011010011100100011111100001010100011110101011100110011100000	0.625	0.6054237795440338
16	0	0.8666666666666667	0010001111011101100011111100001000100011110101011100110011000111	0.8125	0.5872627132911935
17	0	0.95	1110001111011101100011111100001010100010110101011000110011100000	0.78125	0.4504553395222887
18	0	0.925	1110001111011101100011111100001010100010110101011000110011100000	0.78125	0.41144203584750627
19	0	0.95	0010001111011101100011111100001010100011110101011100111011000010	0.875	0.3628379220651359
20	0	0.95	1110001111011101100011111100001000100011110101011100110011100010	0.78125	0.2592259691773988
21	0	1.0	0010001111011101100011111100011010100000100111011000111011000111	0.8125	0.27902435057820935
22	0	0.925	0110001111011101100011111100001000100011110101011100110011100010	0.8125	0.2591693054308496
23	0	0.95	0010001111011101100011110100011010100011110101011100111111000010	0.84375	0.2569275493131764
24	0	1.0	1110001111011101100011110100011010100011110101011100111111000010	0.84375	0.23245418968854129
25	0	1.0	0010000111011101100011111100001000100011110101011100111011000010	0.875	0.20741943400727186
26	0	1.0	1010001111011101100011111100001010100011110101011100111111000010	0.9375	0.22865481085202943
27	0	1.0	0010001111011101100011111100001000100011110101011000111111000010	0.96875	0.20705576409156262
28	0	1.0	1110001111011101100011111110001010100011110101011100111111000010	0.875	0.19477728572290062
29	0	1.0	1010001111011101100011111100001010100011110101011000111111000010	0.96875	0.16744218641939554
30	0	1.0	1110001111010101100011101100001000100011110101011100111011000010	0.90625	0.16054871695068654
31	0	1.0	0010001111011101100011111100101010100011110101011100111111000010	0.875	0.15873436214348685
32	0	1.0	1010001111011101100011111100001010100011110101011000111101000010	0.9375	0.1336999973685908
33	0	1.0	1010001111011101100011111100011010100011110101011000111111000010	0.9375	0.1335869634461598
34	0	1.0	0010001111011101100011111100001010100001110101011100111111000010	0.875	0.13198631377753953
35	0	1.0	0010001111011101100011111100001000100011110001011000111111000010	0.9375	0.12756966564623531
36	0	1.0	0010001111011101100011111100001000100011110101011000111111000010	0.96875	0.11949047173316522
37	0	1.0	1010001111011101100011111100001000100011110101011100111011000010	0.875	0.12155748725268506
38	0	1.0	0010001111011101100011111100001000100111110101011000111111000010	0.9375	0.08694244725386768
39	0	1.0	0010001111011101100011111100001000100011110101011000111111001010	0.9375	0.08315866647460322
40	0	1.0	0010001111010101101011111100001000100011110101011000111111000010	0.96875	0.07344785049913022
41	0	1.0	0010001111011101100011111100001000100011110101011000111111000010	0.96875	0.09169480904960062
42	0	1.0	0010001111011001100011111100001000100011110101011000111111000010	0.9375	0.09637955127262655
