generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.85	1000010111100001111111000010101001101100001101011010110011111011	0.625	0.9767928840125195
2	0	0.9	1000001111010011100010011001001000101011000110010000100011010100	0.65625	0.9591339585564014
3	0	0.95	1110000110110111110100011001001000101011000110010100100011101010	0.625	0.9464160214794742
4	0	0.9	1110000110110110000010000101100011110011101110100000100111001100	0.75	0.913555633234616
5	0	0.9	0110101000110000110110010010010100010111100110010100100011010100	0.71875	0.8870483804707411
6	0	0.85	1111111111111011001010001010000011111101101110100010100011010100	0.78125	0.90599156048011
7	0	0.9	0010001111010000011100100011111110011001111100111110100100000101	0.6875	0.9083136336532376
8	0	0.85	0100011010000110111100011100101001000010100001100011100000000011	0.71875	0.8941408603459904
9	0	0.85	0000010000111010110100011000101001000010100001100011100000001011	0.65625	0.8786913785180682
10	0	0.85	0100011010000110111100011100101001000010100001100011100011000010	0.8125	0.8391115878836423
11	0	0.85	0011101100111011111110001000111000100001111100111101101000000011	0.625	0.830364662663735
12	0	0.9	0100011010010110111100011100101001000111100110011110100111001100	0.71875	0.8055525025833871
13	0	0.9	0011101100111011111110001000111000100000100010101000100011001100	0.6875	0.7814380184543318
14	0	0.8	1010000111001010111100011100101000000010100001100011100111001011	0.65625	0.7451820992160366
15	0	0.9	1000010001100111101100011100101001000010100001100001100011000010	0.75	0.7530924162684527
16	0	0.9	1010000111001100111100110000010001000011101110010111100000000010	0.6875	0.7445782270940177
17	0	0.85	1101100110110011111100011100100001000010100001100011100111000011	0.625	0.7147189090819834
18	0	0.95	1110010111001110111100011100100001000010100001100011101111001100	0.71875	0.6814154579086253
19	0	0.85	1110010111001110111100011000110001001010100001100011100111001100	0.75	0.658557277487594
20	0	0.9	1001010010000010110110011100100001000111100110010100100101001011	0.6875	0.6689111205278558
21	0	0.9	1000011010000110110100011100101001000110100001100011100111001100	0.75	0.6899644147766993
22	0	0.9	1110011100100100101100011100101001000010110001100001100011011100	0.71875	0.7024664888400992
23	0	0.85	1110010111001110111100010100101001100010100001100011101111001100	0.6875	0.6590705356017829
24	0	0.95	1011100111001100111100010100101001000010110001100001100011011110	0.71875	0.6071391094994641
25	0	0.9	1110000111001010101100100010101001000010100001100011101111001100	0.6875	0.6271030024747405
26	0	0.85	1110010110000110111100010100101001000010110001100001100011011110	0.6875	0.6002950080332474
27	0	0.95	1010000111000110111110111100111001100000110001100011101111001100	0.8125	0.585959354780453
28	0	0.95	0010000011001100101100111100101001000110110110001001100111001100	0.65625	0.5831926110796763
29	0	0.95	1110000111001100111001111100101001100010100001010010100011001100	0.65625	0.6154129910451139
30	0	0.9	1010000011000100111100010101100000000110100100110111101111001100	0.625	0.6126471749814263
31	0	0.9	1010010111001010111101111100101001000000100001000001100000001111	0.625	0.6055306741957149
32	0	0.9	1110000111000110111100111100011001100001110001100011100011001100	0.75	0.5897276254586487
33	0	0.9	1011001111000110111100111100011001100000110001101001100011001100	0.71875	0.5778539369067319
34	0	0.85	1011010110000110111100010100100000000110100001100001100011001101	0.625	0.5863373024867208
35	0	0.9	1010011100100100101100010100111001000010100001100011100111001110	0.6875	0.5635537058369015
36	0	0.9	1110010100100100101100010100101001000010100001100011100011011110	0.71875	0.5592629616629236
37	0	0.9	1110011110100100101100011100011001100001110001100011100011001100	0.6875	0.5654120833588454
38	0	0.95	0011000011100100101100010101111000000100110001100011100111001110	0.71875	0.580824245913917
39	0	0.9	0111101110001110110100011100100001000000100001100011000111001000	0.71875	0.5803917578033201
40	0	1.0	1010010110000110111100011100111001100010100001100011100111001110	0.75	0.5780835043749832
41	0	0.95	1011010111001100101101011100111001000010100001100011100111010010	0.71875	0.5721483363592117
42	0	0.95	1110011011001110110110011100111001010010110101101101100110001100	0.75	0.5538324695165557
43	0	1.0	1110011011011110110110011100110000000010110101101101100111001100	0.84375	0.5567636259449159
44	0	0.95	1011001110000100101110010100101011100111010001100011100111010010	0.6875	0.5756238239961541
45	0	1.0	0011100110100100101110010100101001000010101100000011100011001110	0.71875	0.5549970121788889
46	0	0.9	1010010010100110111100001100000001000000100100001011100011001100	0.6875	0.5433727338620958
47	0	0.95	0011100111001100111100011100110001000011100001100011100110001000	0.75	0.5366414209873426
48	0	0.9	1010010111101110110110011100111001001010100001100001000011001110	0.65625	0.5323458338160576
49	0	0.9	0011100111001110110100011100101101010010100001100011000111001110	0.78125	0.5534943112288944
50	0	0.95	0011100111001110111100100100111001000010100001100011000111000000	0.6875	0.54199346413123
51	0	0.95	1110101110100110111100011100110001000011100001100011100110001000	0.71875	0.5477538215002205
52	0	0.9	1110011110000100110100011100110001000011100001100001101011001010	0.65625	0.5441133541113391
53	0	0.95	0011100111001110111110011100111001000010100101101001000111001110	0.78125	0.5707111645884345
54	0	0.95	0001100110000110110110011100111001001010000000101010100011001110	0.6875	0.5537943411787967
55	0	0.9	0001100110000110110110011100111001001010000000101011100110001110	0.71875	0.5644307049464979
56	0	0.95	1110101110100110111100011110110001001010000001100011100110001110	0.71875	0.5929499136269286
57	0	0.95	1011000110000111010110011100111001001010000000101011100110001110	0.65625	0.6085470988249847
58	0	0.85	0010011110000111110110010110111001001011111101100011100110001010	0.6875	0.6103423916491477
59	0	0.95	0001100111000110110010100110111001001010000000101011100110111110	0.6875	0.622207356658404
60	0	0.95	0010011110100111111110110100110001001011100001110011100111001000	0.6875	0.6154867184336285
61	0	0.95	0001100111001100101000011100111001000010100001101011101110001000	0.71875	0.5984112081222003
62	0	0.9	0001100111001100101000011100111001000000100001100010100110001000	0.6875	0.6007996901958035
63	0	0.95	1110000110000100111100011100111001100000100001101001010111101110	0.78125	0.5797634375676535
64	0	0.95	1001100110001100101000011100111001000010100001100011100100001010	0.75	0.5383629774142832
65	0	0.9	1110001110001100101100011100111010000000100000101001010111001000	0.65625	0.5345288029918939
66	0	0.95	1110000110000100111100011100111001100000110101100011000010000110	0.71875	0.5286994042672849
