generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	0011101100000110001111110110111101011001001101001111111011000101	0.59375	0.9834034260326594
2	0	0.85	0000100101000101111101111000111110001010010011000000100000010110	0.625	0.9774366782413123
3	0	0.9	1001010001001100011111001011000001100110101011000101111011010001	0.625	0.9706031585044926
4	0	0.9	0010110101101101100011101001010010000101111001011000101010110010	0.71875	0.9664011438869123
5	0	0.85	0000100101000101111101111000111110001001001101001111111011000101	0.6875	0.9608147023495085
6	0	0.9	1101011010001010111111010010110011101000100101010001100010100011	0.65625	0.9489008337228761
7	0	0.9	1101010000100111100101111111001100100101000001101101001001100100	0.625	0.9486642961232895
8	0	1.0	0001010101101111010100101100110111001010100001011110101100010000	0.6875	0.9380189126493805
9	0	0.95	0010010011010001011111010010111101010100100110110000011100000101	0.65625	0.9424147825961104
10	0	0.85	0110110111101001011110101000100011000010001110011100100101001111	0.65625	0.9365672037643809
11	0	0.85	0010010011011110101110011100000000111111101111100111000001100101	0.71875	0.9261518548505274
12	0	0.9	0000111110111110101110011100000000111111101111100111000001100101	0.71875	0.91358010983606
13	0	0.95	0001010101101101001101000001010010000101111001011000101010110010	0.625	0.8998226383464419
14	0	0.85	0011001111000110100111000100110101101100100001011110101100010000	0.625	0.8930706042031891
15	0	0.85	0010010011011110101110011100000000111111101111100111000001100101	0.71875	0.8989575006816714
16	0	0.85	0000111110111110101110011100000000111111101111100111000001100101	0.71875	0.884629988972294
17	0	0.9	0010110101101101100011101001010010000101111001011000101010010010	0.75	0.8808239440174443
18	0	0.95	0110111110111110101110011100001000111111101111100111000001100111	0.75	0.8598882863747483
19	0	0.8	1001010101101111010100101000110111001010100001011111101110010010	0.71875	0.856629450668784
20	0	0.9	0101111100101101000110000000010010001111010101101100101100110101	0.65625	0.845056623183264
21	0	0.9	0010010011011110101110011100000000111111101001011100101000110011	0.65625	0.8469389885610151
22	0	0.85	0101111101101101100011101001010010000101111001011000111100000101	0.65625	0.8451158571683752
23	0	0.9	0110111011011110101110011100000000111111101111100111000001100101	0.71875	0.8332713667859507
24	0	0.9	0010011011011110101111011100000000111110101111100111000001100101	0.6875	0.844123476215122
25	0	0.9	0010011011011110101111011100000000111110101111100111000001100101	0.6875	0.858295027520396
26	0	0.95	0110111110111110101110011100001000111111101111100111000001100111	0.75	0.8564859120154542
27	0	0.95	0110111011011110101110011100000000111111101111100111001001100101	0.71875	0.8387263197614162
28	0	0.9	0110111011011110101110011100000000111111101111100111000001100101	0.71875	0.8301423486760725
29	0	1.0	0110111011011110101110011100000000111111101111100111000001100101	0.71875	0.8304941010212611
30	0	0.85	0010010011011110101110011100000000111110101111100111000001001111	0.75	0.8299353035228242
31	0	0.85	0010110101101101100011101001010010000101111001011000111010110011	0.71875	0.8351444255155135
32	0	0.9	0010110101101101100011101001010010000101111001011000101010010010	0.75	0.8337043666387716
33	0	0.9	0000111110111110100111000111000101110000001000011001100110010011	0.71875	0.8365748082146586
34	0	0.95	0110111110111110101110011100001000111111101111100111000001100111	0.75	0.8287530097602225
35	0	0.9	0000010001101101100011001001010010000101111001011000111010100101	0.75	0.8333486097617016
36	0	0.9	0010110101101101100011100100110100100101111001011000111010100101	0.78125	0.8126767608056166
37	0	0.85	0000010001101101100011001001010010000101111001011000101010010110	0.78125	0.8111966913451966
38	0	1.0	0000010001101101100011001001010010000101111001011000111010100101	0.75	0.7857335655433905
