generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.9	1010010001001111100001001001000100001001011011110110011000010001	0.65625	0.9793078750590527
2	0	0.95	0111111100101000011001000011011001111110011100011000100001001011	0.65625	0.9669412780219722
3	0	0.85	0110110010111101100110110100011100011110011100011000100001001011	0.625	0.9641572441889339
4	0	0.9	1011110101100110110010111111011110000111110001010000101100101101	0.59375	0.9553815001278531
5	0	0.85	1110111100010011100000010100100000010000110001101001001011110100	0.65625	0.9506573154993162
6	0	0.9	1111011101000000001110001110111011010001010110001010111001100010	0.625	0.9473520333154863
7	0	0.85	1010110011101100101101100110100001111011101011011101001000101101	0.65625	0.9423143233696182
8	0	0.9	1010010001001111100001001001000100001001011011110110011000010001	0.65625	0.9395076795762742
9	0	0.95	1001100011100011100001001001000110000111111000110000010101010101	0.6875	0.9381061189383647
10	0	0.9	1111001111000000010100110110001111000110110010110111011100100011	0.6875	0.9398611360724943
11	0	0.95	0011010010011011100000010100100000010000110001110000011000010010	0.6875	0.9330428441550934
12	0	0.85	1010110011101100101101101001101101101001111100000010110000000100	0.65625	0.9224729813063641
13	0	0.85	1010010001001111100001001001011010100111111111110011101001110000	0.59375	0.9244032043802364
14	0	0.9	0001000000000010001110000101110011011001100110101010111001100010	0.6875	0.8981653176218339
15	0	0.9	0010010110011011100000000001100001101001111100110010110000010100	0.65625	0.8899477319681439
16	0	0.9	0101000100000000001110001110111011010001000110001010101100101101	0.65625	0.8964656949846659
17	0	0.9	1111001111000000010100110110000001010110110111110011101001110000	0.59375	0.8862547679687266
18	0	0.9	0010010110011011100000000001101101101001111100010010110000010110	0.6875	0.8971830468799699
19	0	0.85	1110110011101100101101100110101111000110111111011101110110110001	0.65625	0.9051094594264144
20	0	0.95	0011010010011011100000010100100000010000110001110000111001100010	0.65625	0.9075021891410332
21	0	0.85	1111110011101100101101100110101111000110111111011101110101110010	0.625	0.9025269810607531
22	0	0.9	0010010110011011100000000001101101101001111100010010101100101101	0.65625	0.9008088545861415
23	0	0.95	0101000100000000001110001110111011010001010001110000011000010010	0.6875	0.8826440367715536
24	0	0.9	0011010010011011100000010100100000010000110001010000111001100011	0.65625	0.8883002315587978
25	0	0.9	0010001001001100110000001001110111110110111111011101110010010110	0.65625	0.8814290667445511
26	0	0.9	1001000001001011001011000110110111000111011001010010111001110010	0.59375	0.869228608406378
27	0	0.9	0101000100001110101101100001100001101001111100110010110000010100	0.71875	0.8655369717806454
28	0	0.85	1001001001001110100001001001000100001001111011010000110000010001	0.65625	0.871965418570568
29	0	0.9	0010010110011011100000000001101101101001111100010010101100101101	0.65625	0.8658393703693607
30	0	0.9	1111110011101100101101100110101111000110111111011101110101110010	0.625	0.8649487034980509
31	0	0.9	1111001111001111001011000110110111000111010001010000111001111010	0.6875	0.8586097636551416
32	0	0.9	0101000001001011000101111010011011011011100011010110011000010001	0.65625	0.8502576752776069
33	0	0.95	0101000001001011000001001001011011010001010001110000011000010010	0.78125	0.8309935367410003
34	0	0.95	1011000001001011000101011010011011010001010110001010111001100010	0.71875	0.8273028612670091
35	0	0.9	0101000001001011000001001001011011010001010001110000011000010010	0.78125	0.8097940105030595
36	0	0.9	0010010001001111000001001001011011010001010001110000011000010010	0.6875	0.7883600694990808
37	0	0.85	0101000001001011000101111010011011001011101111011011010100011101	0.5625	0.8097692893208575
38	0	0.9	1001000001001011000101011010001001011011101011011100111001100100	0.71875	0.8175735446059609
39	0	0.85	1001000001011011100000000001011011010001010001110000001000010010	0.75	0.8022266581923453
40	0	0.95	0101000001001011000001001001011011010001010001110000010000010010	0.8125	0.7971150890303839
41	0	0.85	0011001111001111000001001001011011010001010001111000011000010111	0.6875	0.792444935840753
42	0	0.9	1001000001011011100000000001011011011001010001110000001000010110	0.75	0.7627925067339015
43	0	0.9	0101000001001011000001001001011011010001010001110000011000010010	0.78125	0.7266279971581938
44	0	0.9	1001000001001011100000000001011011011001010011011100111001100100	0.65625	0.6974348832677095
45	0	0.95	1011001001001011000101011010011001011011101011011100111001100100	0.75	0.6835570279578449
46	0	0.9	1001001001001011000101011110011001011011101011011100111001100100	0.71875	0.6822592347678295
47	0	0.95	1001001001001011000101011010011001011011101011011100111001100100	0.75	0.6708494517737305
48	0	0.95	1001000001001011000101011010011010010011101011011100011001100100	0.6875	0.6361786742655862
49	0	0.95	0101000001001011000001001001011011010001010001110000011000010010	0.78125	0.6203676322902323
50	0	0.9	0001000001001011000001001001011011010001010001110000010000010010	0.78125	0.6371040198404774
51	0	0.95	0101000001001011000001001001011011010001010001110000011000010010	0.78125	0.6093947423099361
52	0	0.95	0001000001001011000001001001011011010001010001110000010000010010	0.78125	0.6058609227629117
53	0	0.95	1001000101001011000001001001011011010001110001110000010000010010	0.8125	0.5878624552198027
54	0	0.95	1001010001011011100000000001011011010001010001110000001000010110	0.75	0.5709735795917193
55	0	0.95	1001000001001011000000001000011011010001010001110000010000010100	0.75	0.561447325376802
56	0	0.95	1001000001001011000001001001000100110110111111011101101110101101	0.71875	0.5410990672361091
57	0	1.0	1011000001001011001001000001011011010001010001110000010100010010	0.75	0.5157058650801742
58	0	0.95	0101000001001011000001001001011011010001010001110000110010010010	0.8125	0.4825878215183448
