generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.85	1000000111100011010100111110010010100011100000000110001101000100	0.6875	0.9736038671011823
2	0	0.95	1111100110010001011100010010111001010100110101000100010011011100	0.6875	0.9544316881112798
3	0	0.9	1101110111000011010000010100110111100100110101000100010011011100	0.71875	0.9474991686257683
4	0	0.9	1101101101100110001011011011100100101011000100000000110110111011	0.65625	0.9510223307489456
5	0	0.9	1101011011000100000011111110001111000100101111110000101110011010	0.625	0.9478052932580975
6	0	0.9	0110011101111010100101001100111111100000000010110111000111001011	0.625	0.9417442201901767
7	0	0.95	0110011101111010100101001100111111011100100111111001101110101000	0.65625	0.9329415598769549
8	0	0.85	1101101101110100101011011011111011001110001101101101110100111011	0.75	0.931752409227209
9	0	0.9	1101011001001110001011011011100110100100011101000010101001011110	0.625	0.8993900516413258
10	0	0.85	0110011101111010100101001101100011001110100110111001101110111000	0.625	0.8882880732701559
11	0	0.95	0110001000000110011010001001100011001110101111111001101110111011	0.6875	0.8848028281816189
12	0	0.9	1111011100010000010010001001100011001110101111111001101110111011	0.71875	0.8573584141602664
13	0	0.85	1101101000010000010011001111111001010001000100000010000010111010	0.6875	0.8339237345898205
14	0	0.9	1101101001110000100010001011100111001110001101101101110100111011	0.6875	0.8381195867928676
15	0	0.9	1101111101110100101011011010110011011100100101010010110011001011	0.6875	0.8244571942183898
16	0	0.9	1101111101110100101010001001100011001110001100000010000000101011	0.65625	0.7883596482557056
17	0	0.95	1101011001001100011001001100001011001101000100011010000111001011	0.625	0.8029766573751292
18	0	0.85	1100110100110100101011001001100101111110100101010010101000011110	0.625	0.7697787817985644
19	0	0.85	1101011101110110101011011010111011001000100100100010100001110111	0.59375	0.7524218190929625
20	0	0.9	1101100101110100101010001001111011001110111101010010000001011111	0.65625	0.7197759149760131
21	0	1.0	1101111101110100101010001001101111001100100100100010001001010111	0.625	0.718782848878798
22	0	0.95	1101110101110100101010001001101111001100100100100010001001010111	0.625	0.7010455104481084
23	0	0.85	1011000101010000101011011010111011001000100100100010100011110111	0.59375	0.6962379723034291
24	0	0.9	1101011101110100010010011010001101010100111101010010101001011110	0.6875	0.6900881466699652
25	0	0.9	0101000101010000101011011010111011001000100100100010100001110111	0.625	0.6980204247464653
26	0	0.8	1111111001100100101011001010111011001100100110100010010110111111	0.65625	0.7161456453573695
27	0	0.95	1111011101110100000111011111111011001100101110100010110011001101	0.6875	0.6975381695759462
28	0	0.85	1111000101110001101011011111110010111100101101101100101101100111	0.6875	0.7100501707460081
29	0	0.85	1111011101110101000011001110111011100110100111101101100110111101	0.65625	0.7202105608508921
30	0	0.9	0111001001100100101011011011001011001100101100010010000111001111	0.65625	0.728803759065754
31	0	0.85	0110000101110001101011011110111011011100100100100010100001100111	0.59375	0.7305785254545518
32	0	0.8	0111011101110110111110001111111011100110100111101101100110101011	0.65625	0.7271933289870927
33	0	0.9	1011001001100100101101011111110011101100100101101101100110101101	0.71875	0.7115797585378768
34	0	0.9	1111011111110110111110001111111011100110100111101101100110101011	0.6875	0.6792923587468409
35	0	0.875	1110010101110110101111001011110010111100001111000110110111111111	0.71875	0.6712924810423323
36	0	0.85	1111011111110111111011111010110010111100001110000110110111111111	0.75	0.6706647741864903
37	0	0.9	1111010101110110101101011111110011010010100101101010010111101011	0.65625	0.6858589045664609
38	0	0.95	1111000101110001101110101111111011100110100100101001101001011110	0.625	0.6717535629765748
39	0	0.9	0111101101110101101111001010111001011010100101100110110111111011	0.71875	0.6652585261016912
40	0	0.85	0111111101110110111111001010111001010010100101100110110111111111	0.6875	0.6595416190246045
41	0	0.9	1111111101110100000111011111111011011100001101000110110111101011	0.6875	0.6267738469362141
42	0	0.95	0111110101110111010111011111111011011000100100101111110111111111	0.6875	0.6162446869805385
43	0	0.95	1101000101110000101011011111111011011000001101100110110111111111	0.75	0.560907134959731
44	0	0.9	1111110101110110100111011111111011111100001101111001110111111110	0.90625	0.5365397953951817
45	0	0.95	0111011100110101010111011111111011011100100100001001110111111110	0.6875	0.5487860795926185
46	0	0.95	0111111101110101011111011111110011011100000101101111101101111111	0.71875	0.5508616070908905
47	0	0.9	0101011101110101010111011111110011111100001101000010110111111111	0.6875	0.5409646864225577
48	0	0.95	1111110101110110100111011111110011111100100100111001110111111110	0.78125	0.5433790197991916
49	0	0.95	0111011101110101011111011111110001110100100100101001000101111111	0.6875	0.5670956369000838
50	0	0.85	1111011101110101010111111111110011111100100101101100101001001011	0.65625	0.5796300459348023
51	0	0.9	0111011101110101011111011111110011011100100111001000001000110110	0.75	0.6107776440468442
52	0	0.9	0011111111110100010110011110011011001101000101101101100001111111	0.65625	0.6168223254691418
53	0	0.9	1111101001100110000110011111110011011100100011101011110111111111	0.65625	0.602941461197548
54	0	0.95	1111110101110111010011011111100011011100001101100101100111111111	0.71875	0.6003924134689573
55	0	0.95	1011110100110110100111011111110011111101100101101101101001110110	0.6875	0.5831194065187788
56	0	0.9	1101110101110110100101011111110011111101000110111100010111101111	0.65625	0.609487846445194
57	0	0.9	1111000101110101110111011111110011011100110101101111110111111101	0.75	0.593393231313979
58	0	0.95	1111110101100101110111011111111011111101000110101101100111111111	0.71875	0.5743299698280293
59	0	0.9	0111110100110110100101011111110011011100110101101111110111111101	0.6875	0.576098626303113
60	0	0.95	1111110101110101100111011111111011011001100101101000101111111011	0.625	0.5573572987634929
61	0	1.0	1111110101110101011111011111110011001100001101101111110111111101	0.75	0.5657031027765536
62	0	0.9	1111110100100101001111011111110011001100001101101111110111111101	0.71875	0.5665927072764972
63	0	0.95	1111110101110101000101011111110011011100110100001111110111111101	0.75	0.5499993684493665
64	0	0.95	0111110100110101000111011111110011011100110100001111110111111101	0.75	0.549911237571555
65	0	0.9	1111010101110101010111010111111011111100100101000001000111111101	0.6875	0.556938169254095
66	0	0.95	1111110100100101000101011111110110011100101101001101000111111001	0.6875	0.539575227173131
67	0	0.95	1111110100100100100111011111111011011000100100101111110111111111	0.78125	0.553464477188641
68	0	0.95	0100110111000111010001011111110011110100111101101101100111111101	0.6875	0.5561009149916882
69	0	0.95	1111110100100101000100011111110011011100101101001101000111111101	0.75	0.5397315079869051
70	0	0.9	1111010101110101010111111111110011110100111101101101100111111101	0.75	0.5549362793479135
71	0	0.95	1111110110111110000111011011111011011000100111101101101011111110	0.75	0.559070884070968
72	0	0.9	1101110101110110100101011111110011011100110100101101000111111101	0.78125	0.5339095774156101
73	0	0.9	1111110001111101010101011111100011011100110100101101100011111101	0.6875	0.5395659678788391
74	0	0.9	1101110111111101010101011111100011011100110100101101100011111101	0.71875	0.5236152456367478
75	0	0.9	0111110100110110101111011011111011011000101101101101100110110111	0.75	0.5387511781116494
76	0	0.85	1011110100100111010001011110011110011100110101001001000111111011	0.625	0.5491328402404541
77	0	0.9	1111011000110110110101011111111011011100100111101111100111111110	0.71875	0.5434929478643928
78	0	0.9	1101110100110110100101011111111011111100101101101101101011110001	0.6875	0.5232684423925038
79	0	0.95	1101110100110110101111011111111011011100100111101111100111111110	0.8125	0.5018431373514893
80	0	0.9	1101110001110110110101011111110111011100101101101101101111111101	0.84375	0.5104533109485062
81	0	0.9	1101110100110110100101011111111011111100101101101101101011111110	0.75	0.5096577028802022
82	0	0.95	1101110100110110100101011111110111011100101101101101001111111101	0.84375	0.5514026445120712
83	0	0.925	1101110100110110100101011111110111011100101101101101001111111101	0.84375	0.5194474120931636
84	0	1.0	1101110101110100101111011101011001011100101101101101100111111110	0.6875	0.5087416832987616
85	0	0.95	1101100100110100101111011101011001011100101101101101100111111110	0.6875	0.5246253982611083
86	0	0.95	1101100001110110100111011111100100001100011101100101101111111101	0.71875	0.5254493905765947
87	0	0.95	1101110101110010100011011101111111011110101100101101000111111111	0.71875	0.530602987769842
88	0	0.95	1101110001110110110101011111010111011100101101101101001111111101	0.84375	0.5367047801101335
89	0	0.95	1101110101110110100111011111101011011100110100101101010111111101	0.71875	0.532744323262071
90	0	0.95	1101011100110110011111011111111111111101111101101101001011111111	0.71875	0.5592619646455754
91	0	0.95	1101110101110110100111011111010111011100101101101101000111111111	0.75	0.5647725088765423
92	0	1.0	0101010110110110101111111111110111111100111101101101101111111111	0.75	0.5455540366858478
