generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.9	1001110100101001101111000111110110110000110111010111001101100011	0.625	0.975711964893237
2	0	0.9	1101011110111101111110000101001110101101000101100100111101100011	0.65625	0.955483298238296
3	0	0.85	0111111111000001010100011100110010000000011111100000011100001000	0.6875	0.9254069227947742
4	0	0.85	1001110100101001110010010001110011101100010111010111101100101001	0.625	0.9159730814073237
5	0	0.95	1101011110111101111110000100110010000000011111100000110111111000	0.6875	0.9099105725963926
6	0	0.85	1001110000000111001000000001101010001001001101001011100001100101	0.625	0.9097311668241911
7	0	0.9	1101011110001011111001101111110001101100010111011111101101100011	0.65625	0.8849466906221508
8	0	0.95	1000100101000101111110000100110010000000011111100000110111111000	0.65625	0.8632994561689706
9	0	0.9	1001110100001111001110000101001110001101000111100011101000110000	0.75	0.86830632197005
10	0	0.9	1111110111011101001101011110000010100111100111010011100110111000	0.6875	0.8374339187148585
11	0	0.9	0101011110111111001111000111110110110000110111010111001101100011	0.65625	0.8466195878324385
12	0	0.95	1001110100001111001110000101001110001101000111100011101000110000	0.75	0.8381952508284215
13	0	0.85	1011111111011101010100111100100010110011010101010111001100100011	0.6875	0.825821969787467
14	0	0.9	1001110100001111001110000101001110001101000111100011101010110011	0.78125	0.8177877282052081
15	0	0.85	1010101111011101000101001011011000110111000101010110001101100011	0.65625	0.8068147493796036
16	0	0.9	1000100111011101001101011110000010000111101101000111101011010101	0.65625	0.8017898080577112
17	0	0.85	1001110100001111001110000101001110001101000111100011101010110000	0.71875	0.7836729877157628
18	0	0.9	1000100111011101001101011110000010000111100111010011000110111000	0.75	0.765424027924246
19	0	0.9	1011111111000101111101111000111110001011011111110011100110110011	0.65625	0.7432977375396068
20	0	0.95	0010110111011101010100111100100010100011010101000111100110111000	0.71875	0.7255501452577691
21	0	0.9	1001110100001111001110000101001110001101000111100011101010110011	0.78125	0.7168071558228304
22	0	0.9	1001110100001111001100100101001110001101000011110011001100100011	0.84375	0.7010050884893249
23	0	0.9	1000110100001111001110000101001110001101100111100011101010110011	0.78125	0.6762902522781626
24	0	1.0	1111111111000101111101111000111000110111010101110111100010111000	0.71875	0.6656104659348596
25	0	0.95	1001110100001111001110000101001110001101000111100011001010110011	0.75	0.6319460591706355
26	0	0.95	1111110110001111001110011100100000110111100111010011100110101000	0.75	0.6059118971846537
27	0	1.0	1001110100001111001100100101001110001101000011110011001100100011	0.84375	0.6171625229279779
28	0	0.95	1001110100001111001110000101001110001101000111100011101010110011	0.78125	0.5849980384223797
29	0	1.0	0111110111111101001110000100001110001101000111100011101000110100	0.71875	0.5481933968317714
