generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.85	1100000110001100011000000101000100010111001000001111000111010101	0.625	0.9821580559290692
2	0	0.9	0100001101101010001011000010110100101001011011100011010000001011	0.6875	0.9757493204170964
3	0	0.95	1101000101111100111000001111111010011000111110101010001010011010	0.65625	0.9742842789635584
4	0	0.85	0111010000101101001100111000111000010100101001111010001000000111	0.65625	0.9713715832374665
5	0	0.85	1101000100100111110110010001110011110001110001000010111000100101	0.71875	0.9568664314250621
6	0	0.85	1100000110111000101110000100101010101011100010001010111110011010	0.71875	0.9485704293337398
7	0	0.9	1100000110001100011000000101000100010111001000001111000111010101	0.625	0.9373234890657927
8	0	0.85	0010011000010110001000000101000100010111001000001101010011000010	0.65625	0.9300668651548685
9	0	0.95	1101010001101100001000000110010111000000101110100000100010000010	0.65625	0.9251459384808952
10	0	0.95	1101000100100111001101000111001101010010011000111011011001111010	0.71875	0.9237397372450586
11	0	0.9	1010001010001111001000010110010111001110111010101011011001010111	0.65625	0.9100198784650417
12	0	1.0	0010110100011100101110000100101010101011100010001010111110011010	0.65625	0.9025999350540894
13	0	0.95	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9091388293050277
14	0	1.0	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9098000165403886
15	0	0.95	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.8980240608726201
16	0	0.95	0101011000110001100101000111001101010010011000111001010011000111	0.75	0.891064061944592
17	0	0.85	1101110001101100001000000110010111000000101110100000100010000010	0.625	0.8629024441388937
18	0	0.85	0101011001110001100101000111001101010010011000111001010011000010	0.78125	0.8547986669632228
19	0	0.95	0101011000110001100101000111001101010010011010111011011001010010	0.71875	0.8253881716067419
20	0	0.9	0101011001110001000101000111101111101001011011101011011001010010	0.59375	0.8060402433297368
21	0	0.9	1101110001101001100101000111001101010010011000111011010011000010	0.6875	0.7628464643047673
22	0	0.95	0101011000110001100101000111001100010010011000111011011001010010	0.71875	0.7797800356915658
23	0	0.9	0001000011000110010011101001100011110010010000100000100010000010	0.6875	0.7868009860383873
24	0	0.95	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.7904219680315496
25	0	0.95	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.7503046395150286
26	0	0.9	0101011000110001100101000111001101010010011010111011011001010111	0.71875	0.7544557331852078
27	0	0.9	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.7306011585961221
28	0	0.95	0101011001110001100101000111001101010010011000111001010011000010	0.78125	0.710014208901561
29	0	0.9	0101011000110001100101000111001101110010011000111011011001010010	0.71875	0.6727590750654029
30	0	0.9	0101011001110001100101000111001101010010011000111001010011000010	0.78125	0.5863872482000316
31	0	0.95	0101011000110001100101000111001101010010011000111011010011000010	0.71875	0.5281907058138556
32	0	0.9	0101011001110001100101000111001101010010011000111001010011000010	0.78125	0.47493235618635055
33	0	0.9	0101011001110001100101000111001101010010011000111001010011000010	0.78125	0.48666118113459667
34	0	1.0	0101011000110001100101000111001101010010011000101001010011000010	0.71875	0.4725703798008474
35	0	0.95	0101011001110001100101000111001101010010011000111001010011000010	0.78125	0.4485875116440705
36	0	0.9	0101011001110001100101000111001101010010011100111001010011100010	0.84375	0.3633255381418537
37	0	0.95	0101011001110001100101000111001101010010011000111001010011000010	0.78125	0.36069978390825846
38	0	0.95	0101011001110001100101000111001101010010011000111001010011000010	0.78125	0.33608692107800064
39	0	0.95	0101011001110001100101000111001101010010011000111001010011010010	0.8125	0.2826968772035291
40	0	1.0	0101011000110001100101000111001101010010011100111001010011100010	0.8125	0.2604648075732609
41	0	1.0	0101011001110001100101000111001101010011011100111011010011000010	0.75	0.1552298580122793
42	0	0.9	0101011001110001100101000111001101010010011000111001010011000010	0.78125	0.14679639006534295
43	0	0.95	0101011001110001100101000111001101010010011000111001010011000010	0.78125	0.15935005888519602
44	0	0.95	0101011001110001100101000111001101010010011000111001010011000010	0.78125	0.15760837204144484
45	0	0.95	0101011001110001100101000111101101010010011100111001010011100010	0.8125	0.1528538766275661
46	0	1.0	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.13185083370212747
47	0	0.95	0101011001110001100101000111001101010010011100101001010011100010	0.8125	0.11479484881014101
48	0	1.0	0101011001110001100101001111001101010010011100111001010011010010	0.875	0.11207231496701114
49	0	1.0	0101011001110001100101000111001101010010011100101001010011100010	0.8125	0.11203966359354037
50	0	1.0	0101011001110001100101000111001101010010011100111001010011100010	0.84375	0.10022486022343445
51	0	1.0	0101011001110001100101000111001101010010011100111001010011100010	0.84375	0.09603327565654514
52	0	0.95	0101011001110001100101000111001101010010011100101001010011100010	0.8125	0.10563929159188447
53	0	1.0	0101011001110001100101001111001101010010011100111001010011100010	0.875	0.100624411378386
54	0	1.0	0101011001110001100101001111001101010010011100111001010011010010	0.875	0.10339978570607053
55	0	1.0	0101011001110001100101000111001101010110011100111001010011100010	0.875	0.10563319579676832
56	0	1.0	0101011001110001100101001111001101010010011100111001010011100010	0.875	0.10509755837336335
57	0	1.0	0101011001110001100101000111001101010010011100111001010011100010	0.84375	0.10078146919432532
58	0	1.0	0101011001110001100101001111001101010010011100111001010011100010	0.875	0.10122268119507508
59	0	1.0	0101011001110001100101000111001101010010011100111001010011100010	0.84375	0.09936760009047811
