generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.95	1100001101010001001001100000101010000010110001111100111101001000	0.59375	0.9750097089628565
2	0	0.8	1100001111010001001001111100111110000101000011010111101011110011	0.6875	0.9742787209949572
3	0	0.9	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.9628030610083353
4	0	0.9	1101010111000010000010000001011111010000111101101001001110010010	0.65625	0.9610816803067879
5	0	0.85	1001111010011001001001111011110100011101001000001100001111100000	0.625	0.9549622845363985
6	0	0.85	1001111010011001001001111011110100001101001001001111011011000101	0.625	0.9352692385374667
7	0	0.85	1001111010011001001010001010101010010100000110111000100100101010	0.75	0.9298727029762377
8	0	0.85	1110011010011001001001111011110101110111101001011000010100111101	0.6875	0.9102310491314416
9	0	0.9	0110100111100111010111110110010011110111101001011000010100111110	0.71875	0.8981224288204892
10	0	0.85	1000001010011001001001111011110100011101001000111000110100111101	0.6875	0.8657009080795108
11	0	0.85	1110100111100111010111110110010011110111101001011000010100111110	0.71875	0.8770673692056066
12	0	0.9	1110100111100111010111110110010011110111101001011000110100111101	0.75	0.8461862136818834
13	0	0.95	0111100111110011100100111001000000101011001101101001001100001110	0.65625	0.8524854392253555
14	0	0.9	0111100111100111110111110110010011110111101001001000010100111110	0.6875	0.8415772315726265
15	0	0.95	0110100111100111010111111011110100011101001000111000010100111110	0.65625	0.8270870842953765
16	0	0.95	1000001010011001001001111011110100011101001000011000110100111101	0.65625	0.801624406385601
17	0	0.9	1001100111100111010111110110010011110111101010111000100100101010	0.65625	0.8066140570407739
18	0	0.95	0110100111100111010111111011110100011101101001011000110100111101	0.71875	0.781878885513555
19	0	0.8	1110100111100111010111110110110001011000101001011000100100101010	0.65625	0.738795027215076
20	0	0.9	0110100111100111010111111011110100011101001000111000100100111110	0.6875	0.7280229912875239
21	0	0.85	1110100111100111010111111011110100011101101001011000110100111101	0.71875	0.722998637821849
22	0	0.9	1010100111010110010111001010010011110111101000011010010100111110	0.6875	0.7040019801217087
23	0	0.95	0000001010011001001001011011110100010000000110011000000100111100	0.75	0.6745120648873278
24	0	0.9	1110100111100111010111110110010011110111101001011000010100111110	0.71875	0.638367684003184
25	0	0.95	1111100111100111110011110110110100011101101001011000110100111101	0.6875	0.606843553892404
26	0	0.95	0000001010011001001001011001110100010000000110011000010100111101	0.78125	0.5834092185516708
27	0	0.95	0110100111100111010111110110010010110111101001011000010100111101	0.71875	0.6379393902225882
28	0	1.0	0000001010011001001001011011110100010000000110011000000100110100	0.71875	0.6467538578680389
29	0	0.9	0000001010011001001001011011110100010000000110010000000100111101	0.8125	0.6440431636193643
30	0	0.95	0110100111101111010111110110010011110111101001011000010100111110	0.71875	0.6120158717894806
31	0	0.95	0000001010011001000001011011110100010000000110011000000100110100	0.75	0.5987673633043077
32	0	0.9	0000001010011001001001011011110100010000000110011000000100111101	0.78125	0.5904761022227124
33	0	0.95	0000001010011001001001011011110000010000000110010000000100111100	0.8125	0.5819857305625608
34	0	0.95	0000001010011001001001011011110000010000000110010000000100111100	0.8125	0.6022411717822315
