generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	1001110100000111001000000001101000011110001110011000101001100100	0.6875	0.9817413823082258
2	0	0.9	1001110100001101001100000100000110000010011011000101001001101001	0.71875	0.9484295116138761
3	0	0.85	1001110100001101001100000100000110000010011110000011000011000101	0.71875	0.9083967593325345
4	0	0.9	1001110100001101001100000100000110000010011110000011000011000101	0.71875	0.851310600681019
5	0	0.9	1101110100001101001100000100000111000101011110001011000011000101	0.6875	0.8083976819814079
6	0	0.9	0010010010011101001101000101000110000010010110000011000011000101	0.71875	0.7514447310442935
7	0	1.0	1001011110011101001101000100100110000010011011000101001001101001	0.75	0.7111747661312052
8	0	0.975	1001011110011101001101000100100110000010011011000101001001101001	0.75	0.671277084484969
9	0	1.0	1000111100111000001100000100000110000111011110000011000011000101	0.875	0.6020943674630388
10	0	0.925	1000111100111000001100000100000110000111011110000011000011000101	0.875	0.5899998492825653
11	0	0.9	1000111100111000001100000100000110000111011110000011000011000101	0.875	0.5784486722372981
12	0	0.9	1001110000001101001100000100000110000010011110000001000011000101	0.75	0.5610188313447936
13	0	0.9	1000011100111000001100000100000010000111011110000011000011000101	0.875	0.47107638425880594
14	0	0.95	1000011100111000001100000100000010000111011110000011000011000101	0.875	0.41701909512900054
15	0	0.95	1000011100111000001100000100000010000111011110000011000011000101	0.875	0.36077660666482714
16	0	0.975	1000111100111000001100000100000110000111011110000011000011000101	0.875	0.3026285144442001
17	0	1.0	1000111100111000001100000101000110000111011110000011000001000101	0.875	0.2338064241320901
18	0	1.0	1000011100111000001100000100000100000111011110000011000011000100	0.84375	0.19236081200059468
19	0	1.0	1000111100111000001100000100000110000111011110000011000011000101	0.875	0.15863725444123403
20	0	1.0	1000011100111000001100000100000110000111011010000011000011000101	0.875	0.16279166378029702
21	0	0.975	1000111100101000001100000100000110000111011110000011000011000001	0.875	0.18744665435297722
22	0	1.0	1000011100111000001110000101000110000111011110000001000011000101	0.8125	0.17623103792729577
23	0	1.0	1000011100111000001100000101000110000111011110000011000011000101	0.875	0.16994214093947047
24	0	1.0	1000011101111000001100001100000110000111011110000011000011000101	0.96875	0.1674683720426767
25	0	1.0	1000011100111000001100001100000110000111011110000011000011000101	0.9375	0.1837820596303228
26	0	1.0	1000011100111000001100001100000110000111011110000011000011000101	0.9375	0.16999679053792593
27	0	1.0	1000011100111000001100000101000110000111011110000011000001001001	0.90625	0.17861718488666684
28	0	1.0	1000011101111000001100001100000110000111011110000011000011000011	0.96875	0.17617503483540312
29	0	1.0	1000011101111000001100001100000110000111011110000011000011000001	1.0	0.14967648336984954
30	0	1.0	1000001101111000001100001100000110000111011110000011000011000001	0.96875	0.11441557254213099
31	0	1.0	1000011101111000001100000100000110000111011110000011000000000101	0.9375	0.12761750734115043
32	0	1.0	1000011101111000001100001100000110000111011110000011000011000001	1.0	0.1250226442222852
33	0	1.0	1000011101111000001100001100000110000111011110100011000011000001	0.96875	0.11765680342815849
34	0	1.0	1000011101111000001100001100000110000111011110000011000011000101	0.96875	0.12592064127034724
35	0	1.0	1000011101111000001100001100000110000111010110000011000011000001	0.96875	0.10318743384139645
36	0	1.0	1000011101111000001100001100000110000111011110000011000011000001	1.0	0.10541148082152002
37	0	1.0	1000011101111000001100001100000110000111011110000011000011000001	1.0	0.09617977810987197
38	0	1.0	1000011101111000001100001100000110000111011110000011000011000001	1.0	0.07619872469064733
39	0	1.0	1000011101111000001100001100000110000111011110000011000011000001	1.0	0.07046541401914934
40	0	1.0	1000011101111000001100001100000110000111011110000011000011000001	1.0	0.051055712379052716
41	0	1.0	1000011100111000001100001100000110000111011110000011000011000001	0.96875	0.067842534239297
42	0	1.0	1000011101111000001100001100000110000111011110000011000011000001	1.0	0.062494197409351034
43	0	1.0	1000011101111000001100001100000110000111011110000010000011000001	0.96875	0.07516424817253539
44	0	1.0	1000011101111000001100001100000110000111011110000011000011000001	1.0	0.058187446384063146
45	0	1.0	1000011101111000001100001100000110000111011110000011000011000001	1.0	0.0768536439249057
46	0	1.0	1000011101111000001100001100000110000111011110000011000011000001	1.0	0.07377287470055574
47	0	1.0	1000011101111000001100001100000110000111011110000011000011000001	1.0	0.07101299094706003
48	0	1.0	1000011101111000000100001100000110000111011110000011000011000001	0.96875	0.06645547470659845
49	0	1.0	1000011101111000001100001100000110000111011110000011000011100001	0.96875	0.056861323326212
50	0	1.0	1000011101111000001100001100000110000111011110000011000011000001	1.0	0.07742513984757776
51	0	1.0	1000010101111000001100001100000110000111011110000011000011000001	0.96875	0.08811939209118383
52	0	1.0	1000011101111000001100001100000110000111011110000011000011000001	1.0	0.08936375035813697
53	0	1.0	1000011101111000001100001100000110000111011111000011000011000001	0.96875	0.07661582943192423
54	0	1.0	1000011101111000001100001100000110000111011110000010000011000001	0.96875	0.08302797833244197
55	0	1.0	1000011101111000001100001100000110000111011110000011000011000001	1.0	0.08127983188656031
56	0	1.0	1000011111111000001000001100000110000111011110000011000011000001	0.9375	0.08360541807346024
57	0	1.0	1000011101111000001100001100000110000111011110000011000011000001	1.0	0.0747471434312585
58	0	1.0	1000011101111000001100001100000110000111011110000011000011000001	1.0	0.0781923867316567
59	0	1.0	1000011101111000001100001100000110000111011110000011000011000001	1.0	0.0857523973190706
60	0	1.0	1000011101111000001100001100000110000111011110000011000111000001	0.96875	0.06423225517702479
61	0	1.0	1000011101111000001100001100000110000111011110100011000011000001	0.96875	0.06507622450626105
62	0	1.0	1000011101111000001100001100000110000111011111000011000011000001	0.96875	0.0648977903501388
63	0	1.0	1000011101011000001101001100000110000111011110000011000111000001	0.90625	0.08054262060075622
