generation	subpopulation	best estimate	genome	ground truth	entropy
91	0	1.0	0000000000001000000000000000010111111101011111111101010101010000	0.875	0.1647109456126854
92	0	1.0	0000000000001010100000000000011111111100010111111101010101010000	0.84375	0.13400260107419268
93	0	1.0	0000000000001010100000000000010111111101010111111101010100010000	0.84375	0.1341949388794144
94	0	1.0	1000000000001010100000000000010111111101010111111101010101010000	0.84375	0.14912201558764704
95	0	1.0	0000000000001000000000000000010111111101011111111101010101000000	0.875	0.16079262436659314
96	0	1.0	0000000000001010100000000000010111110101010111111101010101010000	0.875	0.17639550326865627
97	0	1.0	0000000000001000000000000000010101111101010111111111010101010000	0.875	0.18419552189373514
98	0	1.0	0000000000001000000000000000010111111101011111111101010101000100	0.84375	0.20004940702461174
99	0	1.0	0000000000001000001000000000000110111101010111111101010101000000	0.8125	0.20425699099939
100	0	1.0	0000000000001010100000000000010110110101011111111101010101000000	0.84375	0.18860337943846073
101	0	1.0	0000000000001010100000000000010111111101011111111101010101010000	0.875	0.1722441452585032
102	0	1.0	0000000000001010100000000000010111110111010111111101010101110000	0.8125	0.19555255055421222
103	0	1.0	0000000000001010100000000000010111110101011111111101010101000000	0.875	0.19298614614525578
104	0	1.0	0000000000001000000000000000010111110101010111111101010101010000	0.875	0.20302250703353483
105	0	1.0	0000000000001010100000000000010111111101011111111101010101010000	0.875	0.20697995436155078
106	0	1.0	0000000000000010100000000001010111110101010111111111010101010000	0.875	0.19692392279127102
107	0	1.0	0000010000001000000000000001010111110101010111111101010101010000	0.84375	0.18452959454028067
108	0	1.0	0000000000001000000000000100010111110101010111111101010101010000	0.84375	0.17483098445817535
109	0	1.0	0000000000000000000000000000010111110101011111111101010101000000	0.90625	0.17831308070243707
110	0	1.0	0000000000001010000000000000010111110101010111111101010101010000	0.875	0.19080066407685997
111	0	1.0	0000000000000010100000000000010111110101011011111101010101000000	0.84375	0.18344022591341652
112	0	1.0	0000000000000010100000000000010111110101010111111101010101000000	0.875	0.15798196196161882
113	0	1.0	0000001000000010000001000000010111110101011111111101010101000000	0.8125	0.15650008647388078
114	0	1.0	1000000000000000000000000000010111110101011111111101010101000000	0.875	0.14546341841382926
115	0	1.0	0001000000000000000000000000010111110101011111111101010101010000	0.875	0.14438110496187131
116	0	1.0	0000000000000000000000000000010111110101011111111101010101000000	0.90625	0.15667995245075111
117	0	1.0	0000000000000000000000000000010111110101011111111101010101010000	0.90625	0.14556291215367267
118	0	1.0	0000000000000000000000000000011111111101011111111001010101010000	0.875	0.13453054190839767
119	0	1.0	0000000000001010100000000000010111111101010111110101010101010000	0.875	0.15475801271359207
120	0	1.0	0000000000000001000000000000010111110101011111111101010101010000	0.875	0.14832121157685618
121	0	1.0	0000000000000010000000000100010101110101011111111101010101010000	0.84375	0.17087067223403188
122	0	1.0	0000000000000000000000000000010111111101011111111101010100000000	0.90625	0.16178683471403338
123	0	1.0	0000000000000000000000000000010101010101011111111101010100000000	0.9375	0.16240833083214384
124	0	1.0	0000000000000000000000000000010111110101011111111101010101010000	0.90625	0.16900912971578677
125	0	1.0	0000000000000000000000000000010101010101111111111101010101000000	0.9375	0.1601649536354995
126	0	1.0	0100000000000000000000000000010101010101011111111101010101010000	0.90625	0.16197064760135446
127	0	1.0	0000000000000000000000001000010101010101011111111100010101000000	0.875	0.15481581874920639
128	0	1.0	0000000100000000000000000000010101010101011111111101010101000000	0.90625	0.14432613489292628
129	0	1.0	0000010000000000000000000000010101010101111111111101010101000000	0.90625	0.13602315456840616
130	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.1443667523070625
131	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.13739632085289807
132	0	1.0	0000000000000000000000000000010111110101011111111101010101010000	0.90625	0.13069457078093688
133	0	1.0	0000000000000000000000000000010101010101011111111101010101010000	0.9375	0.1174485650754124
134	0	1.0	0010000000000000000000000000010101010101010111111101010100000000	0.90625	0.12901457073146083
135	0	1.0	0000000000000000010100000000010101110101010111111101010110000000	0.84375	0.12721680174427105
136	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.12890627596940782
137	0	1.0	0001000000000000000000000000010101010101011111111111000101000000	0.875	0.11759043564710873
138	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.12427164575921165
139	0	1.0	0000000000000001000000000000010101010101011111111110010101010000	0.875	0.10395063745019502
140	0	1.0	0000000000000000000000001000010101010101011111111101010101000000	0.90625	0.10553060416673249
141	0	1.0	0000000000000000000001000000010101010101011111111101010101000000	0.90625	0.13249451370030377
142	0	1.0	0000000000000000000001000000010101010101011111111101010101000000	0.90625	0.1329622034366128
143	0	1.0	0000000000000000000000000000010101010101011111111111010101000000	0.9375	0.15142472233120927
144	0	1.0	0000000000000000000000000000010101010101011111111111010101000000	0.9375	0.1527591821184097
145	0	1.0	0000000000000000000000000000000101011101011111111100010101000000	0.875	0.1443364267702495
146	0	1.0	0000000000000000000000000001010101010101011111111101010111000000	0.90625	0.14792183406209522
147	0	1.0	0000000000000000000000000000010101010101011111111101010101000010	0.90625	0.13032251386233065
148	0	1.0	1000000000000000000000000000010101011101011111111111010101000000	0.875	0.12673670923392488
149	0	1.0	0000000000010000001000000100010101010101011111111111010101000000	0.84375	0.13408653916232519
150	0	1.0	0000010000000000000000000000010101011101010111111111010101000000	0.875	0.12429422692264357
151	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.12181589872187433
152	0	1.0	0000000000000000001000000000010101010101011111011111010101000000	0.875	0.1172156618223234
153	0	1.0	0000000000000000000000000000010101010101011111111101010100000000	0.9375	0.09976664074919502
154	0	1.0	0000000000000000000000000000010101010101011111111111010101000000	0.9375	0.09839573138369669
155	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.09492103332848278
156	0	1.0	0000000000000001000000000000010101110101011111111101010100000000	0.875	0.08244253937508311
157	0	1.0	0000100000000000000000000000010101010101011111111101010100000000	0.90625	0.097858709035876
158	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.07849581665151845
159	0	1.0	0000000000000000000000000000010101010111111111111101010101000000	0.9375	0.09298349740333678
160	0	1.0	0000000000000000000000000001010101010101011111111111010101000000	0.9375	0.11214447886703002
161	0	1.0	0000000000000000000000000000010101010101011111111111010101000000	0.9375	0.10786634183676086
162	0	1.0	0000000000000000000000000000010101010101111111111111010101000000	0.9375	0.10549544638048737
163	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.10775707160401878
164	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.10159159200185905
165	0	1.0	0000000000000000000000000000010101010101111111111111010101000000	0.9375	0.12592562862393583
166	0	1.0	0000000000000000000000000000010101010111111111111111010101000000	0.9375	0.137237703044637
167	0	1.0	0000000000000000000000000010010101010101011111111101010101000000	0.90625	0.11900118651922839
168	0	1.0	0000000000000000000000000000010101010111111111111101010101100000	0.90625	0.13030554694378305
169	0	1.0	0000000000000000000000000000010101010101011111111111010101000000	0.9375	0.10339534489203496
170	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.08609062335948209
171	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.10556520336258587
172	0	1.0	0000000000000000000000000000010101010101111111111111010101000000	0.9375	0.09812150362715279
173	0	1.0	0000000000000000000000000000010101010101011111111111010101001000	0.90625	0.08310824602428744
174	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.10312005297467033
175	0	1.0	0000000000000000010100000000010101010101001111111111010101100000	0.84375	0.10766530752640832
176	0	1.0	0000000000000000000000000000010101010111111111111101010101000000	0.9375	0.11566341218005384
177	0	1.0	0000000000000000001000000000010101010101011111111101010101000000	0.90625	0.12733526969694217
178	0	1.0	0000000000000000000000000000010101010111111111110101010101000000	0.9375	0.11169987803266657
179	0	1.0	0000000000000000000000000000010101010111111111111101010101000000	0.9375	0.12344646205737977
180	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.13692247840734828
181	0	1.0	0000000010000000000000000000010101010111111111111111010100000000	0.90625	0.1332566480878294
182	0	1.0	0000000000000000000000000000010101010101011111111111010101000000	0.9375	0.1310162595875169
183	0	1.0	0000000001000000000000000000010101010101011111111101010101000000	0.90625	0.11830611328294607
184	0	1.0	0000000000000000000000000000110101010111011111101101010101000000	0.84375	0.10799597441381688
185	0	1.0	0000000000000000000000000000010101010111111111110101010101000000	0.9375	0.1056662497879388
186	0	1.0	0000000000000000000000000000010101010101011111110101010101000000	0.9375	0.1268500408784458
187	0	1.0	0000000000000000000000000000010101010101011111111111010100000000	0.9375	0.13719768685281844
188	0	1.0	0000100000000000000000000000010101010101011111111101010101000000	0.90625	0.13202908055054283
189	0	1.0	0000000000000000000000000000010101010101010111111111010101000000	0.9375	0.13498462155636667
190	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.17037601934713614
191	0	1.0	0000000000000000000000001000010101010101011101111101010101000000	0.875	0.1442360279022056
192	0	1.0	0000000000000000000000000011010101010111111111111101010101000000	0.90625	0.14714358945175326
193	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.1530202558988317
194	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.1626559375628881
195	0	1.0	0000000000000000000000010000010101010101011111111101010101000000	0.90625	0.14701813816161957
196	0	1.0	0000000000000000000000000100010101010101010111111101010101000000	0.90625	0.13841325169466423
197	0	1.0	0000000000000000010000000000010101010101010111111101010100000000	0.90625	0.1272346572672809
198	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.11225395092896646
199	0	1.0	0000000000000000000000000000010101010101011111101111010101000000	0.90625	0.13818994295351508
200	0	1.0	0000000000000000000000000000010100010111010111111101010101000000	0.875	0.14128402844046978
201	0	1.0	0000000000000000000000000000010101010101011111101111010101000000	0.90625	0.1307122526641169
202	0	1.0	0000000000000000000000000000010101010101010111111101010101000010	0.90625	0.12741787417839331
203	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.1359435646324105
204	0	1.0	0000000000010000000000000000010101010101010111111101010101000000	0.90625	0.14285367521186793
205	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.12338179941528295
206	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.13152204641526133
207	0	1.0	0000000001000000000101000000010101010101010101111101010101000001	0.84375	0.14270558114042697
208	0	1.0	0000000000000000000000000000010101010001011111111101010101000000	0.90625	0.13463158637710398
209	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.11435186540652202
210	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.1293518669552248
211	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.1329060510764238
212	0	1.0	0000000000000001000000000000010101010101011111111101010101000000	0.90625	0.12275726977905291
213	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.11644359506279434
214	0	1.0	0010000000000000000000000000010101010101010111111101010101000000	0.90625	0.10397880019630733
215	0	1.0	0000000000000000000000000000010101010101011111010101010101000000	0.9375	0.1066003078067337
216	0	1.0	0000000000000000000000000000010101010101010111111001010101001000	0.875	0.12231452544457205
217	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.10286245925401577
218	0	1.0	0000000000000000000000000000010101010101011111110101010101000000	0.9375	0.10914769762801392
219	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.09372834718706048
220	0	1.0	0000000010000000000000000000010101010101010111111101010101000000	0.90625	0.09316126607325884
221	0	1.0	0000000000000000000010000000011101010101011111110101010101000000	0.875	0.11854042675092587
222	0	1.0	0000000000000000000000000000010101010101011111110101010101000000	0.9375	0.12068725881116447
223	0	1.0	0000010000000000000000000000000101010101011111111101010101000000	0.90625	0.13617103845739015
224	0	1.0	0000000000000000000000000000011101010101011111010101010101000000	0.90625	0.13398861777579676
225	0	1.0	0000000000000000000000010000010101010101010111111101010101000000	0.90625	0.12011827995836502
226	0	1.0	0000000000000000000000000000000101010101011111111101010101000000	0.9375	0.11453535484668022
227	0	1.0	0000000000000000000000000000000101010101011111111101010101000000	0.9375	0.10612294555537677
228	0	1.0	0000000000000000000000000100010101010101010111111101010101000000	0.90625	0.10350729539556647
229	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.09146194522200543
230	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.07516275902032349
231	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.0799262051900925
232	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.08695813362356668
233	0	1.0	1000000000000000000000000000010101010101010111111101010101000000	0.90625	0.10643906153809471
234	0	1.0	0000000000000000000000000000010101010101010111111101010101010000	0.9375	0.09873094084364217
235	0	1.0	0000000000000000000010000000010101010101010111111101010101000000	0.90625	0.10926613546724702
236	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.09861777853330267
237	0	1.0	0000001000000000000000000000010101010101010111110101010101000000	0.90625	0.09493089468285333
238	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.09524880451956678
239	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.11155476513462995
240	0	1.0	0000000000000000000000000000010101010101011111110101010100000000	0.9375	0.09717902855783252
241	0	1.0	0000000000000000000000000000010101010101011111110101010101000000	0.9375	0.08038753661107999
242	0	1.0	0000000000000000000000000000010101010101011111110101010101000000	0.9375	0.08002363922395764
243	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.08090724236191688
244	0	1.0	0000000000000000000000000000010101010101011111111101010101100000	0.90625	0.11654625758381797
245	0	1.0	0000000000000000100000000000010101010101011111110101010101000000	0.90625	0.12289588838801842
246	0	1.0	0000000000000000000000000000010101011101011111010101010100000000	0.90625	0.13177141827355965
247	0	1.0	0000000000000000000000000000010101110101011111110101010101000000	0.90625	0.13385245044051855
248	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.1285372467572654
249	0	1.0	0000000000000000000000000000000101010101011111110101010101000000	0.9375	0.14776058220780527
250	0	1.0	0000000000000000000000000000010101010101010111100101010101000000	0.90625	0.1546862308918251
251	0	1.0	0000000000000000000000000000010101010101011111110101010101000000	0.9375	0.1500361118562287
252	0	1.0	0000000000000000000000000000000101010100011111110101010101000000	0.90625	0.1546091413309483
253	0	1.0	0000000000000000000000000000010101010101011111110101010101000000	0.9375	0.15640949094977552
254	0	1.0	0000000000000000000000000000010101010101010101000101010101000000	0.9375	0.14863319834636207
255	0	1.0	0000000000000000000001000000010101010101011101010101010101000000	0.90625	0.15086464560174936
256	0	1.0	0000000000000000000000000000010111010101011111110101010101000000	0.90625	0.15199231465871316
257	0	1.0	0000000000000000000000000000010101010101011111110101010101000000	0.9375	0.15076985360220263
258	0	1.0	0000000000000000000000000000010101010101011111110101010101000000	0.9375	0.17615457059293274
259	0	1.0	0000000000000000000000000000000101010101011111110101010101000000	0.9375	0.17289946488431407
260	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.17292525232297357
261	0	1.0	0000000000000000000001000000010101010101010111111101010101000000	0.90625	0.18495048375099438
262	0	1.0	0000000000000000000000000000010101010101011111110101010101000000	0.9375	0.17012881272940325
263	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.17532169322034563
264	0	1.0	0000000000000010000000000000010101010001011101010101010000000000	0.875	0.17976155459757112
265	0	1.0	0000000000000000000001000000010101010101011111111101010001000100	0.84375	0.17303627441013253
266	0	1.0	0000000000000000000000000001010101010101011111110101010101000000	0.9375	0.1697765021604138
267	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.17855305126748186
268	0	1.0	0000000000000000000000000000010101010101011111110101010101000000	0.9375	0.1716564835701257
269	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.1540302015414542
270	0	1.0	0000000000000000000000000000010101010101011111010101010101000000	0.9375	0.1440153183879165
271	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.15540566307093848
272	0	1.0	0000000000000000000000000000010101010101010111111101010101000100	0.90625	0.15613816112978515
273	0	1.0	0000000000000000000000000000010101010101010111110101010101000000	0.9375	0.13984394022781005
274	0	1.0	0000000000000000000000100000010101010101010111110101010100000000	0.90625	0.14493881940576273
275	0	1.0	0000000000000000000000000000010101010101011111110101010101000100	0.90625	0.13797253115182062
276	0	1.0	0000000000000000000000000000010101010101011111110101010101000000	0.9375	0.14961892362296147
277	0	1.0	0000000000000000010000000000010101010101010111111101010101000000	0.90625	0.14537455652639236
278	0	1.0	0000000000100000000000000000010101010101011111010101010111000000	0.875	0.16569273300896836
279	0	1.0	0000000000000000000000000001010101010101011111010101010101000000	0.9375	0.1765142173299757
280	0	1.0	0000000000000000000000000000010101010101010111111101010100100000	0.90625	0.1646750340211703
281	0	1.0	0000000000000000000000000000010101010101010111110101010101000000	0.9375	0.17641496975831236
282	0	1.0	0000000010100000000000000000010101010101111111010101010101000000	0.90625	0.17549092528359733
283	0	1.0	0000000000000000000000000000010101010101111111010101010101000000	0.9375	0.18024881466931772
284	0	1.0	0000000000000000000100000000010101010101011111111101010101000000	0.90625	0.1578851530030792
285	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.15973506586329841
286	0	1.0	0000000000000000000000000000010101010101010111111101000101000000	0.90625	0.16028023888189494
287	0	1.0	0000000000001000000000001000010101010101111111111101010101100000	0.84375	0.16587321460300827
288	0	1.0	0000000000000000000100000000010101010101011111110101010101000000	0.90625	0.15091992576813662
289	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.13557114537442774
290	0	1.0	0000001000000000000000000000010101010101010111111101010101000000	0.90625	0.15729331390892592
291	0	1.0	0000000000000000000000000000010001010101010111111101010101000000	0.90625	0.14396663828473324
292	0	1.0	0000000000000000000000000000010101010101011111111101010101000000	0.9375	0.13968636644343466
293	0	1.0	0000000000000000000000000000010101010101000111111101010101000000	0.90625	0.12640134624340538
294	0	1.0	0000000000000000000000000000010101010101011111110101010101000000	0.9375	0.13323643782369965
295	0	1.0	0000000000000000000000000000010101010101010101111101010101000000	0.9375	0.10813683323116048
296	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.11291468010419425
297	0	1.0	0000000000000000000001000000010101010101010111111101010101000000	0.90625	0.1159683351767652
298	0	1.0	0000000000000000000000000000010101010101010111111101010101010000	0.9375	0.10759710353579344
299	0	1.0	0000000000000000000000000000010101010101010111111101010101000001	0.90625	0.08377668986024246
300	0	1.0	0000000000000000000000000000010101010101010111111101010101000100	0.90625	0.11202400916892248
301	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.10271501275960633
302	0	1.0	0000000000000001000000000000010101010101010101111101010101000000	0.90625	0.11130199027943122
303	0	1.0	0000000000000000000000001000010101010101010101111101010101000000	0.90625	0.10402870857940388
304	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.10610904417597679
305	0	1.0	0000000000000001000000000000010101010101010111111101010101000000	0.90625	0.11933399533706092
306	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.10739069590697072
307	0	1.0	0000000000000000000000000000010101010101010111111101010101000000	0.9375	0.11656293974243867
308	0	1.0	0000000000000000000000000000010101010101010101111101010101000000	0.9375	0.10101984695336952
309	0	1.0	0000000000000000000000000000010101010101010111111111010001000000	0.90625	0.09811699435018424
310	0	1.0	0000000000000000000000000000010101010101110101111101010101000000	0.90625	0.09879492766874591
