generation	subpopulation	best estimate	genome	ground truth	entropy
174	0	1.0	1000000010111000100010100010011010000000101110001000101000101110	0.96875	0.051406883399195205
175	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.042888089861486234
176	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.038926812564238814
177	0	1.0	1000000010100000100010100010011010000000101110001000101000101110	0.90625	0.053232727222937946
178	0	1.0	1000000010111000100010100010011010000000101110001000101000110110	0.96875	0.06395732444084558
179	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.05686132332621199
180	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.038385661615868365
181	0	1.0	1000000010111000100010100010011010000000101110001000101000100111	0.96875	0.05714056800167233
182	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.058645585779574176
183	0	1.0	1000000010111000100010100011011010000000101110001000101000100110	0.96875	0.05899675679971667
184	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.07265455213467684
185	0	1.0	1000000010111000100010100010011010000000101110001000101000101110	0.96875	0.07056639732365468
186	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.05833014764980854
187	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.052696964190642744
188	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04632670603653232
189	0	1.0	1000000010111000100010100010011010001000101110001000101000100110	0.96875	0.05259615367130465
190	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04514898153652858
191	0	1.0	1100000010111000100010100010011010000000101110001000101000100110	0.96875	0.02867759780604994
192	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.0395633861158721
193	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.038432940278350924
194	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04500628027078318
195	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.038765621472324284
196	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.032990046123439844
197	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.040074501465967714
198	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04019995966750539
199	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04057991952396132
200	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.043685854505034045
201	0	1.0	1000000110111000100010100010011010000000101110001000101000100110	0.96875	0.04005725840175999
202	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.044369706719149894
203	0	1.0	1000000010111000000010100010011010000000101110001000101000100110	0.96875	0.043334683484891556
204	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04915753749625856
205	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.05337542848868333
206	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.06332075088921228
207	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.06133371597355502
208	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04978256527578613
209	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.0397060873816175
210	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04206153638162498
211	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.05210228138541676
212	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.05745631550746473
213	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.05642098289717963
214	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.03622019254408885
215	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04057991952396132
216	0	1.0	1000000110111000100010100010011010000000101110001000101000100110	0.96875	0.05953790774808712
217	0	1.0	1000000010111000100010100010011010100000101110001000101000100110	0.96875	0.059216772326219476
218	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.038575641544096324
219	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04995530213980638
220	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04814100408816935
221	0	1.0	1010000010111000100010100010011010000000101110001000101000100110	0.96875	0.05372659950882583
222	0	1.0	1000000010111000100010100010011010000000001110001000101000100110	0.96875	0.053333537742276026
223	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04184152085512218
224	0	1.0	1000000010111000100010100010011010000000101100001000101000100110	0.96875	0.050145282068034334
225	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.05377387817130839
226	0	1.0	1000000010110000100010100010011010000000101110001000101000100110	0.96875	0.043685854505034045
227	0	1.0	1000000010111000100010100010011010000000101110001000101100100110	0.96875	0.05686132332621199
228	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.05195958011967137
229	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04701055825064818
230	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.048330984016397315
231	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.05314355781404807
232	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.053773878171308395
233	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04038993959573335
234	0	1.0	1000000011111000100010100010011010000000101110001000101000100110	0.96875	0.04965140978214645
235	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04370309756924177
236	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.03513702536905024
237	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.043381962147374116
238	0	1.0	1000000010111000100010000010011010000000101110001000101000100110	0.96875	0.049461429853918486
239	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.05441045172294168
240	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04750443053653606
241	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.03642866229848594
242	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.03975336604410006
243	0	1.0	1000001010111000100010100010011010000000101110001000101000100110	0.96875	0.05499974661209241
244	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.057562418604535565
245	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.06835903750546789
246	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.06692055815617291
247	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.06048991942948605
248	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.056557430968552064
249	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.041567664095737096
250	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.0443697067191499
251	0	1.0	1000000010111000100010100010011000000000101110001000101000100110	0.96875	0.044702387913123254
252	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.05063915435392223
253	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.050098003405551775
254	0	1.0	1000000010111100100010100010011010010000101110001000101000100110	0.9375	0.04347738475063695
255	0	1.0	1000000010111000100010100010011010000100101110001000101000100110	0.96875	0.06254772926620657
256	0	1.0	1000000010111000100010000010011010000000101110001000101000100110	0.96875	0.07253494241314283
257	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.05590931164481307
258	0	1.0	1000000010111000100011100010011010000000101110001000101000100110	0.96875	0.061001034779581666
259	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.045660096886624195
260	0	1.0	1000000010111000100010101010011010000000101110001000101000100110	0.96875	0.05146570783378347
261	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.06449847538921602
262	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.05226347247733129
263	0	1.0	1000100010111000100010100010011010000000101110001000101000100110	0.96875	0.0603171825654658
264	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.05273885493705005
265	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.03793906799246304
266	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.032990046123439844
267	0	1.0	1000000010111000000010100010011010000000101110001000101000100110	0.96875	0.0395633861158721
268	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04038993959573335
269	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.03906951382998421
270	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.049955302139806375
271	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04206153638162498
272	0	1.0	1000000010011000100010100010011010000000101110001000101000100110	0.96875	0.042061536381624985
273	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.0656289212267372
274	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.05947338602139684
275	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.05127572790555551
276	0	1.0	1000000010111000100010100010011010000000101110001000101000101110	0.96875	0.056700132234297464
277	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.056510152306069504
278	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.05367859215890503
279	0	1.0	1000000010111000100010100010011010000000101110001000101100100110	0.96875	0.04171036536148249
280	0	1.0	0000000010111000100010100010011010000000101110001000101000100110	0.96875	0.05360114130728815
281	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04902108942488612
282	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04269810993325827
283	0	1.0	1000000010111000100010100010011011000000101110001010101000100110	0.9375	0.045327415692650835
284	0	1.0	1000000010111000100010100010011010000000111110001000101000100110	0.96875	0.06127458216293999
285	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.06017448129972042
286	0	1.0	1000000010111000100010100010011010000000101110001100101000100100	0.9375	0.0486048407757824
287	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.050781855619667624
288	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.03706523585011923
289	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.03906951382998421
290	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.028677597806049938
291	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.049812600874060975
292	0	1.0	1000000010111000100010100010111010000000101110001000101000100110	0.96875	0.04830094841812248
293	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.046773299659937644
294	0	1.0	1000000010111000100010100010011010000000101110001000101001100110	0.96875	0.04583283375064443
295	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.0384144504521818
296	0	1.0	1000000010111000100010100010011010000000111110001000101000100110	0.96875	0.045470116958396235
297	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.06396302173294759
298	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.06370209409848909
299	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.05979479770362808
300	0	1.0	1000000010111000100010100010011010000010101110000000101000100110	0.9375	0.0728445320629048
301	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.07292783139452533
302	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.061519381962501854
303	0	1.0	1000000010011000100010100010011010000000101110001000101000100110	0.96875	0.048110968489894504
304	0	1.0	1001000010111000100010100011011010000000101110001000101000100110	0.9375	0.04320922528335388
305	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04500628027078318
306	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.04514898153652858
307	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.046011267906766684
308	0	1.0	1000000010111000100010100010011010000000101110101000101000100110	0.96875	0.032163492643578595
309	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.050145282068034334
310	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.047837111730509425
311	0	1.0	1000000010111000100010100010011010000000101110001001101000100110	0.96875	0.03975336604410006
312	0	1.0	1000000010111000100010100010011010000000101110001000101000100110	1.0	0.03475706551259431
