generation	subpopulation	best estimate	genome	ground truth	entropy
21	0	0.9	1000110000101011110011111010100110001100001000111110011010101000	0.84375	0.7638708086850747
22	0	0.875	1000110000101011110011111010100110001100001000111110011010101000	0.84375	0.7132948426224949
23	0	0.875	1000110000101011110011111010100110001100001000111110011010101000	0.84375	0.6663693027497047
24	0	0.8666666666666667	1000110000101011110011111010100110001100001000111110011010101000	0.84375	0.6590197924661596
25	0	0.85	0101111110111001110010111010101010100011110101011111110101110101	0.71875	0.6330784365865042
26	0	0.95	1000110000101011110011111010100110001100001000111110011010101000	0.84375	0.5785176776609414
27	0	0.875	1010111000101011110011111010101000101010001000111100011010101000	0.8125	0.5333821960290738
28	0	0.9	1000110000101011110011111010100110001100001000111110011010101000	0.84375	0.5225735868566227
29	0	0.95	1000110000101011110011111010100110001100001000111110011010101000	0.84375	0.517253751211783
30	0	0.95	0000111000101011110011111010101000101010001000111100011010101000	0.8125	0.4470614099964702
31	0	0.95	1000001000101011111011111010101000101010001000111100001010101000	0.71875	0.3758478175799545
32	0	0.95	1110111000101011110011111010101000101010001000111100011010101000	0.78125	0.3209219127623723
33	0	0.95	1000110000101011110011101010100110001100001000111110011010101000	0.875	0.33413768844073094
34	0	0.925	1000110000101011110011101010100110001100001000111110011010101000	0.875	0.27753265371628477
35	0	0.95	1000110000101011110011111010100010001100001000111110011010101000	0.875	0.2034466730564788
36	0	1.0	1000110000101011110011111010100110001100001000111110011010101000	0.84375	0.16685904427015075
37	0	0.95	1000110000101011110011111010100110001100001000111110011010101000	0.84375	0.1105466420998178
38	0	1.0	1000110000101011110011111010100110001100001010111110011010101000	0.875	0.08434536828521785
39	0	0.95	1000110000101011110011111010100110001100001000111110011010101000	0.84375	0.07826563478746837
40	0	1.0	1000110000101011110011111010100110001100001000111110011010101001	0.875	0.07686792701754759
41	0	0.975	1000110000101011110011101010100110001100001010111110011010101000	0.90625	0.08289984576820267
42	0	1.0	1000110000101011110011101010100110001100001000111110011010101000	0.875	0.08185498714234464
43	0	1.0	1000110000101011110111111010100110001100001110111110011110101000	0.84375	0.08872324639518306
44	0	1.0	1000110000101011110011111010100110001100001000111100011010101000	0.875	0.10150577708948633
45	0	0.975	1000110000101011110011101010100110001100001010111110111010101000	0.9375	0.09062095274343329
46	0	1.0	1000110000101011110011111010100110001100001000111110011010101000	0.84375	0.0849901373193122
47	0	0.9875	1000110000101011110011101010100110001100001010111110111010101000	0.9375	0.0883345315457286
48	0	0.975	1000110000101011111011111010100110001100001010111110011010101000	0.90625	0.08785585513737941
49	0	1.0	1000110000101011110010101010100110001100001010111110111010101000	0.90625	0.0941458722917775
50	0	1.0	1000110000101011111011101010100110001100001010111110111010001000	0.9375	0.09698406952378982
51	0	0.9642857142857143	1000110000101011111011111010100110001100001010111110011010101000	0.90625	0.09347799217653183
52	0	1.0	1000110000101011110011101010100110001100011010111110111010101000	0.90625	0.0940412887632227
53	0	0.95	1000110000101011110011101010100110001100001000111110011010101000	0.875	0.1070683835681117
54	0	1.0	1000110000101011111011101010100110001100001010111110111010101000	0.96875	0.10021429675748374
55	0	1.0	1000110000101011111011101010100110001100001010111110111010101000	0.96875	0.10769971991325988
56	0	1.0	1000110000101011110011101010100110001100001010111110011010101000	0.90625	0.10977703575024435
57	0	1.0	1000110000101011111011101010100110001100001010111110111010101000	0.96875	0.11843452328603207
58	0	1.0	1000110000111011110011101010100110001100001010111110011010101000	0.875	0.11014036251453364
59	0	1.0	1000110000101010111011101010100110001100001010111110011010101001	0.9375	0.12508307168558408
60	0	1.0	1000110000101011111011111010100110001100001011111110111010100000	0.875	0.11844367041949742
61	0	1.0	1000110000101011111011101010100110001100001110111110111010101000	0.9375	0.11394855820515433
62	0	1.0	1000110000101011111011101010100110001100001010111110111010101000	0.96875	0.1121593636122691
63	0	1.0	1000110000101011111011101010100110001100001010111110111010101000	0.96875	0.10936559205605478
64	0	1.0	1000110000101011111011111010100110001100001010111110111110101001	1.0	0.10413745147065895
65	0	1.0	1000110000101011111011111010110110001100001010111110111110101000	0.9375	0.1014613376364575
66	0	1.0	1000110000101011111011101010100110001100001010111111111010101001	0.96875	0.08926548745069843
67	0	1.0	1000110000101011111011101010100110001100001010011110111010101000	0.9375	0.08032295918772879
68	0	1.0	1100110000101011111011101010100110001100001010111110011010101001	0.9375	0.07085259665698551
69	0	1.0	1000110000101011111011101010100110001100001010110110011010101001	0.9375	0.07787867807867346
70	0	1.0	1000110000101011111111101010100110001100001010111110111010101000	0.9375	0.061737694148468
71	0	1.0	1000110000101011111011111010100110001100001010111110111010101001	0.96875	0.0773104091581321
72	0	1.0	1000110000101011111011111010100110001100001010111110111010101001	0.96875	0.07477930559570713
73	0	1.0	1000110000101011111011101010100110001100001010111110111010101000	0.96875	0.07211164992025551
74	0	1.0	1000110000101011111011101010100111001100001010111110111010101000	0.9375	0.07869029172299416
75	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.07230767362966016
76	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.06939432378852269
77	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.05699898587689661
78	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.06469689985860089
79	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.06013497206709499
80	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.05518076054791768
81	0	1.0	1000110000101011111011101010100110001100001010110110111010101001	0.96875	0.0465367658661773
82	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.03232343697353172
83	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.028041024254416656
84	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.016328682464733242
85	0	1.0	1000110000101011111011101010100110001110001010111110111110101001	0.9375	0.018779554068003555
86	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.022919265521373224
87	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02537013712464354
88	0	1.0	1000110000101011111011111010100110001100001010111110111110101001	1.0	0.02667331982618495
89	0	1.0	1000110000101011111011111010100110001100001010111110111110101001	1.0	0.021741541021369486
90	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02391855586525471
91	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02309200238539346
92	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.01352663984132044
93	0	1.0	1000110000101011111011101010100110001100001010111111111010101001	0.96875	0.028041024254416652
94	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02387127720277215
95	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.03213345704530376
96	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.041448459088572386
97	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02985532230605368
98	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.032496173837551955
99	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.032306193909323995
100	0	1.0	1000110000101011111010101010100110001100001010111110111010101001	0.96875	0.02867759780604994
101	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.031669620357690706
102	0	1.0	1000110000101011111011101010100110001100001010111110111110101001	0.96875	0.028041024254416652
103	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02622672620277963
104	0	1.0	1000110000101011111011101010100010001100001010111110111010101001	0.96875	0.026226726202779625
105	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.032163492643578595
106	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.029855322306053683
107	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.019957278568007296
108	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.025400172722918377
109	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.018969533996231518
110	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.021277704333756434
111	0	1.0	1000110000101011111111101010100110001100001010111110111010111001	0.9375	0.02985532230605368
112	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.04533896146475654
113	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.026863299754412914
114	0	1.0	1000110000101010111011101010100110001100001010111110111010101001	0.96875	0.026226726202779625
115	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.025400172722918377
116	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.03249617383755196
117	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02309200238539346
118	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.01946340628211941
119	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.01946340628211941
120	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.020783832047868548
121	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.032800066195211884
122	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.021771576619644323
123	0	1.0	1000110000101011111011101010100110001100001010110110111010101001	0.96875	0.030843066877829457
124	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02985532230605368
125	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.032496173837551955
126	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.04107379180984921
127	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.028041024254416656
128	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.025049001702775887
129	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.031669620357690706
130	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02358587467128135
131	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.016328682464733242
132	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.023745819001234472
133	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02917147009193783
134	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02853489654030454
135	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.03480434417507687
136	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.027214470774555403
137	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.030985768143574854
138	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.019957278568007296
139	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.03117574807180282
140	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.016328682464733242
141	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.01484706560706958
142	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02342468357936682
143	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.037749088064235076
144	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.027547151968528766
145	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.033537450266183266
146	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.03262732933119165
147	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.026369427468525025
148	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.026036746274551662
149	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02573285391689174
150	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.0352509377984822
151	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.01828568178211567
152	0	1.0	1000110000101011110011101010100110001100001010111110111010101001	0.96875	0.019957278568007296
153	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.030349194591941568
154	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.028041024254416652
155	0	1.0	1000110000101011111011111010100110001100001010111110111010101001	0.96875	0.029855322306053683
156	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02867759780604994
157	0	1.0	1000110000101011111010101010100110001100001010111110111010101001	0.96875	0.032800066195211884
158	0	1.0	1000110000101011111011101010100110001100001010111110111010001001	0.96875	0.03593479001259805
159	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.03117574807180282
160	0	1.0	1000110000101011111011101010101110011100001010111110111010101001	0.9375	0.028534896540304545
161	0	1.0	1000110000101011110011101010100110001100001010111110111010101001	0.96875	0.028362159676284304
162	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.029855322306053683
163	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.029808043643571116
164	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.032169995788964935
165	0	1.0	1000110000101011111011111010100110001100001010111110111110101001	1.0	0.04102191956617816
166	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.030842894092662176
167	0	1.0	1000110000101011111011101010100110001100001010111110111010101000	0.96875	0.03949145977118995
168	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.03412049196096102
169	0	1.0	0000110000101011111011101010100110001100001010111110111010101001	0.96875	0.021420405599501834
170	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.026863299754412914
171	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.022598130099505575
172	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02205697915113512
173	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.024365149488660035
174	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.027547151968528766
175	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.023424683579366827
176	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.010885788309822161
177	0	1.0	1000110000101011111011101010100110001100001010111110111010101000	0.96875	0.028041024254416652
178	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.027547151968528763
179	0	1.0	1000110000101011111011111010100110001110001010111110111110101001	0.96875	0.028487617877821978
180	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.028041024254416656
181	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.027547151968528766
182	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02309200238539346
183	0	1.0	1000110000101011111011101010100110001100001010101110111010101001	0.96875	0.020783832047868548
184	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.032002301551664065
185	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.01284278762720459
186	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.01814298051637027
187	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.019957278568007296
188	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.018969533996231518
189	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.022598130099505575
190	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.026720598488667514
191	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.025400172722918377
192	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.024906300437030487
193	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.025732853916891736
194	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.020783832047868545
195	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.019957278568007296
196	0	1.0	1000110000101011111011101010100110101100001010111110111010101001	0.96875	0.016328682464733242
197	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.012700086361459188
198	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02191427788538972
199	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.019957278568007296
200	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.01814298051637027
201	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.01896953399623152
202	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.01896953399623152
203	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.043334683484891556
204	0	1.0	1000110000101011111011111011100110001100001010111110111010101001	0.9375	0.037677161719552925
205	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.026863299754412914
206	0	1.0	1000110000101011111011101011100110001100001010111110111010101001	0.96875	0.026720598488667514
207	0	1.0	1000110000101011111011101010100110001100001010111110111010001001	0.96875	0.04088381188162124
208	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.03526818086268992
209	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02799374559193409
210	0	1.0	1000110000101011101011101010100110001100001010111110111010101001	0.96875	0.032990046123439844
211	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.026720598488667514
212	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.024906300437030487
213	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.03826020341433069
214	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.029171470091937827
215	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02358587467128135
216	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.024906300437030487
217	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02867759780604994
218	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.029855322306053683
219	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02867759780604994
220	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02309200238539346
221	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.029855322306053683
222	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.014020512127208328
223	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.017155235944594494
224	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.01896953399623152
225	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.021771576619644323
226	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.021277704333756434
227	0	1.0	1000110000100011111011101010100110001100001010111110111010101001	0.96875	0.024906300437030487
228	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.030985768143574854
229	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.03397779069521562
230	0	1.0	1000110000101011111011101010100110001000001010111110111010101001	0.96875	0.022598130099505575
231	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.028041024254416656
232	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02573285391689174
233	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.024412428151142602
234	0	1.0	0000110000101011111011101010100110001100001010111110111010101001	0.96875	0.024906300437030487
235	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.021771576619644323
236	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.015834810178845356
237	0	1.0	1000110000101011111011101010100110001100101010111110111010101001	0.96875	0.01814298051637027
238	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.021771576619644323
239	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.024365149488660035
240	0	1.0	1000110000101011111011101010100100001100001010111110111010101001	0.96875	0.021771576619644323
241	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02309200238539346
242	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02985532230605368
243	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.03249617383755196
244	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.022598130099505575
245	0	1.0	1000110000101011111011001010100110001100001010111110111010101001	0.96875	0.02309200238539346
246	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.015834810178845353
247	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.031669620357690706
248	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.015834810178845353
249	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02422244822291464
250	0	1.0	1000110000101011111011101010100110001100001010111110111010101000	0.96875	0.022598130099505575
251	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.01814298051637027
252	0	1.0	1000110000101011111111101010100110001100001010111110111010101001	0.96875	0.021277704333756434
253	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.015340937892957467
254	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.014020512127208328
255	0	1.0	1000110000101011111011111010100110001100001010111110111010101001	0.96875	0.025732853916891736
256	0	1.0	1001110000101011111011101110100110001100001010111110111010101001	0.9375	0.018779554068003558
257	0	1.0	1000110000101011111011101010100110001100001010111010111010101001	0.96875	0.02323470365113886
258	0	1.0	1000110000100011111011101010100110001100001010111110111010101001	0.96875	0.0244124281511426
259	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.014020512127208328
260	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.012206214075571301
261	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.01814298051637027
262	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.015834810178845356
263	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.019463406282119407
264	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.020783832047868548
265	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.014514384413096215
266	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.019463406282119407
267	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.023918555865254713
268	0	1.0	1000110000101011111011101010100110001100001110111110111010101001	0.96875	0.019463406282119407
269	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.024906300437030487
270	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.024906300437030487
271	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.018969533996231518
272	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02358587467128135
273	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.017970243652350032
274	0	1.0	1000110000101011111011101010100111001100001010111110111010101001	0.96875	0.02422244822291464
275	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.021771576619644323
276	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.025400172722918377
277	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.009071490258185134
278	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.015834810178845353
279	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.026720598488667514
280	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.015834810178845353
281	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02490630043703049
282	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.01814298051637027
283	0	1.0	1000110000101011111011101010100110001100001010110110111010101001	0.96875	0.016328682464733242
284	0	1.0	1000110000101011111011101010100110001100001010111110011010101001	0.96875	0.016471383730478642
285	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02309200238539346
286	0	1.0	1000110000101011111011101010100100001100001010111110111010101001	0.96875	0.015834810178845353
287	0	1.0	1000110000101011111011101010100110001100001010111110110000101001	0.9375	0.019463406282119407
288	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.015834810178845353
289	0	1.0	1000110000101011111011101010100110101100001010111110111010101001	0.96875	0.015340937892957467
290	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.012700086361459188
291	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.007257192206548108
292	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.01764910823048238
293	0	1.0	1000110000101011111011101010100110001100001010111110011010101001	0.96875	0.01764910823048238
294	0	1.0	1000110000101011111011101010100110001101001010111110111010101001	0.96875	0.01814298051637027
295	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.021771576619644323
296	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.012206214075571301
297	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.009071490258185134
298	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.016328682464733242
299	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.014514384413096215
300	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.010391916023934274
301	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.009071490258185134
302	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.009071490258185134
303	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.017649108230482383
304	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.01896953399623152
305	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.024906300437030487
306	0	1.0	1000110000101010111011101010100110001100001010111110111010101001	0.96875	0.029855322306053683
307	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.027951854845526782
308	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02936145002016579
309	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02309200238539346
310	0	1.0	1000110000101011101011101010100110001100001010111110111010101001	0.96875	0.029808043643571116
311	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.02259813009950557
312	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.014020512127208328
313	0	1.0	1000110000101011111011101010100110001100001010111110111010101001	1.0	0.016328682464733242
