generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.9	0000010010000010010011100010111000011101000001101001001100001001	0.8125	0.18760889612055015
41	0	0.9166666666666666	0000010010000010010011100010111000011101000001101001001100001001	0.8125	0.1958441348486232
42	0	0.95	0000010010000010010011100010111000011101010001101001001100001000	0.75	0.21441269315671224
43	0	1.0	0000010010010010010011100010111000011101000001101001001100001000	0.78125	0.21143098132446322
44	0	0.95	0000110010000010010011100010111000011101000001101001001001000000	0.71875	0.20941094301733537
45	0	0.95	0000010010000010010011100010111000011101000001101001001100001000	0.78125	0.21224883984091897
46	0	0.95	0000010010000010010011000010011000101011001101001001001000001001	0.84375	0.21588022852135982
47	0	0.95	0000010010000010010011100010011000011101000001101001001100001000	0.78125	0.21164364714578254
48	0	0.925	0000010010000010010011000010011000101011001101001001001000001001	0.84375	0.21090963648108518
49	0	0.95	0000010000000010010011110010111000011101000001101001001000001000	0.78125	0.2101868761145595
50	0	0.925	0000010010010010010011100010111000011101000001111001001000001001	0.78125	0.1944040984873
51	0	0.95	0000010010000110010011100010111000011101000001101001001000001001	0.8125	0.21685056123187044
52	0	0.95	0000010010000010010010100010111000011101000001101001001100001001	0.8125	0.230944319168498
53	0	0.9055555555555556	0000010010000010010011000010011000101011001101001001001000001001	0.84375	0.2364436875643282
54	0	0.925	0000010010000010010011000010011000011101000001101001001000001001	0.84375	0.2294675826617823
55	0	0.95	0000010010000010010011100010111000011101000001101001001001001000	0.78125	0.2569554865956776
56	0	0.95	0000010010011010010011000010011000111011001111001001001010001001	0.8125	0.26343734459223883
57	0	1.0	0000010010000010010011000010011000101011001101011001001000001001	0.84375	0.2361115843939572
58	0	0.95	0000010010000010010011000010011000101011001111001001001000001001	0.8125	0.23630617174901797
59	0	1.0	0000010010000010010001000010011000101011000101001001001000001001	0.84375	0.21531683107415198
60	0	0.95	0000010010000010010011100010111100011101000101001001001000001001	0.78125	0.19727827572961196
61	0	0.95	0000010010000010010011001010011000111011001101001001001000001001	0.8125	0.19870099977114575
62	0	1.0	0000010010000110010011000010011000101011001101011001001000001001	0.8125	0.1742246097335652
63	0	0.975	0000010010000110010011000010011000101011001101011001001000001001	0.8125	0.16417390305786236
64	0	0.95	0000010010000010010011100010111000011101000001101001001000001011	0.78125	0.16118472009075374
65	0	1.0	0000010010000010010010000010011000101011001001001001001000001001	0.84375	0.1744549135507046
66	0	1.0	0000010010000010010011000010011000101011001101011001001000001001	0.84375	0.18336301207617733
67	0	0.95	0000010010000010010010000010011000101011001001001001001000001001	0.84375	0.1683343569633614
68	0	0.95	0000010010000011010001000010011000101011000101001001001000000001	0.78125	0.15812942941909833
69	0	0.95	0000010010000010010011000010011000101011001101001001001000001001	0.84375	0.10798413659185802
70	0	1.0	0000010010000010010011000010011010101011001101001001001000001001	0.8125	0.11438061109578228
71	0	0.95	0000010010000010010001000010011000101011001101101001001000001001	0.8125	0.11218986493086157
72	0	0.95	0000010010000010010011000010011000101011001101001001011000000001	0.78125	0.113886119906497
73	0	1.0	0000010010000010010011000010011000101011001101001001001000001001	0.84375	0.10972199262248944
74	0	0.95	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.08633158650757027
75	0	0.95	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.08477569327734312
76	0	0.975	0000010010000010010011000110011000101011001101001001001000001001	0.84375	0.07242035195648613
77	0	0.9833333333333333	0000010110000010010011000010011000101011001101001001001000001001	0.8125	0.0798144584954126
78	0	0.975	0000010010000010010011000010011000101011001101011001001000001001	0.84375	0.10545672438049569
79	0	0.95	0000010110000010010011000010011000101011001101011001001000001001	0.8125	0.07492413989216914
80	0	1.0	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.09631807147052132
81	0	0.95	0000010010000010010011000010011000101011101001001101001000101001	0.8125	0.12196144653798806
82	0	1.0	0000010010000010010011000010011000101011001001001001001000001001	0.84375	0.1071064305018907
83	0	1.0	0001010010000010010011000010011000101011001001001001001000001001	0.8125	0.10916531942342401
84	0	0.95	0000010010000010010011000110011000101011001101001001001000101001	0.8125	0.11664465393180355
85	0	0.95	0000010010000010010011000010011000101011001100001001001000001001	0.8125	0.10275821540960338
86	0	0.95	0000010010000010010010000110011000101011001101001001001000001001	0.84375	0.10874599573317745
87	0	0.95	0000010010000010011011000010011000101011001101001001001000001001	0.8125	0.10281058106458539
88	0	0.9166666666666666	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.09050608925400293
89	0	1.0	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.07418435767056941
90	0	0.95	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.07803633051132018
91	0	1.0	0000010010000010010011000010111000101011001101001001001000001001	0.8125	0.07752314266385091
92	0	1.0	0000010010000010010011000010011000101011001001001001001000001001	0.84375	0.07824549375669512
93	0	0.975	0000010010000010010011000010011000101011001001001001001000001001	0.84375	0.07088580732171669
94	0	0.95	0000010010000010010011000010011000101011001101001001001000001101	0.8125	0.08455266244983259
95	0	0.95	0000010010000010010011010010011000101011001001001001001100001001	0.8125	0.09080885555541167
96	0	0.95	1000010010000010010011000010011000101011000101001001001000001001	0.8125	0.10672721262629814
97	0	1.0	0000010010000010010011001010111000101011001101001001001000001001	0.78125	0.09536922702610678
98	0	0.95	0000010010000010010011000010011010101011000101001001001000001001	0.8125	0.093227097656728
99	0	0.91875	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.09445463691544488
100	0	0.95	0000010010000010010011000010011000101011001101001001001000001001	0.84375	0.088742151519985
101	0	1.0	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.0807968517998916
102	0	1.0	0000010010001010010011000010011000101011000101001001001000001001	0.84375	0.07960160797531658
103	0	1.0	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.057172193675195056
104	0	0.95	0000000010000010010011000010011000101011001101001001001000001001	0.8125	0.06750554798275743
105	0	0.95	0000010010000010010011000010011000100011000101001001101000001001	0.84375	0.06552063201264842
106	0	0.95	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.07496610414085429
107	0	1.0	0000010010000010010011000010011000111011000101001001001000001001	0.84375	0.08908613274496009
108	0	0.95	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.07822710359032642
109	0	0.95	0000010010000010010011000010011000101011000101001001000001001001	0.8125	0.08439010746168404
110	0	0.9285714285714286	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.0989389780031957
111	0	1.0	0000010010000010010011000000011000101011000001001011001000001001	0.8125	0.10313456125555662
112	0	0.95	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.09766984736035654
113	0	0.95	0000010010010010010111000010011000101011000101001001001000001001	0.8125	0.09534073027199282
114	0	0.95	0000010010001010010011000010011000101011000101001001001000001001	0.84375	0.07761042852400171
115	0	0.95	0000000010000010010011000010011000101011000101001001001000001001	0.8125	0.08292997153465001
116	0	0.9666666666666667	0000010010001010010011000010011000101011000101001001001000001001	0.84375	0.07417057338426557
117	0	0.9625	0000010010000010010011000000011000101011001101001001001000001001	0.84375	0.09271798865412406
118	0	0.95	0000110010000010010011000010011000001011000101001001001000001001	0.8125	0.0874097224490761
119	0	0.95	0000010010000010011011000010011000101011000101001001001000001001	0.8125	0.0784419597201131
120	0	0.95	0000010010000010010011000010011000111011100101001001001000001001	0.8125	0.08633074776204434
121	0	0.975	0010010010000010010011000010011000101011000101001001001000001001	0.8125	0.08729688399643827
122	0	0.9333333333333333	0000010010000010010011000000011000101011001101001001001000001001	0.84375	0.0918303140577968
123	0	1.0	0000010010000010010011000011011000101011000101001001001000001001	0.84375	0.08986589917626428
124	0	1.0	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.06122635151677568
125	0	0.975	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.08557191810846548
126	0	1.0	0000010010001010010011000000011000101011000101001001001000001001	0.84375	0.0817833350119589
127	0	1.0	0000010010000010000011000000011000101011000101000101001000001001	0.8125	0.10094860669508356
128	0	0.95	0000010010000000010011000010011000101011000101001001001000001001	0.84375	0.08397139003683664
129	0	1.0	0000010010001110010011000000011000101011000101001001001000001001	0.8125	0.08404702289446335
130	0	0.95	0000010010000010010011000010011000001011000101001001001000001001	0.84375	0.07684128513857476
131	0	1.0	0000110010000010010011000010011000101011000101001001001000001001	0.8125	0.07524834133990127
132	0	1.0	0000010010001010010011000010011000101011000101001001001000001001	0.84375	0.09767373457538663
133	0	0.975	0000010010001010010011000010011000101011000101001001001000001001	0.84375	0.09652943711924492
134	0	0.95	0000010010000010010011100010011000101011000101001001001000001001	0.8125	0.1032480261505084
135	0	1.0	0000010010000010010011100010011000101011000101000001001000001001	0.8125	0.10412513536108217
136	0	0.95	0000010010000010010011100010011000101011000101000001001000001001	0.8125	0.09557496126126167
137	0	0.9666666666666667	0000010010000010010001000010011000101011000101001001001000001001	0.84375	0.10806514482044344
138	0	0.975	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.11335583946796036
139	0	0.95	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.10884207495410392
140	0	1.0	0000010010000010010011000010101000101001000101001001001000001001	0.8125	0.11201599172122652
141	0	1.0	0000010010000010011011000010011000101011000101001000001000001001	0.8125	0.1213242421822732
142	0	1.0	0000010010000000010011000000011000101011000101000001001001001001	0.8125	0.12349630206166014
143	0	0.975	0000010010000010010011000010011000101011001101001001001000001001	0.84375	0.1075751679895499
144	0	0.95	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.08545010267288784
145	0	0.95	0000010010000010010010000010011000101001000101001001001000001001	0.84375	0.10101440031429082
146	0	1.0	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.09016090025134448
147	0	0.975	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.11823056704012669
148	0	0.9666666666666667	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.10389730130439481
149	0	0.9625	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.11766198285228267
150	0	0.95	0000010010000010000011000010011000101011000101001001011000001001	0.78125	0.12365837267104729
151	0	0.95	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.10995832899920015
152	0	1.0	0000010010000010010011000010011000001011001101001001001000001001	0.84375	0.08796575907770839
153	0	0.93125	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.09717597861275647
154	0	0.95	0000010010000010110011000010011010111011000101000001001000001001	0.78125	0.09089879780060951
155	0	0.95	0000010010000010010111100010011000101011001101001001001000001001	0.78125	0.10344602415249889
156	0	1.0	0000010010000010010011000010011000101011000101001001001000011001	0.8125	0.10522001733032692
157	0	0.975	0000010010000010010011000010011000101011000101001001001000011001	0.8125	0.07897692548514487
158	0	0.95	0000010010000010010001000010011000101011000111001001001000001001	0.8125	0.07538427970770152
159	0	0.95	0000010010000010110011000010011000101011000101001001001000001001	0.8125	0.07583885046565104
160	0	0.95	0100010010000011010011000010011000101011000101001001001000001001	0.78125	0.06839881079999352
161	0	0.925	0000010010000010010011000010011000101011000101010000001000001001	0.84375	0.0637123785108863
162	0	0.925	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.06905257240849837
163	0	0.95	0000010010100010010011000010011000101011000101001001001000001001	0.8125	0.07004717189812967
164	0	0.95	0000010010000010010011000010011000111011000101001001001000001001	0.84375	0.08286751444803933
165	0	0.95	0000010010000010010111000010011000101011000101001001001000001001	0.8125	0.09724331158780708
166	0	0.95	0000010010000010010011000010011000101011001101001001001000001001	0.84375	0.06813332468686306
167	0	0.95	0000010010000010010011000010011000101011000101011001001000001001	0.84375	0.06313646825308634
168	0	0.95	0000010010000010010011000010011100101011000101001001001000001001	0.8125	0.06868115156578714
169	0	0.95	0000010010000010010011000010011000101011000101001001001000001011	0.8125	0.0697041109534166
170	0	0.95	0000010010000010010011000110011000101011000101001001001000001001	0.84375	0.06475508908439338
171	0	1.0	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.05287570772279175
172	0	0.975	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.05731361424171933
173	0	0.95	0000010010000010010011000010011000101011000101001101001000001001	0.8125	0.06787184115013362
174	0	0.95	0000010010010010010011000010011000101011001101001001001000001001	0.84375	0.05515353308601507
175	0	0.95	0000010010000010010011000011011000101011100101001001001000001001	0.8125	0.050329969418529553
176	0	0.9103448275862069	0000010010000010010011000010011000101011000101001001001000001001	0.84375	0.04799328650505481
177	0	0.925	0000010010000010010011000011011000101011000101001001001000001001	0.84375	0.04547011695839623
178	0	0.95	0000010010000010010011000011011000101011000101001001001000001001	0.84375	0.04752792679511675
179	0	1.0	0000010010000010010011000010011000101011000101001001011000001001	0.8125	0.05738581684676508
180	0	1.0	0000010010000110010011000010011000100011000101001001001000001001	0.8125	0.08462478831875875
181	0	0.975	0000010010000110010011000010011000100011000101001001001000001001	0.8125	0.09788879319973082
182	0	1.0	0000010010000010010011000010011000101001000101001001001000001001	0.84375	0.08160691455154336
183	0	1.0	0000010010000010010011000010011000101011000001001001001000001001	0.84375	0.08836087087192451
184	0	1.0	0000010010000010010011000010011000001011000001001001001000001001	0.875	0.0950598374488
185	0	1.0	0000010010000010010011000011011000101011000101001001001000001001	0.84375	0.10962133879987317
186	0	0.95	0000010010000010010011000011011000101011000101001001001000001001	0.84375	0.10543554506571441
187	0	1.0	0000010010000010010011000010011000101010000101001001001000001001	0.8125	0.09957310426371686
188	0	0.95	0000010010011010010011000010011000101011000101001001001000001001	0.84375	0.09451401232079785
189	0	0.95	0000010010000010010011000010011000101010000101001001001000001001	0.8125	0.08711160009933704
190	0	0.95	0000010010011010010011000010011000001011000001001001001000001001	0.875	0.08476751277214095
191	0	1.0	0000010010000010010010000010011000101011000101001001001000001001	0.84375	0.0920216888067574
192	0	0.95	0000010010000010010011000010010000101011000101001001001000001001	0.8125	0.12045106094625137
193	0	1.0	0000010010000010010011000010011000001011000001001001001000001001	0.875	0.1373045833737102
194	0	0.95	0000010010000010010011000010011000101011000001001001001000001001	0.84375	0.13207709876849147
195	0	1.0	0000010010000010010011000010011000001011000001001001001000001001	0.875	0.13603641589723728
196	0	0.95	0000010010001010010011000010011000101011000001001001001000001001	0.84375	0.14211408335594133
197	0	0.9666666666666667	0000010010010010010011000010011000001011000001001001001000001001	0.875	0.11443895871039406
198	0	0.95	0000010010000010010011000000011000001011000001001001001000001001	0.875	0.11437433470795245
199	0	1.0	0000010010000010010011000010011000001011000001001001001000001001	0.875	0.11925785885872278
200	0	1.0	0000010010000010010011000010011000001011000001001001001000000001	0.84375	0.0969638130484914
201	0	0.975	0000010010001000010011000010011000001011000001001001001000001001	0.875	0.08925367021162531
202	0	0.975	0000010010000010010011000000011000001011000001001001001000001001	0.875	0.0892900746958214
203	0	1.0	0000010010001010010011001011011000001011000001001001001000001001	0.84375	0.08908993282602685
204	0	0.96	0000010010000010010011000010011000001011000001001001001000001001	0.875	0.1162629159682292
205	0	0.9583333333333334	0000010010000010010011000010011000001011000001001001001000001001	0.875	0.0903316464372756
206	0	0.95	0000010010001010010011000011011000001011000001001001001000001011	0.84375	0.08756077661521015
207	0	1.0	0000010010001000010011000010011000001011000001001001001000001001	0.875	0.0911712553307781
208	0	1.0	0000010010000010010011000011011000001011000001001001001000001001	0.875	0.08237946526908449
209	0	0.975	0000010010000010010011000010011000000011000001001001001000001001	0.875	0.10101408327379262
210	0	1.0	0000010010001010010011010010011000001011000001001001001000001001	0.875	0.10106151723234348
211	0	1.0	0000010010000000010011000010110000001011100001001001000000001001	0.78125	0.12814953783176253
212	0	1.0	0000010010001010010011000011011000101010000001001001001000001001	0.8125	0.13582804858484204
213	0	1.0	0000010010000010010011000010011000000011000001001001001000001001	0.875	0.13377973347431873
214	0	1.0	0000010010000010010011001010011000001011000001001001001000001001	0.84375	0.12373628027034154
215	0	0.975	0000010010000010010011000011011000001011000001001001001000001001	0.875	0.14000226641681074
216	0	0.95	0000010010000010010011010010011010001011001001001001001001011001	0.84375	0.144099815032852
217	0	0.95	0000010010010010010011000010011000001011000001001001001000001001	0.875	0.1229300268645605
218	0	1.0	0000010010000010010011010010011000001011000001001001001000001001	0.875	0.0973402906996883
219	0	1.0	0000010010000010010011010010011000011011000001011001001000001001	0.875	0.10361859180432136
220	0	1.0	0000010010000010010011010010011000011011000001011001001000001001	0.875	0.11600528940456699
221	0	0.975	0000010010010010010011000011011000001011000001001001001000001001	0.875	0.11429597007395619
222	0	1.0	0000010010000010010011010010011000001011000001001001001000001001	0.875	0.12287064015722328
223	0	0.9666666666666667	0000010010010010010011000010011000001011001001001001001000001001	0.875	0.12194081771565819
224	0	0.975	0000010010010010010011000010011000001011001001001001001000001001	0.875	0.1252959314191632
225	0	0.97	0000010010010010010011000010011000001011001001001001001000001001	0.875	0.1256961040787985
226	0	1.0	0000010010010010010011000010011000001011000001001001001000001001	0.875	0.12325223230189805
227	0	1.0	0000010010001000010011000010011000001011001001001001001000001001	0.875	0.130327109320257
228	0	1.0	0000010010011000010011000010011000001011000001001001001000001001	0.875	0.13039347017256733
229	0	1.0	0000110010010010010011000010011000001011001001001001001001001001	0.84375	0.13090590353468345
230	0	1.0	0000010010000010010011000010011010001011000001001001001001001001	0.84375	0.12772707424851465
231	0	1.0	0000010010000010010011000010011000001011001001001001001001001001	0.875	0.13228941135591715
232	0	1.0	0000010010000010010011000010011000001011001001001001001001001001	0.875	0.12367051001824135
233	0	1.0	0000010010000010010011000010011000001011001001001001001001001001	0.875	0.10783534283186892
234	0	1.0	0000010010000010010011010010011000001011001001001001001000001001	0.875	0.0933971879958188
235	0	1.0	0000010010000010010011000010011000001011001001011001001000001001	0.875	0.08669461765946868
236	0	0.9833333333333333	0000010010000010010011010010011000001011001001001001001000001001	0.875	0.07578916820647492
237	0	0.9642857142857143	0000010010000010010011000010011000001011001001001001001001001001	0.875	0.08509739465265098
238	0	1.0	0000010010000010010011000010011000001011001001011001001000001001	0.875	0.10262869320198774
239	0	1.0	0000010010000010010011000010011000001011001001001001001000001001	0.875	0.11410261048255657
240	0	0.9666666666666667	0000010010000010010011000010011000001011000001001001001001001001	0.875	0.10281006017448135
241	0	1.0	0000010110000010010011010010011000001011000001001001001001001001	0.84375	0.09286456365379313
242	0	1.0	0000010010000010010011010010011000001011000001001001001001001001	0.875	0.07016995176312474
243	0	0.9833333333333333	0000010110000010010011010010011000001011000001001001001001001001	0.84375	0.06719235747821059
244	0	0.95	0000010010000010010011000010011000001011000001001001001001001001	0.875	0.06760794438497254
245	0	0.95	0000010010000010010011000010011000001011000001001001001001001001	0.875	0.10047915993432943
246	0	0.95	0000010010000010010011000010011000001011001001001001001101001001	0.84375	0.07521897805378018
247	0	0.95	0000010010000010010011000010011001001011001001001001001000001001	0.875	0.08700676948894069
248	0	1.0	0000010010000010010011000010011000001011001001001001001001001001	0.875	0.06712379408122822
249	0	1.0	0000010010000011010011000010011000001011000001001001001000001001	0.84375	0.0801312328903282
250	0	0.975	0000010010000000010011000010011000001011000001001001001000001001	0.875	0.08086005820448304
251	0	0.95	0000010010000010010011000010011000001001000001001001001000001001	0.875	0.08621572274306523
252	0	0.95	0000010010000010010011000010011000001011001001001001001000001001	0.875	0.0720149635902227
253	0	0.95	0001010010000010010011000010011000001011001001001001001000001001	0.84375	0.05981298914532197
254	0	0.95	0000010010000010010011000010011000001011000001001001000000001001	0.84375	0.061044434925325915
255	0	1.0	0000010010000010010011000010011000000011001001001001001000001001	0.875	0.05779864913870514
256	0	0.95	0000010010000010010011000010011000001011000001001001000000001001	0.84375	0.05083538747652316
257	0	1.0	0000010010000010010011000010011000001011000001001001001001001001	0.875	0.06818630064144764
258	0	1.0	0000010010000010010011000010011000001011000001001001001000001001	0.875	0.05520706494287059
259	0	0.9666666666666667	0000010010000010010011000010011000001011000001001001001000001001	0.875	0.058979340950341665
260	0	0.975	0000010010000010010011000010011000001011000001001001001001001001	0.875	0.05156682772914833
261	0	1.0	0000010010000010010011000010011000001011000001011001001000001001	0.875	0.055301555140460826
262	0	1.0	0000010010000000010011000010011000001011000001001001001001001001	0.875	0.058226487741581255
263	0	1.0	0000000010000010010011000010011000001011000001001001001001001001	0.84375	0.052783593586670174
264	0	0.975	0010010010000010010011000010011000001011000001001001001000001001	0.84375	0.073151243160744
265	0	0.9666666666666667	0000010010000010010011000010011000001011000001001001001001001001	0.875	0.07357271289645607
266	0	0.955	0000010010000010010011000010011000001011000001001001001001001001	0.875	0.06082451125081934
267	0	1.0	0000010010000010010011000010011000001011001001001001001001001001	0.875	0.060068410864639085
268	0	0.975	0000010010000010010011000010011000001011001001001001001001001001	0.875	0.04598991762570483
269	0	0.9833333333333333	0000010010000010010011000010011000001011001001001001001001001001	0.875	0.05982331027957793
270	0	1.0	0000010010000010010011000010011000001011000001011001001001001001	0.875	0.03857564154409633
271	0	0.975	0000010010000010010011000010011000001011000001001001001001101001	0.84375	0.04778983306802686
272	0	0.95	0000010010000010010011000010011000001111000001001001001001001001	0.84375	0.0578663109621955
273	0	1.0	0000010010000010010011000010011001001011000001001001001001001001	0.84375	0.04152038543325453
274	0	0.975	0000010010000010010111010010011000001011000001001001001001001001	0.84375	0.038754075700218577
275	0	1.0	0000010010000010010011000010011000001011000001001001001001001011	0.84375	0.039390649251851866
276	0	0.95	0010010010000010010011000010011000001011000001001001001001001001	0.875	0.04904728986353013
277	0	0.95	0000010010000010010011000010011000001011000001000001001001001001	0.84375	0.03544091772671016
278	0	1.0	0000010010000010010111000010011000001011000001001001001001001001	0.84375	0.04651668596476028
279	0	0.95	0000010010000010010011000010011000001011000001001001001001001001	0.875	0.0499725452040141
280	0	0.94375	0000010010000010010011000010011000001011000001001001001001001001	0.875	0.054857045346347
281	0	0.95	0000011010000010010011000010011000001011000001001000001001001001	0.84375	0.036124769940826015
282	0	1.0	0000010010000010010011000010011000001011000001011011001001001001	0.84375	0.030349194591941568
283	0	0.95	0000010010000010010011100010011000001011000001001001001001001001	0.84375	0.04444715757076677
284	0	0.95	0000010010010010010011000010011000001011000001001001001001001001	0.875	0.031669620357690706
285	0	1.0	0000010010000010010011000010011000001111000001001001001001001001	0.84375	0.048634876374057244
286	0	1.0	0000010010000010010011000010011000001001000001001001001001001001	0.875	0.046647841458399966
287	0	1.0	0000010010000010010011000010011000001011000001001001001001001001	0.875	0.04778983306802686
288	0	1.0	0000010010000010010011100010011000001011000001001001001001001001	0.84375	0.045660096886624195
289	0	1.0	0000010010000010010011100010011000001011000001001001001001001001	0.84375	0.052982366722133536
290	0	0.95	0000010010000010010011100010011000001011000001001001001001001001	0.84375	0.05501698967630013
291	0	0.9375	0000010010000010010011100010011000001011000001001001001001001001	0.84375	0.051596863327423165
292	0	1.0	0000010010000010010011000010011000001011000001001001001001001001	0.875	0.042204237647370385
293	0	1.0	0000010010000010010011000011011000001011000001001001001001001001	0.875	0.043191982219146156
294	0	1.0	0000010010000010010011000010011000001011000001001001001001001001	0.875	0.04533896146475655
295	0	1.0	0000010010000010010011000010011000001011001001001001001001001001	0.875	0.04320922528335388
296	0	0.975	0000010010000010010011000010011000001011001001001001001001001001	0.875	0.044018535699007405
297	0	1.0	0000010010000010010011100010011000001011000001001001001001001001	0.84375	0.043381962147374116
298	0	1.0	0000010010000010010011001010011000001011000001001001001001001001	0.84375	0.05619471417630387
299	0	1.0	0000010010000010010011000011011000001011000001001001001001001001	0.875	0.04394660935432526
300	0	0.95	0000000010000010010000000010011000001011000001001001001001001001	0.84375	0.05210797867751878
301	0	1.0	0000010010000010010011000010011000001011000001001001001001001001	0.875	0.05073457695718506
302	0	1.0	0000010010000010010011000010011000001011000001001001001001001001	0.875	0.050877278222930464
303	0	1.0	0000010010000010010011000010011010001011000001001001001001001001	0.84375	0.0474571518740535
304	0	0.9625	0000010010000010010011000010011000001011000001001001001001001001	0.875	0.052917289093172296
305	0	0.95	0000010010000010010001010010011000001001000001001001001001001001	0.875	0.05781903229971293
306	0	1.0	0000010010000010010011000010011000001011000001101001001001001001	0.84375	0.04962137418387161
307	0	0.95	0000010010000010010011000010011000001011000001001101001001001001	0.84375	0.041567664095737096
308	0	1.0	0000010010010010010011000010011000001011000001001001001001001001	0.875	0.05182313204829893
