generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.85	0110000000000100000010011100101101101011111101110101110000111011	0.59375	0.9828648799554767
2	0	0.8	1000000110101010111001111101111011000101010111100111010000000001	0.59375	0.9723654584002689
3	0	0.9	0000010110100101001100011100101001010111001111010011001000001000	0.65625	0.9691062455908022
4	0	0.9	0100000111111011000000111100110000011100101000000011000011010111	0.6875	0.9676675906780536
5	0	0.85	1010100110111100101101010000011101011110010101011011000001001011	0.625	0.9562479420072557
6	0	0.9	0111101011010110100101111100111001100000111100110101110010111100	0.6875	0.9582144173809074
7	0	0.9	1110110101110000111101010001011101011110010101011011000011010111	0.65625	0.955285876101829
8	0	0.85	1010110101011000101101010100011101011110010101011011000001001011	0.65625	0.9412589561171268
9	0	0.85	1000011011111011011001010000001011110101101111000101110001000111	0.625	0.9340188341244172
10	0	0.9	0001001001010110100001101001111110011000010100101101010000101101	0.65625	0.9208115933589399
11	0	0.95	0101101001010100101101010000011101011110010101011011010000101101	0.8125	0.904374365674293
12	0	0.9	0101101001010100101101010000011101011110010101011011010000101101	0.8125	0.897889203098209
13	0	0.9	0001001101010100101101010000011101011110010101011011110011001101	0.6875	0.8828182130480674
14	0	0.9	0111101011010110100101111000010010010000001000110010001000111000	0.65625	0.8664664924939601
15	0	0.95	1111111110101100011100010011101101110001101100111111110011001101	0.65625	0.8630723723768942
16	0	0.95	0111101011010110100101111100111001100000111100110101110010111100	0.6875	0.8626222219857631
17	0	0.85	0100001001010110100001010000111101000000100100101101010100101100	0.71875	0.8486800056602818
18	0	0.9	0101101001010100101101010000011101011110010101011011010000101101	0.8125	0.8286293317607495
19	0	0.9	0101111110101100011100010011101101110101111010100101110011001101	0.6875	0.8339232377357313
20	0	0.95	0111100011010110100101111100111001000000100100101101010100101001	0.65625	0.8228781131065255
21	0	0.9	0101111110101100011100010011101101111101110101011011110011001101	0.65625	0.8182457394913225
22	0	0.9	0101101001010100101101010011101101110101111010100101011000110001	0.6875	0.801431238480299
23	0	0.95	1001001001010110110001000000111101000100100100101001010101101001	0.6875	0.7825205145138431
24	0	0.9	1000100110101001010010101000010010010000001000110010001000111000	0.6875	0.7711780963905519
25	0	0.9	0101111110110110100101111100111001100000111100111101110010101100	0.6875	0.7480771385791095
26	0	0.95	0101101001010100101101010011101101111110010101011011010000101101	0.78125	0.7468021748778286
27	0	0.9	0101101001010100101101010011101101110101111010100101010100101101	0.71875	0.7758654748979557
28	0	0.95	0101110111110101010110011001011100010001101100110101110010111100	0.6875	0.745145557961451
29	0	0.9	0001001001110110100001010000111101000000100100101101010100101001	0.6875	0.7756200409710997
30	0	0.9	0100000001010100101101010000011101011110010101011011010000101111	0.75	0.7241912783811003
31	0	0.95	0101101101010100101101010000011101011110010101011011010000000101	0.84375	0.695913081616423
32	0	0.95	0101101001010100101101010011101101110101111010100101010100101101	0.71875	0.6513097542216025
33	0	0.95	0100001001010100101101010000011101011110010101011011010000000101	0.8125	0.6187133175622925
34	0	0.95	0101101101010100101101010000011101011110010101011011010000100101	0.8125	0.5984571308021907
35	0	1.0	0101101001010100101101010000011101011110010101011011010000101101	0.8125	0.5907873292208744
36	0	0.95	0101101101010100101101010000011101011110010101011011010000000101	0.84375	0.5907224997182746
37	0	0.95	0101101101010100101101010000011101011110010101011011010000000101	0.84375	0.5197001756918761
38	0	1.0	0100001001010100101101010000011101011110010101011011010000000101	0.8125	0.4832935492260674
39	0	0.95	0101101101010100101101010000011101011110010101011011010000000101	0.84375	0.4584971412096963
40	0	1.0	0101101101010100101101010000011101011110010101011011010000000101	0.84375	0.4544453738479515
41	0	0.95	0100101001010110101101010000011101011010010101001011010000101101	0.8125	0.4298930994684264
42	0	1.0	0101101001010100101101010000011101011110010101011011010000000101	0.875	0.37887180779460805
43	0	1.0	0101101101010100101101100000011101011110010101011011010000101101	0.78125	0.3276996920301263
44	0	1.0	0101101001010100101101010000011101011110010101011011010110100101	0.84375	0.28598021882516783
45	0	1.0	0100111101010101101101010000011101111110010101011011010000101111	0.8125	0.2392611922230864
46	0	1.0	0100101001010100101101010110011101011110010101011011010000101111	0.8125	0.2244221448614012
47	0	1.0	0100101001010110101101010000010101011010010101001011010000101101	0.84375	0.22480309624341305
48	0	1.0	0101101001010100101111010000011101011110010101011011010000000101	0.84375	0.2195380248511726
49	0	1.0	0101101001010100101101010000011101011110010101011011010110100101	0.84375	0.22628807675119747
