generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.9	0011001101001010011110001010110001001110100011010010000111011010	0.6875	0.9762034194170696
2	0	0.9	1111010000101111101011100100000001011110000010100011010000011010	0.625	0.9681758644588306
3	0	0.8625	0110010100010000100011110101000001001011101111010110010010100000	0.6875	0.9529658604935747
4	0	0.9	0011000001010110111111000010101110111000010110000101001111011110	0.65625	0.9513318002270152
5	0	0.9	1111010000101111101011100100000001011110111000100110001011110110	0.6875	0.9275147914369345
6	0	0.8071428571428572	0110010100010000100011110101000001001011101111010110010010100000	0.6875	0.9276370574218182
7	0	0.8	1111010000101111101011100100101110011110110111100010100001010010	0.59375	0.9249431569757419
8	0	0.85	1110010000010000100011110101000001001011101111010110010010100000	0.71875	0.9214889310101413
9	0	0.8071428571428572	0100101010110110110001001001000001000011101111010100010010100100	0.71875	0.9103237762400538
10	0	0.8166666666666667	1001001100000011000011000011010110010100000110000100000101100110	0.71875	0.9221709119359289
11	0	0.9	0110011001001110010110001110110011001011100100001000010010100100	0.625	0.9150114254792152
12	0	0.85	0100000100111111111011101110101110011110110111100010100001010010	0.625	0.8933254238429916
13	0	0.85	1110100110010011000011000111010110010100010110000100000101100111	0.6875	0.8725140706936991
14	0	0.9	0101001100000011000011000011010110010100000110000100100101100110	0.6875	0.8718087080615902
15	0	0.95	1110010000010000100011110101000001001011101111010110010011101010	0.71875	0.8716152540288712
16	0	0.875	1110010000010000100011110101000001001011101111010110010011101010	0.71875	0.8551673804437194
17	0	0.85	1110100110011011000011000111010110010100010110000110010010100000	0.65625	0.8420408402567823
18	0	0.9	1100010100010011000011000011010111110100000110000100000101100110	0.65625	0.8394948812735633
19	0	0.9	1100010100010011000011000011010111110100000110010011000011101010	0.625	0.8254266520987107
20	0	0.85	1110001100000011000011000011010110010100000110000100000101101100	0.71875	0.7840837216935282
21	0	0.85	1110010100000011000010000011010110010111100110000000100000100000	0.6875	0.7578516547967225
22	0	0.85	1001001100000011000011000011010110010111100110000000100000100000	0.71875	0.7217999837563948
23	0	0.85	1001001100010000100011110101000001001011101111010110010010100000	0.65625	0.670669275810369
24	0	0.9	1110010000010000100011110101000001001011101111010100010010100000	0.75	0.6912691196900105
25	0	0.95	1001001100000001000011110101000000001100000110000100000101101100	0.65625	0.6717870795787854
26	0	0.875	1110010000010010000011110101000000001011101111010110010010101111	0.75	0.6699535153574833
27	0	0.9	1110001100000011000011000111010110010100010110000100100000100000	0.75	0.6336025044993019
28	0	0.9	0100101010111110110001001001000001000111111111010100010010100000	0.71875	0.6265474076405488
29	0	0.875	1001010000010000100011110101000101001011111111010100010010100100	0.71875	0.6445263917069298
30	0	0.9	1001010000000011000011000111010110010100010110000100100000100000	0.75	0.6114969100770031
31	0	0.85	1001010000010000100011110011010110010100000110000100100000100000	0.71875	0.5768590020419428
32	0	0.9	1001010000010000100011110101000001001001000110000100000101100111	0.6875	0.5527761177126729
33	0	0.9	1001010000010000100011111101000001001011000101010100010010100100	0.71875	0.5104863519628139
34	0	0.9	1001010100010000100011000011010110000011101111010100010010101111	0.65625	0.522479326428875
35	0	0.9	1001010000010000100011110101000001001011101111010100010010100100	0.75	0.5165999976848501
36	0	0.95	1001010100010000100011110101000000001011101111011110010010101111	0.71875	0.5267119659622217
37	0	0.95	1001010000011000100011111101000001001011000101110100010010100100	0.6875	0.49070034491069947
38	0	0.95	1001010000010000100011100011010110010100000110000100110010100100	0.78125	0.5009992359269368
39	0	0.9	1001010000010000100011110101000001001011101111010100000000100001	0.78125	0.47219145672747226
40	0	0.95	1001010000010000110011000011010110010111100110000000100000100000	0.6875	0.4573027171402211
41	0	0.95	1101010000010000101011110101000001001011101110110101010010100100	0.6875	0.44467415280716016
42	0	0.925	1101010000010000101011110101000001001011101110110101010010100100	0.6875	0.44687722633559
43	0	0.95	1001010000010000100011111101000011001011001111010100000000100000	0.75	0.4480864877936503
44	0	0.9	1001010000010000100011110101000001001011101111000100110010100100	0.6875	0.4475822560654543
45	0	0.95	1001010100010000100011000011010110010100000110000100110010110100	0.8125	0.44873941629041947
46	0	0.9	1001010000010000100011100011000110010100010111010110110010100101	0.6875	0.4352528636678892
47	0	0.9	1001010000010000100011100011010110010111100110000000010011111111	0.65625	0.4372735207331193
48	0	0.95	1001010000011000110011100011010110010100000110000100100010100100	0.8125	0.4003647428621843
