generation	subpopulation	best estimate	genome	ground truth	entropy
130	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08399775115257181
131	0	1.0	1001001100000111001000011011100000010011000001110010000110111000	0.96875	0.079500192748506
132	0	1.0	1001001100000101001000011011100010010001000001110010000110111000	0.9375	0.07268334097099022
133	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06954861715360408
134	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06689052255789807
135	0	1.0	1001001100000111001000011011100010010011000001110010000110111010	0.96875	0.06749706051125652
136	0	1.0	1001001100000111001000011011100010010011000001110010000110011000	0.96875	0.06973330450409929
137	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06063831798733346
138	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.049110258833776003
139	0	1.0	1001001100000111001000011011100010010011010001110010000110111000	0.96875	0.06294079103275636
140	0	1.0	1001001100000111001000011011100010010011000001110000000110111000	0.96875	0.07465883011454182
141	0	1.0	1001001100000011001000011011100010010011000001110010000110111000	0.96875	0.05372659950882583
142	0	1.0	1001001100000101001000011011100010010011000001110010000110111000	0.96875	0.0827368785088492
143	0	1.0	1001001100000101001000011011100010010011000001110010000110111000	0.96875	0.05309002595719254
144	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06380183064103306
145	0	1.0	1001001100000111001000111011100010010011000001110010000110111000	0.96875	0.06619926572579035
146	0	1.0	1001001100000101001000011011100010010011000001110010000110111000	0.96875	0.07373771930971545
147	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07585199015606438
148	0	1.0	1001001100000111001000011011000010010011000001110010000110111000	0.96875	0.06528259140652357
149	0	1.0	1001001100000111001000011011100010110011000001110010000100111000	0.9375	0.05307830739991955
150	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06031718256546581
151	0	1.0	0001001100000111001000011011100010010011000001110010000010111000	0.9375	0.0762227676653744
152	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0702397012005445
153	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07054898147427968
154	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06491503341434653
155	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.045713628743479715
156	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.04879482070401036
157	0	1.0	1001001100000101001000011011100010010011000001110010000110111000	0.96875	0.0593121949294823
158	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05795018779335262
159	0	1.0	1001001100000111001000011011100010010011000001110010001110111000	0.96875	0.06832330461509101
160	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07618261397897638
161	0	1.0	1001001100000101001000011011100010010011000001110000000110111000	0.9375	0.07150713949331153
162	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06026990390298325
163	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05997755731742903
164	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.057515139942053005
165	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.051865022794706235
166	0	1.0	1001001100000111001000011011100010010011000001110010000110111010	0.96875	0.06764514969307717
167	0	1.0	1001001100000111001000011011101010010011000001110010000110111010	1.0	0.06736590501761683
168	0	1.0	1001001100000111011000011011100010010011000001110010000100111000	0.9375	0.08988056300033458
169	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06585477063620152
170	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0836408828403273
171	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07115569221280543
172	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.054368870352561126
173	0	1.0	1001000100010111001000011011100010010011000001110010000110111000	0.9375	0.05735519561209988
174	0	1.0	1001001100000111001000011011100010010011000001111010000110111000	0.96875	0.06806824705790182
175	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07954930380934032
176	0	1.0	1001001100000111001000011011100000010011000001110010000110111000	0.96875	0.08391345158523399
177	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0759083081740604
178	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05810982274727898
179	0	1.0	1001001100000111001000001011100010010011000001110010000110111000	0.96875	0.060478200872213055
180	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0761525554691209
181	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0714140836371368
182	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06583511616263193
183	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06967407535514175
184	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08506211912541453
185	0	1.0	1001001100100111001000011011100010010011000001110010000110111000	0.96875	0.09625137705671596
186	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08937595079562535
187	0	1.0	1001001100000111001000011011100010010011100000110010000110111000	0.9375	0.09104143097800345
188	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.060864586708209226
189	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0640412012720027
190	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05062249692610486
191	0	1.0	1001001100000111001000011011100010010011000001110010000111111000	0.96875	0.049639691224873446
192	0	1.0	1001001100001111001000011011100010010011000001110010000110111000	0.96875	0.06127562704894376
193	0	1.0	1001001100000111001000011011100010010011000001110010001110111000	0.96875	0.07068295276053839
194	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07651805776670265
195	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.09350542545775277
196	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08265985071253787
197	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0746414142651668
198	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08009101065998174
199	0	1.0	1001001100000111101000011011100010010011000101110010000110111000	0.9375	0.09438562949758852
200	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07983964521137549
201	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07781802882896027
202	0	1.0	1001001100000111001000011011000010010011000001110010000110111000	0.96875	0.07649631504873276
203	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08420959260185883
204	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0820733824565139
205	0	1.0	1001001100000111001000011011100010010011000001110010000110101000	0.96875	0.06757826454142707
206	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05759870739718337
207	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.056528642132238634
208	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05455315298868708
209	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06214872368131056
210	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05372659950882583
211	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06434509362966263
212	0	1.0	1000001100000111001000011011100010010011000001110010000110110000	0.9375	0.08630188381117916
213	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06004957900045368
214	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06007349799521504
215	0	1.0	1001001100000111001000011011100010010011000001110010000110111100	0.96875	0.05409215313828332
216	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0691730937827077
217	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0745102587715271
218	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05757579677499304
219	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.055510005870014825
220	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06365526448153741
221	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07100019841299289
222	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05846130314344824
223	0	1.0	1001011100000111001000011011100010010011000001110010000110111000	0.96875	0.05896102390933982
224	0	1.0	1001001100000111001000011011100010011011000001110010000110111000	0.96875	0.05441045172294168
225	0	1.0	1001001100000111001000011011100010010011000001110010001110111000	0.96875	0.07597355858818892
226	0	1.0	1001001110000111001000011011100010010011000001110010000110111000	0.96875	0.06906044215981819
227	0	1.0	1001001100000111001000011011100010010011000101110010000110111000	0.96875	0.05877104398111187
228	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.04775979746975202
229	0	1.0	1001001100000111001000011011100010010011000101110010000110111000	0.96875	0.06213148061710284
230	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0461655149446178
231	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06176306653275262
232	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07492056360228465
233	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08424199162509353
234	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08413475512621521
235	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08819172315023523
236	0	1.0	1001001100000111001000011011100010010001000001110010000110111000	0.96875	0.07003862454574172
237	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.059502174857710276
238	0	1.0	1001001100100111001000011011100010010011000001110010000110111000	0.96875	0.06408847993448527
239	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0587530722294659
240	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06451710180624465
241	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08133948377169853
242	0	1.0	1001001100000101001000011011100010010011000001110010000110111000	0.96875	0.08758501241170953
243	0	1.0	1001001100000111001000011011101010010011000001110010000110111000	0.96875	0.0800187127165935
244	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07119017834122086
245	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05977603161709536
246	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06565909341587152
247	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06426121679850551
248	0	1.0	1001001100000111001000011011100010010011000001110010000010111000	0.96875	0.058134470429478564
249	0	1.0	1001001100000111001000011011100010110011000001110010000110111000	0.96875	0.07321824791111227
250	0	1.0	1001001100000111001000011011101010010011000001110010000110111000	0.96875	0.05996601154532332
251	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0663966502720102
252	0	1.0	1001001100000111001000011011100010010001000001110010000110101000	0.9375	0.07021522630351222
253	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07315997019267041
254	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06301726324592163
255	0	1.0	1001001100000111001000011011100010010001000101110010000110111000	0.9375	0.05741442476105743
256	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05632017237784154
257	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05702136299450762
258	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0440185356990074
259	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07465883011454182
260	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.09661482596117155
261	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06269043053195196
262	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06718131300546414
263	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05655926336690383
264	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0367613434924593
265	0	1.0	1001001100000111001000111011100010010011000001110010000110111000	0.96875	0.0632200357082167
266	0	1.0	1001011100000111001000011011100010010011000001110010000110111000	0.96875	0.06640819604411591
267	0	1.0	1001001100000111011000011011100010010011000001110010000110111000	0.96875	0.08196955417794546
268	0	1.0	1001001100000111001000011011100010010011000001110010000010111000	0.96875	0.07812537903372815
269	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06485494762004974
270	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06650220665293459
271	0	1.0	1001001100000111001000011011100010010011000001110010000010111000	0.96875	0.06813902197896506
272	0	1.0	1001001100000110001000011011100010010011000001110010000110101000	0.9375	0.06218501247395836
273	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.04548166273050194
274	0	1.0	1001011100000111001000011011100010010011000001110010000110111000	0.96875	0.05982331027957792
275	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06427845986271323
276	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06191740890894624
277	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.057724195332840456
278	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06163760833121495
279	0	1.0	1001001100000111001000011011100111010011000001110010000110111000	0.9375	0.06408847993448526
280	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06753279340163339
281	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06205385698031868
282	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07267764367888821
283	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07123175971160141
284	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06326762374672602
285	0	1.0	1001001100000011001000011011100010010011000001110010000110111000	0.96875	0.07854248377500506
286	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08281616175881781
287	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.062345935442363096
288	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07026875816036773
289	0	1.0	1001001100000111001000011011100010010011000001110000000110111000	0.96875	0.048808198874467836
290	0	1.0	1001001100000111001000011011100010010011000001110000000110111000	0.96875	0.07075583053573624
291	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.09089139911632174
292	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06721010184177756
293	0	1.0	1001001100000111011000011111100010010111000001110000000110111000	0.875	0.08878095861437257
294	0	1.0	1001001100000111001000001011100010010011000011110010000110111000	0.9375	0.11105828897738751
295	0	1.0	0001001100000111001001011011100010010011000001110010010110111000	0.96875	0.08332626873634241
296	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08078613238583972
297	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07908988791774847
298	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07531264673038283
299	0	1.0	1001001100000111001000111011100010010011000001110010000110111000	0.96875	0.08152911841057058
300	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.08676893072715983
301	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.057515139942053005
302	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06436233669387034
303	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06541056531341889
304	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.06314810936353456
305	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07676422798977164
306	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0709646153962027
307	0	1.0	1001001100000111001001011011100010010011000001110010000110111000	0.96875	0.0609935630342149
308	0	1.0	1001001100000111001000011011100010010011000001110010010110111000	0.96875	0.05645671578755648
309	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05215581324227229
310	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.07926262478176872
311	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.05555814062467058
312	0	1.0	1001001100000111001000011011100010010011000001110010000110111000	1.0	0.0559743892737743
