generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.85	0111010001000000111111101001101010101000101000001110111001010011	0.6875	0.9707733927731642
2	0	0.85	0110100011100000100110000001000111100110010001100110100011010111	0.625	0.967300124861335
3	0	0.85	1101100101111000110000001111110010011000111110101111110010010010	0.6875	0.9481823552516326
4	0	0.9	1101010001101101010100010000110110100101100001100000100000101011	0.59375	0.9477046684795387
5	0	0.85	0110100011100000100110000001000110010110101110110100111101001010	0.65625	0.9324404595805976
6	0	0.95	1111100001011000000110000001001010000011111110110100111101001010	0.65625	0.9213553438624388
7	0	0.85	0010100011100000100110000001000110010010011000111001010001010010	0.6875	0.9191917214809014
8	0	1.0	0010100011100000110100010000110110100101100001100000100000100010	0.71875	0.909927270106946
9	0	0.95	0001100100101100101010011000110000100110001110110110111100100000	0.6875	0.8936530908534471
10	0	0.9	1011101100111100101001001111111100011001111100011110010011101101	0.65625	0.8840354490173823
11	0	0.85	1011101101101110001001001010110111100111000100001110010001010011	0.65625	0.8719529786021267
12	0	0.9	1000001111100000001011000010110001001001011010100001010001010010	0.65625	0.8423972882421132
13	0	0.9	1101101101101110001010011001111001101011111111010111010001010010	0.6875	0.8096571776157723
14	0	0.85	0010100011100011000010011001111001111001011010100001010000010010	0.65625	0.8064001719274335
15	0	0.85	1111000001111011001100000000110110011011110001100000010001010010	0.625	0.8012102907281508
16	0	0.9	0010101100110011000101010001100000111001111111101111010000101110	0.625	0.784392029826108
17	0	0.9	1001011100111011001101111010101011100001101110100111110000101110	0.71875	0.7580467852810454
18	0	0.85	0010100000110011000100000011001110001001101110100001110000100010	0.6875	0.7355032511079671
19	0	0.85	0010100000110011001011010001100110010010111010101111110000100110	0.65625	0.7105908403588161
20	0	0.85	1001100000110011000110000001001100001001001110100001110000100010	0.75	0.709991483282712
21	0	0.9	1101000001111111000100000000001000111001011110101111110000100010	0.625	0.6958085851660164
22	0	0.9	0010100011111000000100000000101011101001110010100001010000100010	0.71875	0.679043542192206
23	0	1.0	0010101100111011000110000001001100001001001110100001110000010110	0.8125	0.6679904021010805
24	0	0.9	0010101100111011000100000010101000101001001110110001110000100010	0.875	0.6706829145000686
25	0	0.95	0010101100111011000100000010101000101001001110110001110000100110	0.84375	0.6552487970174224
26	0	0.85	1100100000110011010110000000001100001011001010100001110000100011	0.6875	0.6379497943081021
27	0	0.9	1011101100111011000100000010101000101001001110110001110000100110	0.78125	0.6305260898192435
28	0	0.95	1000010000110001100110010001110000101001011010100001110000100010	0.65625	0.6175212611048365
29	0	0.9	1010000001100001010010000100001000010011001110100001111000100010	0.65625	0.6078315038662725
30	0	0.85	1010000001100001010010000100001000010011001110100001111000100010	0.65625	0.5838235607803685
31	0	0.9	1111101100110011000100000010101000101001001111100001110000110010	0.65625	0.5964918489320031
32	0	0.925	1011100110111011000100000010101011111001101110100001110000100000	0.8125	0.5821685198027798
33	0	0.95	1011100110111011000100000010101011111001100110100001110000100010	0.8125	0.6086710392940371
34	0	0.9	1011101110111000000100000000101000110011001110100001011001000010	0.75	0.5787904161594009
