generation	subpopulation	best estimate	genome	ground truth	entropy
97	0	0.975	0001110110111000101111101110001011111001110110111000011101101110	0.875	0.18171870765347795
98	0	1.0	0001110100111000101110101110001011100001100110111000011101101110	0.84375	0.19755406703024414
99	0	1.0	0001110110111010101111001110001011100001100110111000011101101110	0.84375	0.2029554690699614
100	0	1.0	0001110110111000101111101110001011110001100010111000011101101110	0.875	0.1855913788906364
101	0	0.95	0001110110111000101011101110001011111001110110111000011101101110	0.84375	0.19210819096242848
102	0	1.0	0001110100111000101101101110001011111001110110111000011101101110	0.84375	0.17410788442907946
103	0	0.975	0001110110111010111111101110001011100001100010111000011101101110	0.84375	0.1875618926705844
104	0	1.0	0001110110111000101111101110001011010001100100111100011101101110	0.8125	0.20244010630627332
105	0	1.0	0001110110111000101111100110001011110001110110111000011101101110	0.875	0.17852473861773577
106	0	0.9833333333333333	0001110110111000101111101110001011111001110110111000011101101110	0.875	0.18361168319718618
107	0	0.9625	0001110110111000101111101110001011111001110110111000011101101110	0.875	0.19211514700652196
108	0	1.0	0001110110111000101111101110001011111011100110111000011101101110	0.875	0.18874977628993855
109	0	0.95	0001110110111000101111001110001011110001100110111000011101101110	0.875	0.18809670527733632
110	0	1.0	0001110110111000101111001110001011110001100110111000011101101110	0.875	0.15722723115665188
111	0	1.0	0001110010111000101111101110001011111011100110111000011101101110	0.84375	0.16300820856942375
112	0	1.0	0001110110111000101111100110001011111001110110111000011101101110	0.875	0.17509877655047218
113	0	1.0	0001110110111000101101100110001011111001110110111000011101101110	0.875	0.17871848055354966
114	0	1.0	0001110110111000101111100110101011111001100110111000011101101110	0.84375	0.1721563629455999
115	0	0.975	0001110110111000101111101110001011111011100110111000011101101110	0.875	0.18209893928075788
116	0	1.0	0001110110111000101111100110001011111001110110111000011101101110	0.875	0.2117261371437614
117	0	1.0	0001110110111000101101001110001010111011110110111000011101101110	0.8125	0.19648908457855985
118	0	1.0	0001110110111000101111101110101011110001100110111000011101101110	0.84375	0.19084801190158313
119	0	1.0	0001110110111000101111101110001011110001110110111000011101101110	0.875	0.18390787149791654
120	0	1.0	0001110110111000101111101110001011110001110110111000011101101110	0.875	0.174571343103216
121	0	1.0	0001110110111000101111101110001011111001110110111000011101101110	0.875	0.15795564029132772
122	0	1.0	0001110110111000101111101110001011110001100110111000011101101110	0.875	0.17004954552804966
123	0	1.0	0001110110111000101111111110001011110001110110111000011101101110	0.84375	0.20955044696218225
124	0	1.0	0001110110111000101111101110001011110001100110111000011101101110	0.875	0.2009189345254313
125	0	1.0	0001110110111000101011101110001011110001110110111010011101101110	0.8125	0.1831050410008914
126	0	0.975	0001110110111000101111100110001011110001110110111000011101101110	0.875	0.19935219018208292
127	0	0.9833333333333333	0001110110111000101111100110001011110001110110111000011101101110	0.875	0.15562981919190094
128	0	0.9625	0001110110111000101111101110101011110001110110111000111101101110	0.8125	0.13072796185445187
129	0	1.0	0001110110111000101111101010001011111011100110111000011101101110	0.84375	0.12465009265830189
130	0	1.0	0001110110111000101111101110001011111011110010111000011101101110	0.875	0.14301345481061253
131	0	1.0	0001100110111000101111101110001011110001110110111100011101101110	0.84375	0.1446331746604912
132	0	0.975	0001110110111000101111101110001011111011100110111000011101101110	0.875	0.14324042018928784
133	0	1.0	0001110110111000101111101110001011110001110110111000011101101110	0.875	0.12888884923267727
134	0	1.0	0001110110111000101111101110011011111011100110111000011101101110	0.875	0.15368766855729168
135	0	1.0	0001110110111000001111101110001011111011110110111000011101101110	0.875	0.17050382539704212
136	0	1.0	0001110111111000101111101110001011110001110110111000011101101110	0.84375	0.158035134385623
137	0	0.975	0001110110111000101111101110001011110011100110111000011101101110	0.875	0.17649047459562778
138	0	0.975	0001110111111000101111101110001011111011100110111000011101101110	0.84375	0.15034558114839003
139	0	0.975	0001110110111000101101101110001011111011100110111000011101101110	0.875	0.14844021810087513
140	0	1.0	0001100110111000101111101110011011111011100110111000111101101110	0.84375	0.13732705676595536
141	0	1.0	0001110110111000101111101110001011110011100110111000011101101110	0.875	0.13965390542949488
142	0	1.0	0001110110111000101111001110001011110011100110111000011101101110	0.875	0.1616352367556235
143	0	0.9625	0001110110111000111111101110001011111011100110111000011101101110	0.875	0.16120277446902298
144	0	0.975	0001110110111000101111101110101011111011100110111000011101101110	0.84375	0.17113511109602722
145	0	1.0	0011110110111000101111001110001011110011100110111000011111101110	0.84375	0.1654357014665085
146	0	1.0	0001110110111000101101101110001011110011100110111000011101101110	0.875	0.16192492177749168
147	0	1.0	0001110110111000101111101110001011111011100110111000011101101110	0.875	0.16163432455791904
148	0	1.0	0001110110111000101101101110001011111011100110111000011101101110	0.875	0.15648191546913343
149	0	1.0	0001110110111000111111101110001011110011100110111001011101101110	0.84375	0.14718404903797774
150	0	1.0	0001110110111000111111101110001011110011100110111010111101101110	0.84375	0.15911111942337547
151	0	1.0	0001110110111000101101101110001011111011100110111000011101101110	0.875	0.1712914577844439
152	0	1.0	0001110110111000101101101110001011111011100110111000011101101110	0.875	0.17056608156378336
153	0	1.0	0001110110111000111111101110101011110011100110111001011101101100	0.78125	0.17994877145261004
154	0	1.0	0001110110111000111111101110001011111011100110111100111100101110	0.84375	0.19976897533498164
155	0	0.95	0001010110111000111111101110001011100011100110111000011101101110	0.84375	0.20016241340320648
156	0	1.0	0000110110111000111111101110001011110011110110111000011101101110	0.84375	0.20330093376061173
157	0	1.0	0001110110111000111111101110001011111011100110111000011101101110	0.875	0.17855745835895254
158	0	1.0	0001110110111000101101101110001011111011100110111000011101101110	0.875	0.17101362617490723
159	0	1.0	0011110110111000101101101110001011111011100110111010111101101110	0.90625	0.15704684555964626
160	0	1.0	0001110110111000101101101110001011110011100110111000011101101110	0.875	0.17089148646959734
161	0	1.0	0001110110111000101101101110001011111011100110111001011101101110	0.84375	0.159511185642984
162	0	1.0	0001110110111000111111101110001011111011100110111010111101101110	0.875	0.16013767142290883
163	0	1.0	0001110110110000100101101110001011111011100110111000011101101110	0.8125	0.16253047758619507
164	0	0.9666666666666667	0011110110111000101101101110001011111011100110111000011101101110	0.875	0.19356844794055145
165	0	1.0	0001110110111000101101101110001011110011100110111000011101101110	0.875	0.2063132005834358
166	0	0.975	0001110110111000101101101110001011110011110110111100011101101110	0.875	0.20696146867123633
167	0	1.0	0011110110111000111101101110001011111011100010111010111101101110	0.90625	0.18276308004071132
168	0	1.0	0011110110111000111101101110001011111011100010111010111101101110	0.90625	0.18796269724363165
169	0	1.0	0011110110111000111101101110001011111011100010111010110101111110	0.84375	0.19613481391675072
170	0	1.0	0011110110111001101101101110001011110011110110111100011101101110	0.84375	0.19532442087235172
171	0	1.0	0011110110111000101101101110001011110011100110111000011101101110	0.875	0.20748120927692762
172	0	1.0	0010110110111000101101101110001011111011100010111010111101101110	0.90625	0.20118005880308257
173	0	1.0	0001110110111000111101101110001111011011100010111010111101101110	0.875	0.17946155309225395
174	0	1.0	0011110110111000111101101110001011111011100010111010111101101110	0.90625	0.157987124750113
175	0	1.0	0011110110111000111101101110001011111011100010111010111101101110	0.90625	0.16252496479391543
176	0	1.0	0011110110111000111101101110001011111011100010111010111101101110	0.90625	0.15000983626602857
177	0	1.0	0011110110111000111111101110001011111011100010111010111101101110	0.90625	0.1466741998908533
178	0	1.0	0011110110111000111111101110001011111011100010111010111001101100	0.875	0.14454133023660656
179	0	1.0	0011110110111000101101101110001011101011100010111010111101101110	0.90625	0.15131740966683
180	0	1.0	0111110110111000111111101110001011111011100010111010111101101110	0.875	0.12845194123497958
181	0	1.0	0011110110111000111111101110000011111011100010111010111111101110	0.84375	0.12997736790189876
182	0	1.0	0011110110111000111111101110001011101011100010111010111001101110	0.90625	0.1389666575584099
183	0	1.0	0011110110111000111111101110001011111011100010111010111101101110	0.90625	0.1389079260270803
184	0	1.0	0011110110111000111111101110001011111011100010111010111101101110	0.90625	0.146932340913962
185	0	1.0	0011110110111000111101101110001011111011100010111010111101101110	0.90625	0.14098394117933982
186	0	1.0	0011110110111000111101101110001011111011100010111010111101101110	0.90625	0.12722200338804462
187	0	1.0	0011110110111000111101101110001011111011100010111010111101101110	0.90625	0.12696466851022487
188	0	1.0	0011110100111000111101001110001011111011100010111010111101101110	0.875	0.12621754706821312
189	0	1.0	0001110110111000111101101110001011111011100010111010111101101110	0.875	0.1338144476628607
190	0	1.0	0011100110111000111101101110001011111011100010111010111101101110	0.875	0.13516375216228008
191	0	1.0	0011110110111000111101101110001011111011100010111010111001101110	0.90625	0.10539162285117121
192	0	1.0	0011110110111000111101101110001011111011100010111010111101101110	0.90625	0.1269115847093087
193	0	1.0	0011110010111000111101101110001011111011100010111010111101101110	0.875	0.14526690532935121
194	0	1.0	0011010110111000111101101110001011111011100010111010111101101110	0.875	0.13182467874141598
195	0	1.0	0011110110111000111101101110001011111011100010111110111101111110	0.875	0.14018301329941782
196	0	1.0	0011110100111000111101101110001011111011100010111010111101101110	0.875	0.11772081556114908
197	0	1.0	0011110110111000101101101110001011111011100010111010111101101110	0.90625	0.12487324739812566
198	0	1.0	1011110110111000111101101110001011111011100010111110111101101110	0.90625	0.1253771656772262
199	0	1.0	1011110110111000111101101110101011111011100010111010111101101110	0.875	0.12770406102506265
200	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.10938724770262852
201	0	1.0	0011110110111000111101101110001011111011100010110010111101101110	0.875	0.10847527023969941
202	0	1.0	0011110110111000111101101010001011111011100010111110111101101110	0.875	0.09709452753034145
203	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.10939654970879384
204	0	0.9769230769230769	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.06997056309480981
205	0	1.0	0011110110111000101101101110001011111011100010111110111101101110	0.90625	0.0627508111045284
206	0	1.0	0011110110111100111101101110001011111011100010111110111101101110	0.875	0.07087498673769942
207	0	1.0	0011110110111000111101101110001011111011100010111100111101101110	0.90625	0.08563293174108066
208	0	1.0	0011110110111000111101101010001011111011100010111110111101101110	0.875	0.07395088612049731
209	0	0.9722222222222222	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.09161129359684121
210	0	0.9710526315789474	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.09533500292735136
211	0	1.0	0011110110111000111101101110001011111011110010111110111101101110	0.90625	0.06975138961589916
212	0	1.0	0011110110111000111101101100001011111010100010111110111101101110	0.84375	0.07439122654952968
213	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.06958490594625188
214	0	1.0	0011110110111000111101101110001011111011100011111110111101101110	0.875	0.07832344688695388
215	0	1.0	0011110110111000111101101110001011011011100010111110111101101110	0.90625	0.05853917330647659
216	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.08004232233532808
217	0	1.0	0011110110111000011101101110001011111011100010111110111101101110	0.875	0.09059320405076386
218	0	1.0	0011110110111001111101101110001011111011100010111110111101101110	0.875	0.08980961529410407
219	0	1.0	0011110110111000111101101010001011111011100010111110111101101100	0.84375	0.1137633859752125
220	0	1.0	0011010110111000111101101110001011101011100010111110111101101110	0.84375	0.11512120424452292
221	0	1.0	0011110110111000111101101110001011111011110010111110111101101110	0.90625	0.09098195187803253
222	0	1.0	0011110110111000111101101110011011111011100010111110111101101110	0.875	0.09706674867574241
223	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.10168894894300033
224	0	1.0	0011110110111000111101101110001011111011100110111110111101101110	0.90625	0.07602106917987347
225	0	1.0	1011110110111000111101101110001011111011100010111110111101101110	0.90625	0.08066067418430202
226	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.0763003913021586
227	0	0.975	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.06531348309697158
228	0	1.0	0011110110111000111101101110001011110011000010111110111101101110	0.84375	0.07384382240678627
229	0	1.0	0011110110111000111101101110001011111011100010111110011101101110	0.875	0.0715071394933115
230	0	1.0	0011110110111000111101101110001111111011100010111110111101101110	0.90625	0.0850696190817489
231	0	1.0	0011110100111000111101101110001011111011100010111110111101101110	0.875	0.09602553107202089
232	0	1.0	0011110110111000111101101110001011101011100010111110111101101110	0.875	0.08896727223442351
233	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.08432989967427489
234	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.07131563654275856
235	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.06445119672673347
236	0	1.0	0011110110111000111101101110001011111011100110111110111101101111	0.90625	0.0693529399332741
237	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.07334995012089836
238	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.07093536731027586
239	0	1.0	0011110110111000111101101110001011111011100010110110111101101110	0.875	0.07433769469267418
240	0	1.0	0011110110111000111101101110001010111011110010111110111101101110	0.875	0.06272616342232881
241	0	1.0	0011110110111000111101101110001001111011100010111110111101101110	0.875	0.06941746165996439
242	0	0.98125	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.07373174237570607
243	0	1.0	0011110110111000111101101110001011111011100010011110111101101110	0.875	0.07970296521080109
244	0	1.0	0011110110111000111101101110001011111011100010011110111101101110	0.875	0.07143398545775008
245	0	1.0	0011110110111000111101101110001011111011100010011110111101101110	0.875	0.07436831592733935
246	0	1.0	0011110110011000111101101110001011111011100010111110111101101110	0.875	0.06332258328756404
247	0	1.0	1011110110111000111101101110001011111011100010111110111101101110	0.90625	0.0810424664391097
248	0	1.0	0011110110111000111101101110001011111011100010110110111101101110	0.875	0.08551427345006239
249	0	1.0	0011110110111000111101101110001011111011000010111110111101101110	0.875	0.08240402452970852
250	0	0.978125	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.05592711061129175
251	0	1.0	0011110110111000111101101111001011111011100010111110111101101110	0.875	0.06099029486076028
252	0	1.0	0011110110111100111101101110001011111011100010111110111101101110	0.875	0.06750244842733177
253	0	1.0	0011110110111000111101101110001011011011100010111110111101101110	0.90625	0.07840636076919774
254	0	1.0	0011010110111000111101101111001011111011100010111110111101101110	0.84375	0.0904872508272797
255	0	1.0	0011110110111000111101101110001011111011110010111110111101101110	0.90625	0.07398566758035849
256	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.08026808811805299
257	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.09345409931973256
258	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.09015885624527922
259	0	1.0	0011110110111000111101101110000011111011100010111110111101101110	0.875	0.06705046688785118
260	0	1.0	0011110110111000111101101110001011111011110010111110111101001110	0.875	0.09057624745100226
261	0	1.0	0011110110111000111101101111001011111011100010111110111111101110	0.84375	0.08817450982014688
262	0	1.0	0111110110111000111101101110001011111011100010111110111101101110	0.875	0.11886709550978515
263	0	1.0	0011110110101000111101101110001011111011100010111110111101101110	0.875	0.11710628278186266
264	0	1.0	0011110110111000111101101110001011111011100010111110111100001110	0.875	0.10148619855597996
265	0	1.0	0011110110111000111101101110001001111011100010111110110101101110	0.84375	0.0942715355241733
266	0	1.0	0011110110111000111101101110001011111011100010111110111100001110	0.875	0.07588055401966821
267	0	0.975	0011110110111000111101101110001011111011100010111110111100001110	0.875	0.060368350997361514
268	0	1.0	0011110110111000111101101110001011111011100010111110110101101110	0.875	0.0679070559659873
269	0	1.0	0011110110111000111101101110001011111011100010110110111101101110	0.875	0.059823310279577914
270	0	1.0	0011110110111000111101111110001011111001100010111110111101101110	0.84375	0.061101845298919745
271	0	0.975	0011110110111000111101101110001011111111100010111110111101101110	0.875	0.05273885493705005
272	0	1.0	0011110110111000111100101110001011111011100010111110111101101110	0.875	0.05686132332621199
273	0	1.0	0011110110111000111101101110001011111001100010111110111101101110	0.875	0.055487192918440044
274	0	1.0	0011110110111000111101101110001011111001100010111110111101101110	0.875	0.06553975181784734
275	0	1.0	0011110110111000111101101110011011111011100010111110111101101110	0.875	0.0660151342775661
276	0	0.975	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.07728243858183237
277	0	1.0	0111110110111000111101101110001011111011100010111110111101101110	0.875	0.08048224002817977
278	0	0.975	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.051376538424893606
279	0	1.0	0011110110111000111111101110001011111011100010111110111101101110	0.90625	0.06876364504412337
280	0	1.0	0011110110111000111101100110001011111011100010111110111101101110	0.875	0.06496231207682908
281	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.06940591588785867
282	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.07600417982285412
283	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.07351809340373014
284	0	1.0	0010110110111000111101101110001011111011100010111110111101101110	0.875	0.06530176453969859
285	0	1.0	0011110110111000111101101110101011111011100010111110111101101110	0.875	0.08267805407426092
286	0	1.0	0011110100111000111101101110001011111011100010111110111101101110	0.875	0.07704517999112186
287	0	1.0	0011110110111000111101101110001010111011100010111110111101101110	0.875	0.0837118305465578
288	0	1.0	0011110110111000111101101110001011111011100010111110011101101110	0.875	0.08603164199453098
289	0	0.975	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.0781498812580687
290	0	1.0	0011110110111000111101101110001011111001100010111110111101101110	0.875	0.07176761808223914
291	0	1.0	0011110110111000111101001110001011111011100010111110111101101110	0.875	0.09720132550305731
292	0	1.0	0011110110111000111001101110001010111011100010111110111101101110	0.875	0.1055675602577229
293	0	1.0	1011110110111000111101101110001011111011100010111110111101101110	0.90625	0.1166436378717998
294	0	1.0	0010100110111000111101101110001011111011100010111110111101101110	0.84375	0.09686389844749764
295	0	1.0	0011110110111000011101101110000011111011100010111110111101101110	0.875	0.09744210812847114
296	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.08356912928081243
297	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.06595005664860486
298	0	0.975	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.06197281698637084
299	0	0.975	0011110110111000111101101110001111111011100010111110111101101110	0.90625	0.052072245787141924
300	0	1.0	0011110110111000111101101110001011111111100010111110111101101110	0.875	0.05632586966994356
301	0	1.0	0011110110111000111101101110000011111011100010111110111101101110	0.875	0.05965651723390389
302	0	1.0	0011110110111000111101111110001011111011100010111110111101101110	0.875	0.06264259596719844
303	0	1.0	0011110110111000111011101110001011111011100010111010111101101110	0.875	0.05791984281905102
304	0	0.975	0011110110111000111011101110001011111011100010111010111101101110	0.875	0.06187625027474635
305	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.09180041743289602
306	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.08299276351658832
307	0	1.0	0011110110101000111101101110001011111011100010111110111101101110	0.875	0.0962337692163409
308	0	0.9833333333333333	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.10692921368666422
309	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.09233095244241082
310	0	1.0	0011110100111000111101101110001011111011100010111110111101101110	0.875	0.09433523042227583
311	0	1.0	0011110110111000111101101110001011111011100010111110111101101110	0.90625	0.10837341753599711
