generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0685427734254474
64	0	1.0	1001100111000010110011101111000011011001110000101100111011110000	0.96875	0.0834558680919939
65	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.08743538868916628
66	0	1.0	1001100111000010110011101111000010011001110000101100111011110100	0.96875	0.08206567577775258
67	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07022147949788517
68	0	1.0	1001100111000010110011101110000010011001110000101100111011110000	0.96875	0.06227418188284823
69	0	1.0	1001100111000010110011101111001010011001110000101100111011110000	0.96875	0.05184037511250665
70	0	1.0	1001100111000010110011101111000010011001110000101110111011110000	0.96875	0.048116665781996526
71	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05913945806546207
72	0	1.0	1001100111000010110011101111010010011001110000101100111011110000	0.96875	0.06205385698031868
73	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07166680756290106
74	0	1.0	1001100111010010110011101111000010011001110000101100111011110000	0.96875	0.07559244730811411
75	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.08109005447761904
76	0	1.0	1001100111000010110011100111000010011001110000101100111011110000	0.96875	0.0654395269348996
77	0	1.0	1001100111000010110011101111000010011001010000101100111011110000	0.96875	0.06779497593490708
78	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0740516966398354
79	0	1.0	1001100111000010110011100111000010011001110000101100111011110000	0.96875	0.08076798784902646
80	0	1.0	1001100111000010110011101111100010011001110000101100111011110000	0.96875	0.056849604768939
81	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06278637120973797
82	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07135721791313909
83	0	1.0	1001100111000010110011101111000010001001110000101100111011110000	0.96875	0.07661582943192424
84	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05478511900166485
85	0	1.0	1001100111000010110011111111000010011001110000101100111011110000	0.96875	0.0633092051171066
86	0	1.0	1001100111000010110011101111000010011001110000101100111011010000	0.96875	0.06595005664860486
87	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07294534258224288
88	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.04922417126320796
89	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06821094832364723
90	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07448039595841957
91	0	1.0	1001100111000010110011101111000010011001110001101100111011110000	0.96875	0.07622374630382607
92	0	1.0	1001100111000010110011101111000000011001110000101100111011110000	0.96875	0.058300261925120354
93	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.053029645384616096
94	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.056367451040324104
95	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.061126492981119336
96	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.055035306717301974
97	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06196499694745556
98	0	1.0	1001100111000010110011101111000010011001110010101100111011110000	0.96875	0.08385560578909737
99	0	1.0	1001100111000011110011101111000010011001110000101100111011110000	0.96875	0.07112151207887299
100	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.08307139210117431
101	0	1.0	1001100111000010110011101111000010011001110000001100111011110000	0.96875	0.07485604187559436
102	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0672589366422483
103	0	1.0	1001100111000010010011101111000010011001110000101100111011110000	0.96875	0.07191031934798453
104	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.09024301166907296
105	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07751983376340237
106	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0733266857915197
107	0	1.0	1001100111000010110011101111000010011001110000101100111010110000	0.96875	0.07551524640751062
108	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06389850000625731
109	0	1.0	0001100111000010110011101111000010011001110000101100111011110000	0.96875	0.07138123224624295
110	0	1.0	1011100111000010110011101111000010011001110000101100111011110000	0.96875	0.08252207811325434
111	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0585144302859345
112	0	1.0	1001100011000010010011101111000010011001110000101100111011110000	0.9375	0.07706861682468914
113	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06770535748048634
114	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06452864757835035
115	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06835364958939262
116	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06696797340951495
117	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06125122249521878
118	0	1.0	1001100111000010110011101111000010001001110000101100111011110100	0.9375	0.07777506410575884
119	0	1.0	1001100011000010110011101111000010011001110000101100111011111000	0.9375	0.08507424239705678
120	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0786263606061622
121	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06854362951762057
122	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07194651280228982
123	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07177502270023099
124	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06832998054564463
125	0	1.0	1001100111000010110011101111000011011001110000101100111011110000	0.96875	0.053916579437053795
126	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07145802843247719
127	0	1.0	1001100111000010110011101111000010111001110000101100111011110000	0.96875	0.07380224103640573
128	0	1.0	1001100111000010110011111111000010011001110000101100111011110000	0.96875	0.08049948309238748
129	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0865740809573798
130	0	1.0	1001100111010010110011101111000010011001110000101100111011110000	0.96875	0.09977290944627898
131	0	1.0	1001100111100010110011101111000010011001110000101100111001110000	0.9375	0.11049791137855589
132	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.09960667572764507
133	0	1.0	1001100111010010110011001111000010011001110000101100111011110000	0.9375	0.06713973163508358
134	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06907802708861262
135	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06197028952518831
136	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.051288657030482104
137	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05276947617171525
138	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.057961733565458334
139	0	1.0	1001100111000010110011101111000010011000110000101100111011110000	0.96875	0.05602197731228363
140	0	1.0	1001100110000010110011101111000010011001110000101100111011110000	0.96875	0.08033203880609999
141	0	1.0	1001100111000010110011101111000010011001110001101100111011110000	0.96875	0.0618160424873372
142	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06308918959060379
143	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0458027981523696
144	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06101827784378939
145	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05229226131364473
146	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05050270628254979
147	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.04502352333499091
148	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0501152464697595
149	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06872206367374284
150	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0644039180642509
151	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05975138393489577
152	0	1.0	1001100111000010110011101111000010011001110000101100111010010100	0.90625	0.05439765918887457
153	0	1.0	1001100111100010110011101111000010011001110000101100111011110000	0.96875	0.06179755266116806
154	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06842981242653112
155	0	1.0	1001100111001010110011101111000010011001110000101100111011110000	0.96875	0.06885447406619773
156	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07200056273366852
157	0	1.0	1001100111000010110011101111000010011001100000101100111011110000	0.96875	0.08249221530014675
158	0	1.0	1001100101000011110011101111000010011001110000101100111011110000	0.9375	0.057039757482334245
159	0	1.0	1001100111000010110011001111000010011001110000101100111011110000	0.96875	0.07380224103640572
160	0	1.0	1001100111000010110010101111000010011001110000101100111011110000	0.96875	0.0684544601087307
161	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06818630064144762
162	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06023275901816225
163	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07108376586812326
164	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07878780164909009
165	0	1.0	1001100111000010010011101111000010011001110000101100111011110000	0.96875	0.07607467848355379
166	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05946629077943173
167	0	1.0	1001100111000110110011101111000010011001110000101100111011110000	0.96875	0.06880563112887321
168	0	1.0	1001100111000110110011101111000010011001110000101000111011110001	0.90625	0.06981536462644303
169	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06334424714779298
170	0	1.0	1001100111000010110011101111000010011001110000101100110011110000	0.96875	0.0715529904718116
171	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05487428841055473
172	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07489693107196943
173	0	1.0	1001100111000110110011101111000010011001110000101100111011110000	0.96875	0.08412311168349394
174	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07376619877000211
175	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.08468858524849886
176	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07509232182785325
177	0	1.0	1001100111000110110001101111000010011001110000101100111011110000	0.9375	0.07430765909439932
178	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.049604131119663886
179	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05809827697517328
180	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05229409371199649
181	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05454188347694496
182	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05914515535756409
183	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.059586051688867395
184	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06660570566279764
185	0	1.0	1001100111000010110011101110000010011001110000101100111011110000	0.96875	0.06975197525228952
186	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0589075873908268
187	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06708050248612604
188	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06136375157182986
189	0	1.0	1001100111000010110011101111000010011001110000101110111011110000	0.96875	0.05309002595719254
190	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0567186220604666
191	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.03626747120657141
192	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.04024723832998795
193	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0712811504143431
194	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07255788276945256
195	0	1.0	1001100111000010110011101101000010011001110000101100111011110010	0.9375	0.07233341671280914
196	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06865781820741612
197	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06563517442111017
198	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07616979171078986
199	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0850448760612068
200	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07985234240710012
201	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07561084179594071
202	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.08844622480515346
203	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07412922493827706
204	0	1.0	1001100111000010110011101111000010011001110000101100111011110010	0.96875	0.07227313147857521
205	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07907191616610251
206	0	1.0	1001100111000010110011101111000010011001110000111100111011110000	0.96875	0.07182114993909464
207	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05896102390933983
208	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07348110561453805
209	0	1.0	1001100111000010110011101111000000011001110000101100111011110000	0.96875	0.06367205850021426
210	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06740219381026465
211	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0715823840155975
212	0	1.0	1001100111000010110011111111000010011001110000101100111011110000	0.96875	0.07910469326324415
213	0	1.0	1001100111000010110001101111000010011001110000101100111011111000	0.9375	0.08388456741057805
214	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.08826810002505796
215	0	1.0	1001100111000010110010101111000010011001110000101100111011110000	0.96875	0.0728980639197603
216	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0869834071496857
217	0	1.0	1001100111000010100011100111000010011001110000101100111011110000	0.9375	0.07391505657746295
218	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07523115819984841
219	0	1.0	1000100111000010110011101111000010011001110000101100111011110000	0.96875	0.058377426312291106
220	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0557428279751658
221	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.045785555088161865
222	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.052501596346339524
223	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.054386113416768855
224	0	1.0	1001100111000010110011101111100010011001110000101100111011110000	0.96875	0.07002524637528425
225	0	1.0	1001110111000010110011101111000010011101110000101100111010110000	0.96875	0.07366548358900654
226	0	1.0	1001110111000010110011101111000010011001110000101100111011110000	0.96875	0.07257692849789266
227	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.08048254940420654
228	0	1.0	1001100111000010110011111111000010011001110000101100111011110000	0.96875	0.07864458230882151
229	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07034638179715189
230	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0593121949294823
231	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05921659954105219
232	0	1.0	1001100111000010110011101111000010011001110000101110111011110000	0.96875	0.0694185356367585
233	0	1.0	1001100111000010110011101011000010011001110000101100111011110000	0.96875	0.06944790197260849
234	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06597324353115877
235	0	1.0	1001100111000010110011111111000010011001110000101100111011110000	0.96875	0.07481877444449495
236	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0881441351117259
237	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.08605628967673055
238	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06050716249369377
239	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07451668475106736
240	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06254772926620657
241	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.055047025274574966
242	0	1.0	1001100111000010110011101111000110011001110000101100111011110000	0.96875	0.04134764856923429
243	0	1.0	1001100111000010110011101111001010011001110000101100111011110000	0.96875	0.06818534921093193
244	0	1.0	1001110111000010110011101111000010011001110000101100111011110000	0.96875	0.07158476313009568
245	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0743656274368144
246	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.08011492965474308
247	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07534845336183657
248	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.08130989721895453
249	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0729225388167926
250	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.09707198671823102
251	0	1.0	1000100111000010110011101111000110011001110000101100111011110000	0.9375	0.0839856873059429
252	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06674840692854303
253	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.04597553501638983
254	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.059359473591964876
255	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07115569221280542
256	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07634197267253917
257	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06609275791435026
258	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05404773493069349
259	0	1.0	1001100111000010110011101111010010011001110000101100111011110000	0.96875	0.0474571518740535
260	0	1.0	1001101111000010110011101111000010011001110000101100111011110000	0.96875	0.047778287295921144
261	0	1.0	1001100101000010110011101111000010011001110000101100111011100000	0.9375	0.06873360944584854
262	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.058330147649808546
263	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05932943799369003
264	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06662291899288594
265	0	1.0	1001100111000010110011101111000010011011110000101100111011110000	0.96875	0.08163660486046229
266	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.08255315177499419
267	0	1.0	1001100011000010110011101111000010011001110000101100111111110000	0.9375	0.10256215953562464
268	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.1077276414134272
269	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07929296975607034
270	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07318474294733192
271	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0837054410804503
272	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07898907739841037
273	0	1.0	1000100111000010110011101111000010011001110000101100111011111000	0.9375	0.06886476493948825
274	0	1.0	1001100111000010110011101111000010011001110000101100111011110001	0.96875	0.08234464419284929
275	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06807979283000754
276	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0712202139394957
277	0	1.0	1001100111000010110011101111000010001001110000101100111011110000	0.96875	0.06053733468282809
278	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.052155813242272295
279	0	1.0	1001100111000010110011111111000010011001110000101100111011110000	0.96875	0.04911025883377599
280	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0609537561170991
281	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05877674127321387
282	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07016054302303777
283	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.051292970969763235
284	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05160840909952888
285	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05619471417630387
286	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06696766403348821
287	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0606261947156912
288	0	1.0	0001100111000010110011101111000010011001110000101100111011110000	0.96875	0.058437634099700264
289	0	1.0	1001100111000010110011101111000010011001111000101100111011110000	0.96875	0.05487428841055473
290	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05258443511403166
291	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05348193630012345
292	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07097083207714291
293	0	1.0	1001100111000010110011101111000010010001110000101100111011110000	0.96875	0.07427202154236498
294	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06973859708183204
295	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06913831232284656
296	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07522932580149663
297	0	1.0	1001100111000110110011101111000010011001110000101100111011110000	0.96875	0.08610339555404581
298	0	1.0	1001100111000010110011101111000010011001111000101100111011110000	0.96875	0.09177376538797688
299	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.08717933089625987
300	0	1.0	1001100111000010110011101111000010011001110000100100111011110000	0.96875	0.08014938604903914
301	0	1.0	1001100111000010110011001111000010011001110000101000110011110000	0.96875	0.06559802953628918
302	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.07063147495261594
303	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.06547553946718382
304	0	1.0	1101100111000010110011101111000010011001110000101100111011110000	0.96875	0.0639175754688168
305	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.0690772750980341
306	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.08527016614363093
307	0	1.0	1001100111000010100011101111000010011001110000101100111011110000	0.96875	0.06926946781648625
308	0	1.0	1001100111000010110011101111000010011001110000101100111111110000	0.96875	0.04770066365913699
309	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05339836884499308
310	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.08176678171565034
311	0	1.0	1001100111000010110011101111000010011001110000101000111011110000	0.96875	0.08405201169686558
312	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05307723342312542
313	0	1.0	1001100111000010110011101111000010011001110000101100111011110000	1.0	0.05073457695718506
