generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.85	0000001101101000001101001111111010100110100010010111001011001010	0.625	0.9741766195568863
2	0	0.9	1010100011101010111001111010101001010000110111110011101000111111	0.625	0.9645061593015477
3	0	0.9	0100001101100001001001000101010010100110100010010111001011001010	0.65625	0.9498361833375131
4	0	0.9	0010101100010111000100011111110101111011110000010011010110101111	0.6875	0.9419838709949373
5	0	0.9	1100100100100011110000111000001001101110101100010001100100110100	0.59375	0.9210654138973343
6	0	0.9	1100100100100011001111110110001101111111111111111111101100110101	0.6875	0.8803167299730851
7	0	1.0	0000110000001101100001110111001001101110101110010001100100110101	0.6875	0.7992534977436235
8	0	1.0	0001000011100000110110001100001100010100110000010111101001010001	0.71875	0.7066466112059053
9	0	1.0	0101010100110010001111110111001101111111111111111111101000110101	0.75	0.6147011331856529
10	0	0.9	0101010100100010001111110011001101111100110110000011111011111100	0.65625	0.556938019435202
11	0	0.95	0101010100110010001111110111001101111111111111111111101000110101	0.75	0.5313503459330796
12	0	0.95	0101010100110010001111110111001101111111111111111111101000110101	0.75	0.3983099394293813
13	0	0.95	0101010100110010001111110111001101111111111111111111101000000011	0.71875	0.2995483378683852
14	0	1.0	0001001100110010001111110111001101111111111111111111101000110101	0.75	0.2423696203807189
15	0	0.95	0001001100110011001110110111001101111111111111111111101000110101	0.78125	0.2267410747416403
16	0	0.95	0001001100110011001110110111001101111111111111111111101000110101	0.78125	0.21749202321101505
17	0	0.95	0101010100110010001111110111001101111111111111111111001000110101	0.75	0.2237550338614973
18	0	0.95	0101010100010010001111110111001101111111111111111111101000010101	0.75	0.23413964224820838
19	0	0.95	0101010100110010001111110111001101111111111111111111101000110101	0.75	0.24934572671578223
20	0	0.9	0111010100111010001011110111001101101111110111111111111000010101	0.65625	0.24297022934391657
21	0	0.95	0101010100110011101111110111001101111111111111111111101000110101	0.78125	0.25807376481010547
22	0	0.9	0001000100110010001111110111001101111111111111111111101000110101	0.75	0.2861013508290786
23	0	0.95	0101010100110011001111110111011101111111111111111111101000110101	0.8125	0.2670772373750231
24	0	0.95	0101000100110011101111110111011101111110111111111111101000110101	0.78125	0.2646082909019713
25	0	0.95	0001001100110011001111110111011101111111111111111111101000110101	0.8125	0.25191085624205695
26	0	0.95	0101000100110011101111110111011101111110111111111111101000110101	0.78125	0.2456101846967273
27	0	0.95	0101010100110010001111110111001101111111111111101111101000110101	0.71875	0.2440668784577724
28	0	1.0	0101010100110010001111110111001101111111111111111111101000110101	0.75	0.2541772791450763
29	0	0.95	0001001100110010001111110111011101111111111111111111111011110101	0.8125	0.22704441495347827
30	0	0.95	0101010100110111001111110111011101111111111111111111101001110101	0.78125	0.22244763327304987
31	0	1.0	0001001100110011101111110111001101111111111111111111111011100101	0.8125	0.21362073925789793
32	0	1.0	0001001100110011001111110111011101111111111111111111101000110101	0.8125	0.21299296972961318
33	0	1.0	0001001100110011001111110111011101111111111111111111101000110101	0.8125	0.22405031103574197
34	0	1.0	0101010100110011001111110111011101111111111111111111111011100100	0.84375	0.23686867004566342
35	0	0.95	0101001100110011101111110111011101111111111111111111111011100100	0.84375	0.2377452707982294
36	0	1.0	0001001100110011001111110111011101111111111111111111101010000001	0.84375	0.2575041803136591
37	0	0.95	0101001100110011101111110111011101111111111111101111111011010101	0.8125	0.26344738901279574
38	0	1.0	0001001100110011001111110111011101111111111111111111111011100100	0.84375	0.2787167466393872
39	0	1.0	0101001100110011001111110111011101111111111111111111111011100110	0.84375	0.2652523755199899
40	0	1.0	0001011100110011001111110111011101110111111111111111101000110001	0.8125	0.2616121161703089
41	0	0.95	0101001100110011001111110111011101111111101111111111111011100110	0.8125	0.26655471020955684
42	0	1.0	0101001100110011101111110111001101111111111111111111111011110101	0.8125	0.27067493207597715
43	0	1.0	0101011100110011001111110111011101110111111111111111111011100110	0.84375	0.2774266296533463
44	0	1.0	0101010100110011101111110111011101111111111111111111111011100110	0.84375	0.2737671610619418
45	0	1.0	0001001100110011001110111111011101110011111111111111101000100110	0.78125	0.2682146068067841
46	0	0.95	0001001110110011101111110111011101111111111111111111111011100110	0.8125	0.2697969157218796
47	0	1.0	0100001100110011001110111111011101110111111111111111111011100100	0.84375	0.2832255139652129
48	0	1.0	0101000100110011101111110111001101111111111111111111101000110101	0.78125	0.2913150814382719
49	0	0.95	0101000100110011101111110111011101111111111111111111111011100110	0.84375	0.2755374391061238
50	0	0.95	0101000100110011101111110111011101111111111111111111111011100110	0.84375	0.2602713964207132
51	0	1.0	0101000100110011101111111111011101111110111111111111111011100100	0.8125	0.2616434237491677
52	0	1.0	0101010100110011001110111111011101110011111111111111111011110101	0.8125	0.25630265307932965
53	0	1.0	0101011100110011101111110111011101111111111111111111111011100110	0.84375	0.26887378068627876
54	0	1.0	0101001100110011001101110111011101111111111111111110111011100110	0.875	0.2718455091362041
55	0	1.0	0101001100110011001101110111011101111111111111111110111011100110	0.875	0.2613626362063995
56	0	1.0	0101011100110001001101110111011101111111111111111111111011100110	0.84375	0.26588946008052494
57	0	1.0	0101000100110011101111110111011101111111111111111111111011110101	0.84375	0.2681508871463144
58	0	1.0	0101000100110011001111110111011101111111111111011110111011100110	0.8125	0.2582808035335805
59	0	0.95	0101001100100011101111110111011101111111111111111110101000100101	0.78125	0.2698673677416329
60	0	1.0	0101001100110011101111111111011101111111111111111110111011100110	0.84375	0.2562233296248698
61	0	1.0	0101011101110001001101110111011101111111111111111111111011100110	0.84375	0.2634219029394651
62	0	0.95	0101010101110011001101110111011101111111111110111111111011100110	0.84375	0.24298349754119727
63	0	1.0	0101001100110011001101110111011101111111111111111111111011100110	0.875	0.24500642336048792
64	0	1.0	0101011100110011101111110111011101111111111111111111111011100110	0.84375	0.2406761566718134
65	0	1.0	0101011100110001001101110111011101111111111111111110111011100110	0.84375	0.24174752221330018
66	0	1.0	0101010100110011101111110111011101111111111111111111111011100110	0.84375	0.22798188483606618
67	0	0.95	0101111100110011101111110111011101111111111111111111111011100110	0.8125	0.2175303520444896
68	0	0.95	0101001100110011001101110111111101111111111111111110111011100110	0.84375	0.19925489817669392
69	0	1.0	0101011100110011001101110111011101111111111111111111111011100110	0.875	0.1845383424145212
70	0	1.0	0100010100110011101111110111011101111111111110111011111011100110	0.8125	0.18973755957348165
71	0	1.0	0101001100110011001101110111011101111111111111111111111011100101	0.875	0.1949155853044721
72	0	1.0	0011001100110011001101110111011101110111111111111111111011100110	0.90625	0.18347409230540435
73	0	1.0	0101011100110011001101110111011101111111111111111111011001100110	0.875	0.2104733991026642
74	0	1.0	0101001100110011000101110111011101110111111111111111111011100110	0.84375	0.2215085879794906
75	0	1.0	0111001100110011001101110111011101111111111111111111011001100110	0.90625	0.21735888996746663
76	0	1.0	0111001100110011001111110111011101111111111111111111111011100110	0.875	0.2033383512579418
77	0	1.0	0001001100110011001101110111011101111111111111111111111011000101	0.875	0.20943475643645895
78	0	1.0	0111001100110011001111110111011101111111111111111111011001100110	0.875	0.19183658581892543
79	0	1.0	0011001100110011001101110111011101111111111111111111011001100110	0.90625	0.20708912093996906
80	0	1.0	0111001100110011001101110111011101111111111111111111111011100110	0.90625	0.21169957133324294
81	0	1.0	0111011100110011001101110111011101111111111111111111111011100110	0.90625	0.21657039296045733
82	0	1.0	0011001100110011001111110111011101111111111111111111011001100110	0.875	0.2075184086915192
83	0	1.0	0111001100110011001111110111011101111111111111111111111011100110	0.875	0.19430654658793597
84	0	1.0	0111001100110011001101110111011101110111111111111110011001100110	0.90625	0.18033181868877454
85	0	1.0	0111001100110011011101110111011101111111111111111111111011100110	0.90625	0.17657581551109738
86	0	1.0	0011001100110011001101110111011101111111111111111111111011100110	0.90625	0.18942933330970566
87	0	1.0	0111001100110011001101110111011101111111111111111111011001100101	0.875	0.1817058521884504
88	0	1.0	0011001100110011001101110111011111111111111101111111111011000110	0.84375	0.18076325619198436
89	0	1.0	0111001100110011001101110111011101111111111111111111111011100110	0.90625	0.17859280637387712
90	0	1.0	0111011100110011011101110111011101111111111111111111111001100110	0.90625	0.16936467118684942
91	0	1.0	0011001100110011001101110111011101111111110111111111111011000101	0.84375	0.15359515997661996
92	0	1.0	0111001100110011001101110111011101111111111111111111111011100110	0.90625	0.14089508845491394
93	0	1.0	0111001100110011101101110111011101111111111111111111111011101110	0.875	0.1266116344808374
94	0	1.0	0011001100110011011101110111011101111111111111111111111011100110	0.90625	0.14353557330782885
95	0	1.0	0011001100110011001101110111011101111111111111111111111011100110	0.90625	0.14651605019241587
96	0	1.0	0010001100110011001101110111011101111111111111111111111011100110	0.90625	0.15261501235808841
97	0	1.0	0010001100110011001101110111011111111111111111111111111011100110	0.90625	0.1583645071570068
98	0	1.0	0011001100110011011101110111011001111111111111011111011001100110	0.84375	0.1822804566723278
99	0	1.0	0011001100110011011101110111011101111111111111111111111011100110	0.90625	0.18162941248847492
100	0	1.0	0011001100110011001101110111011111111111101111111111111011100110	0.875	0.16416776065902006
101	0	1.0	0011001100110011011101110111011101111111111111111111111011100110	0.90625	0.1728971381761703
102	0	1.0	0111001100110011001101110111011101111111111111111110111011100110	0.90625	0.16648063310708336
103	0	1.0	0010001100110011001101110111011101111111011111111111111011100110	0.875	0.17082244829349524
104	0	1.0	0110001100110011001101110111111111111111111111111111111011100010	0.875	0.16925767526244245
105	0	1.0	0111001100110011001101110111011101111111111111111111111011100110	0.90625	0.17540821777580115
106	0	1.0	0010001100110011001101110111111111111111111111111111111011100100	0.875	0.1756749385269472
107	0	1.0	0111001100110011001101110111011101111111111011111111110011100110	0.84375	0.1846085528451569
108	0	1.0	0011001100110011001101110111011101111111111111111110111011100110	0.90625	0.16566354510001338
109	0	1.0	0110001100110011011110110111011101111111111111111111111001100110	0.84375	0.17185012929154267
110	0	1.0	0110001100110011001101110111111111111111111111111111111011100110	0.90625	0.1754596128647734
111	0	1.0	0111011100110011001101110111011101111111111111111110111011100110	0.90625	0.16393510062972827
112	0	1.0	0010001100111011001101110111011101111111111111111110111011100110	0.875	0.17280918537949883
113	0	1.0	0111011100110010001101110111011101011111111111111111111011100110	0.84375	0.1944435628837875
114	0	1.0	0010001100110011101101110111011101111111111111111111111011100110	0.875	0.19747832352846106
115	0	1.0	0111001100110011001101110111011111101111111111111111111011100110	0.875	0.17675217767474055
116	0	1.0	0111001100110011011101110111011101111110111111111110111011100110	0.875	0.1842901499041103
117	0	1.0	0010001100110011101101110111011101110111111111111110111011100110	0.875	0.20182188488162603
118	0	1.0	0011001100110011011101110011011101110111111111111111111011100110	0.875	0.21960328425664838
119	0	1.0	0110001100110011001101110111111111111111111111111110111011100110	0.90625	0.1978543259676044
