generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.875	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9832422169871867
2	0	0.8833333333333333	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9703140117339886
3	0	0.9	1101111011111110001000001101011110001100101111001010111111101111	0.65625	0.9629444151141318
4	0	0.95	1011101100101100101001001010111010110000101001100010001111100010	0.65625	0.9556364858324125
5	0	0.85	0100111011111110101111011101110110001100101111001010111111101111	0.6875	0.9416789776823938
6	0	0.85	1011100001111100111000001101110011110001110001000010111000100101	0.625	0.9323126130495766
7	0	0.9	1000001010100011011110111001011101001100011110001011100101100000	0.625	0.9348747090786453
8	0	0.85	1111111011111100110011110100100011011000100010111100100110101100	0.71875	0.9241860688819556
9	0	0.9	0001001001110001100101000111001101010010011000111001000001000110	0.75	0.9335880734965627
10	0	0.8666666666666667	1111111011111100110011110100100011011000100010111100100110101100	0.71875	0.9143942471634967
11	0	0.85	0001001001110001100101000111001101010010011000111001000001000110	0.75	0.9105999600318406
12	0	0.85	0110000000001101010001000101110001101111001110001010001110011010	0.625	0.8868005201962762
13	0	0.9	1111111011111100110101010111001100101011110111011100011101000011	0.6875	0.8637751461155914
14	0	0.875	1111111011111100110101010111001100101011110111011100011101000011	0.6875	0.8503894534524317
15	0	0.85	1111111011111100110101010111001100101011110111011100011101000011	0.6875	0.8758633491444562
16	0	0.85	0110000000001101010001000010000000101110111000111001000001000110	0.6875	0.8610625561908699
17	0	0.9	0110000000001101010001100010000000101000100010111100100110101100	0.625	0.8676919273350301
18	0	0.9	1111100111011100111000011001011101001110100111110110101000111111	0.65625	0.8693846812151047
19	0	0.85	1001001001110001100101000111001101010010010000111001010011001011	0.71875	0.8474715468145246
20	0	0.85	0110000000001101010001000010000000101110111000111001000001100110	0.65625	0.8520392633985064
21	0	0.9	0101011000111000110111010001110001111111010000111001010011000011	0.6875	0.7837844021032775
22	0	0.9	0011100001111110111000011001011101001110100111110110101000111011	0.6875	0.7700436839890857
23	0	0.9	1001001111011000110111110001110110001100101111001010111111101101	0.625	0.6835565434854431
24	0	0.9	0101011000110001100101000111001101010010011000111001010001001011	0.78125	0.5952690677472934
25	0	0.925	0101011000110001100101000111001101010010011000111001010001001011	0.78125	0.52645849293862
26	0	0.9	0101011000110001100101000111001101010010011000111001010011001011	0.75	0.4696946670929299
27	0	0.9	0101011000110001100101000111001101010010011000111001010011001011	0.75	0.3577599331575922
28	0	0.9	0101011000110001100101000111001101010010011000111001010011001111	0.71875	0.31528149252545096
29	0	0.95	0101011000110001100101000111001101010010011000110001010001010011	0.8125	0.24378679061458808
30	0	0.95	1001101001110001000101000011001101010010011000111000010001001011	0.6875	0.2251544533112458
31	0	0.9	0101011000110001100101000111001101010010011000111001011001010011	0.8125	0.22549640191546252
32	0	0.925	0101011000110001100101000111001101010010011000111001010011010011	0.8125	0.21907692746271434
33	0	0.95	0101011001110001100101000111001101010010011000111001010001010011	0.875	0.20321150411332198
34	0	0.95	0101011000110001100101000101001101010010011000111001010011010011	0.84375	0.18670801488251687
35	0	0.95	0101011000110001100101000111001101010010011000011101010001010011	0.84375	0.20186321500333484
36	0	0.9333333333333333	0101011000110001100101000101001101010010011000111001010011010011	0.84375	0.1783672461976063
37	0	1.0	0101000001110001100101000101001101010010011000111001010001010011	0.90625	0.1745463191721905
38	0	1.0	0101000001110001100101000101001101010010011000011001010001010011	0.9375	0.1824183092208833
39	0	0.9833333333333333	0101011001110001100101000111001101010110011100011001110011100011	0.90625	0.1882855992237555
40	0	0.975	0101011001110001100101000111001101010110011100011001110011100011	0.90625	0.17945512745723174
41	0	1.0	0101011001110011100101000111001101010110011100011001010011101011	0.875	0.17748582827801293
42	0	1.0	0101011000110011100101000111001101010010011100111001010001010011	0.90625	0.19863999517354106
43	0	1.0	0101011000110001100101000101001101010010011000111001010001010011	0.875	0.20713965248884195
44	0	1.0	0101011001110001100101001111001101010110011100011001010011101011	0.9375	0.20448593781837165
45	0	1.0	0101000001110001100101000101001101010010011010011001010001010011	0.90625	0.20788021944205434
46	0	1.0	0101000001110001100101000101001101010010011000011001010001010011	0.9375	0.20536465198387804
47	0	1.0	0101000001110001100101000101001101010010011000011001010001010011	0.9375	0.1825751161597507
48	0	1.0	0101000001111001100101000100001101010010011000011001010001011011	0.84375	0.16047904650573133
49	0	1.0	0101011001110001100101000111001101010110011100011001010001010011	0.96875	0.14530623908669926
50	0	1.0	0101000001110001100101000101001101010010011000011001010001010011	0.9375	0.12780421035987052
51	0	1.0	0101001001110001100101000101001101010010011000111001010000010011	0.90625	0.12004050560711572
52	0	1.0	0101000001110001100101000101001101010010011000011001010001010011	0.9375	0.12694767242949012
53	0	1.0	0101001001110001100101000101001101010010011000011001010001010011	0.96875	0.13747932555272777
54	0	1.0	0101011001110001100101000101001101010010011000011001010001010011	0.9375	0.11412340094812287
55	0	1.0	0101001001110001100101000101001101110010011000011001010001010011	0.9375	0.11378739094226922
56	0	1.0	0101001001100001100101000001001101010010011000011001010001010011	0.96875	0.10354183463343333
57	0	1.0	0101000001110001100101000101001101010010111000011001010001010011	0.90625	0.07643519496422026
58	0	1.0	0101001001110001100101000101001101010010011100011001010001010011	1.0	0.08482664331247762
59	0	1.0	0101001001110001100101000101001101010010011000011001010001010011	0.96875	0.0997416963703434
60	0	1.0	0101001001111001100101000101001101010010011000011001010001010011	0.9375	0.1090256911353726
61	0	1.0	0001011001110001100101000101001101010010011000011001010001010011	0.90625	0.10072753075158208
62	0	1.0	0101001001110001100101000101001101010010011000011001010001010011	0.96875	0.08372094435013959
63	0	1.0	0101001001100001100101000101001101010010011000011001010001010011	1.0	0.08004540919901718
64	0	1.0	0101001001100001100101000101001101010010011000011001010001010011	1.0	0.07340216659002166
65	0	1.0	0101001001100001100101000101001101010010011000011001010001010011	1.0	0.08997570288234054
66	0	1.0	0101001001100001100101000101001101010010010000011001010001010011	0.96875	0.06769330932339582
67	0	1.0	0101001001100001100101000101001101010010011000011001010001010011	1.0	0.06802599051736916
68	0	1.0	0101001001100001100101000101001101011010011000011001010001010011	0.96875	0.05717786516689116
69	0	1.0	0101001001100001100101000101001101010010011000011001010001010011	1.0	0.048337237210770274
70	0	1.0	0101001001100001100101000101001101010010011000011001010001010011	1.0	0.05353661958059787
71	0	1.0	0101001001100001100101000101001101010010011000011001010001010011	1.0	0.05278613359953261
72	0	1.0	0101001001100001100101000001001101010010011000011001010001010011	0.96875	0.04583283375064443
